t_phase,flux,fluxerr
-0.5,0.9898251295089722,0.002219493966549635
-0.49996638440735586,0.9912744164466858,0.0022677555680274963
-0.49995354686332194,1.0132628679275513,0.00221361150033772
-0.4999363293878612,1.0005055665969849,0.0022243536077439785
-0.499768890951587,1.0141853094100952,0.002208503196015954
-0.49976457901671656,1.0162920951843262,0.002206452190876007
-0.49961767770807297,0.990788996219635,0.0021394011564552784
-0.49959360864121133,1.0131456851959229,0.0022031753323972225
-0.49959039223611723,1.0143133401870728,0.0022090980783104897
-0.49954754721856814,0.9926520586013794,0.0021537533029913902
-0.49942261502552354,1.0165486335754395,0.0021984721533954144
-0.49942191292225324,0.988914430141449,0.0021397729869931936
-0.4994121328305335,1.0154552459716797,0.0022145300172269344
-0.4993631302970347,0.9906536936759949,0.0021451222710311413
-0.49925084022646854,1.0126835107803345,0.0022077083121985197
-0.49922773035469703,1.0127009153366089,0.002239392837509513
-0.4992222389766734,0.9917728900909424,0.0022175803314894438
-0.4991866222509192,0.994820773601532,0.002193002961575985
-0.4990763100905607,1.0129539966583252,0.0022446035873144865
-0.4990388472134796,1.01808500289917,0.0022914179135113955
-0.4990247369764063,0.9927977323532104,0.002194702625274658
-0.4990136667201816,0.996131181716919,0.002192447194829583
-0.4988446048569005,0.9938187003135681,0.0022001962643116713
-0.4988421921000498,0.9897858500480652,0.002194120781496167
-0.498688268991459,1.0169212818145752,0.0021529453806579113
-0.4986712821754005,0.9933034181594849,0.002189432270824909
-0.4986662204184781,0.9910798072814941,0.002197524067014456
-0.49862084756522845,1.0173183679580688,0.00216534617356956
-0.49850017896733634,0.9905343651771545,0.0021914721000939608
-0.4984924522578088,1.013293743133545,0.002156256465241313
-0.49848743597093403,0.9911524057388306,0.002214103704318404
-0.49843887489722266,1.0132514238357544,0.002155148657038808
-0.49832795264218327,0.988259494304657,0.0022006435319781303
-0.4983014290083762,0.9929181337356567,0.002246079035103321
-0.49829307121329514,1.0241680145263672,0.0022298188414424658
-0.49815205630414616,0.9929063320159912,0.002227491931989789
-0.49811026926009533,0.9948081970214844,0.002187729813158512
-0.49809919540497466,1.010151982307434,0.0022070358972996473
-0.49809109016968456,1.016992449760437,0.0022103600203990936
-0.497920360344786,1.0129212141036987,0.0022008968517184258
-0.4979198349652852,1.0120717287063599,0.0021937766578048468
-0.49775951100917276,0.9895541071891785,0.0021382421255111694
-0.4977489392196414,1.0124109983444214,0.002202302450314164
-0.49774205493577145,1.0174530744552612,0.0022170834708958864
-0.49769478669348094,0.9921318292617798,0.0021492578089237213
-0.4975776876106818,1.0143177509307861,0.002203886630013585
-0.4975626877354799,0.9950839877128601,0.0021653282456099987
-0.4975614776135805,1.0176937580108643,0.0022221223916858435
-0.49751500230233425,0.9899248480796814,0.002144335536286235
-0.4974048855975157,1.0169875621795654,0.0022448624949902296
-0.4973748850913896,1.0143697261810303,0.0022996021434664726
-0.4973640425004792,0.9892131686210632,0.002205514581874013
-0.49722690537883085,1.0146366357803345,0.002184735843911767
-0.4971747972445347,0.9924968481063843,0.002193279331550002
-0.4971685823340261,0.99114990234375,0.002186795696616173
-0.497029398836167,1.0130648612976074,0.0021525302436202765
-0.49699749788595643,0.9923964738845825,0.0021878958214074373
-0.4969961485660369,0.9928106069564819,0.0021968893706798553
-0.49683128696759,1.0124602317810059,0.002149828476831317
-0.49682657261818997,0.9919084310531616,0.0021761637181043625
-0.49681788591752973,0.9942392706871033,0.002195746172219515
-0.4967694404065149,1.0186481475830078,0.002160091884434223
-0.49665512281995805,0.9878872632980347,0.0022005531936883926
-0.4966354461188016,0.9946338534355164,0.002234268933534622
-0.49663315855204,1.0158932209014893,0.002198966220021248
-0.49659144615916256,1.0106887817382812,0.002173186279833317
-0.4964815661053786,0.9900325536727905,0.002220857422798872
-0.4964479636819984,0.9914836287498474,0.0022677325177937746
-0.49643513189976973,1.0127369165420532,0.002215414308011532
-0.49625046012766266,1.0130101442337036,0.002209049416705966
-0.4962461412075469,1.0113204717636108,0.0022048349492251873
-0.49609926610322164,0.9901284575462341,0.0021391655318439007
-0.4960751705353977,1.0138375759124756,0.0022027429658919573
-0.49607196096981904,1.0124493837356567,0.0022082477807998657
-0.49602912535041144,0.9915033578872681,0.002151884837076068
-0.4959041774093166,1.0138540267944336,0.0021977319847792387
-0.49590349365189124,0.9922760725021362,0.0021397785749286413
-0.4958937014150491,1.0135776996612549,0.002214153064414859
-0.4958446998768918,0.9949198961257935,0.0021459918934851885
-0.4957324039730957,1.0107883214950562,0.0022065164521336555
-0.49570930609150055,1.0129469633102417,0.002239610068500042
-0.49570382548770064,0.9868531227111816,0.00221658730879426
-0.49566818718181815,0.9900457859039307,0.0021918269339948893
-0.4955578778202812,1.0142756700515747,0.002244848757982254
-0.49552042914466987,1.0118995904922485,0.0022905233781784773
-0.495506321717938,0.9921101331710815,0.002195455366745591
-0.4953261737369083,0.9924143552780151,0.0021999715827405453
-0.4953237542880002,0.9896544814109802,0.0021927065681666136
-0.49516985488212584,1.016414761543274,0.0021528536453843117
-0.49515284421474076,0.9923774600028992,0.0021892243530601263
-0.4951477890029937,0.9911136031150818,0.0021966483909636736
-0.4951024242236441,1.0176831483840942,0.002166253514587879
-0.49498174149858715,0.9910405278205872,0.0021929319482296705
-0.4949740409830097,1.014209508895874,0.0021570429671555758
-0.49496901082241346,0.9925479292869568,0.002213726518675685
-0.4949204430030761,1.016268253326416,0.00215516216121614
-0.4948095169769142,0.9915424585342407,0.0022027394734323025
-0.49478300548016524,0.9927377104759216,0.002243456896394491
-0.4947746571362186,1.0215463638305664,0.0022289801854640245
-0.4947451260901901,1.0131011009216309,0.002216409659013152
-0.4946336265371961,0.9911664724349976,0.0022260339464992285
-0.49459185590763644,0.9950992465019226,0.002189652295783162
-0.4945807648742381,1.0133910179138184,0.0022069003898650408
-0.49457265303847603,1.0120898485183716,0.0022093092557042837
-0.49440192907733593,1.0135825872421265,0.002201209543272853
-0.4944013971543874,1.0187129974365234,0.00219574267975986
-0.49424109468739436,0.9931345582008362,0.0021405210718512535
-0.49423050131024626,1.0183115005493164,0.0022042279597371817
-0.49422362352201543,1.0152664184570312,0.002216670196503401
-0.49417636069938115,0.9929263591766357,0.0021502692252397537
-0.4940592504368487,1.0130817890167236,0.0022028142120689154
-0.49404427557362884,0.9902302622795105,0.0021647175308316946
-0.49404305261309406,1.0136339664459229,0.0022205279674381018
-0.49399656922737173,0.9926720857620239,0.002146289451047778
-0.4938864506706885,1.0207264423370361,0.0022454496938735247
-0.49385646259711263,1.0163811445236206,0.002298469888046384
-0.49384562797987674,0.9909506440162659,0.0022070640698075294
-0.4937084794469399,1.0155818462371826,0.0021854389924556017
-0.4936563664188823,0.9901822209358215,0.00219215196557343
-0.493510989592371,1.014668583869934,0.0021534545812755823
-0.4934790600750589,0.9920085072517395,0.0021865987218916416
-0.4934777171505528,0.992125391960144,0.0021957061253488064
-0.49331286902434984,1.0132659673690796,0.0021515293046832085
-0.49330813485452496,0.9923859238624573,0.002176539972424507
-0.49329945450262164,0.994044840335846,0.0021987592335790396
-0.49325101205251154,1.0136984586715698,0.002158365212380886
-0.49313668594104104,0.990161120891571,0.0021995720453560352
-0.4931170214126552,0.9920173287391663,0.0022330854553729296
-0.4931147456563552,1.0171325206756592,0.0021989087108522654
-0.49307301197826536,1.0143036842346191,0.0021729515865445137
-0.49296313221075716,0.9938060641288757,0.0022227151785045862
-0.4929295428114871,0.9921422004699707,0.002268551615998149
-0.4929167169396733,1.0138262510299683,0.002214964712038636
-0.49289945600673585,1.007764458656311,0.0022263312712311745
-0.4927320291568564,1.0150504112243652,0.0022108133416622877
-0.49272770369214125,1.015434980392456,0.0022057374007999897
-0.4925808543532162,0.9918178915977478,0.0021395860239863396
-0.4925567327245001,1.0165455341339111,0.0022034987341612577
-0.4925535295543347,1.0126152038574219,0.002207576297223568
-0.4925107031884909,0.9906778335571289,0.0021518701687455177
-0.49238573979138145,1.0174498558044434,0.002198088215664029
-0.49238507423349537,0.9879921674728394,0.002138290088623762
-0.492375270147023,1.0155155658721924,0.0022133023012429476
-0.4923262694567489,0.9926557540893555,0.002143173012882471
-0.49221396771972287,1.014021873474121,0.002208177698776126
-0.4921908818271517,1.014145016670227,0.0022385853808373213
-0.49218541185530224,0.9907567501068115,0.002216289285570383
-0.49214975240763315,0.9900485873222351,0.002192149870097637
-0.49203944540023953,1.0115545988082886,0.00224505178630352
-0.49200201092494583,1.012463092803955,0.0022908321116119623
-0.4919879064617737,0.9919567108154297,0.002192744053900242
-0.49180774276552597,0.9914976358413696,0.0022022025659680367
