-0.49890041464112894,126253.8016576807,1391.675878787215
-0.49690066130379046,122514.28290370421,1173.2084502652017
-0.494900907966452,125358.62184682567,1355.456388458369
-0.4929011546291135,126369.47778952925,1189.6620923685282
-0.490901401291775,126984.88134794313,1257.325933892133
-0.4889016479544365,127225.51712277306,1678.8120239507696
-0.48690189461709804,126907.6990433584,947.5191789854888
-0.48490214127975956,125539.07673917121,1173.7171333367442
-0.4829023879424211,126380.03896278578,1078.4584165332901
-0.4809026346050826,126086.87669753784,1380.2811503040894
-0.4789028812677441,127113.0577704831,1233.9607610508062
-0.4769031279304056,126006.87261248777,1229.8282102917315
-0.47490337459306714,126100.7684133217,1312.7040713843983
-0.47290362125572866,128359.14700020182,1688.9873425068135
-0.4709038679183902,126679.7101622676,1275.0934880934956
-0.4689041145810517,127673.13868270532,1418.8219750085352
-0.4669043612437132,125305.35747605537,1123.9181202350428
-0.4649046079063747,124980.8024360022,986.9558647938742
-0.46290485456903624,128218.35602308104,1500.2014987062955
-0.46090510123169776,125942.6835554742,1411.7652383552388
-0.4589053478943593,124493.1337642662,1190.3818998295799
-0.4569055945570208,126166.5889165426,1347.1425204790837
-0.4549058412196823,125214.44154958658,985.7573773073503
-0.4529060878823438,125846.46335163723,1665.0676635929767
-0.45090633454500534,125738.60401126444,1652.4290716077403
-0.44890658120766685,123865.39830283122,1155.5872423874391
-0.44690682787032837,124557.78080127687,1517.6089299300584
-0.4449070745329899,122885.0672785539,1035.667217451061
-0.4429073211956514,122994.28598657201,1496.3662398576407
-0.4409075678583129,123892.22701550987,1507.3927714813174
-0.43890781452097444,123657.41331974445,1143.9363611911285
-0.43690806118363595,122450.78033843059,929.6105243625835
-0.43490830784629747,122918.7726462129,1699.331467830258
-0.432908554508959,120228.84933536219,1360.766567130071
-0.4309088011716205,121980.29910406677,1274.5681310129114
-0.428909047834282,122165.27858834663,1104.6425340705823
-0.42690929449694354,119211.26390962797,863.6859155319866
-0.42490954115960505,120777.82877352774,1570.339838205294
-0.42290978782226657,119656.96759600905,1404.6393929361295
-0.4209100344849281,118405.09648494613,1229.5536744829476
-0.4189102811475896,119482.9435957457,1147.0730590138674
-0.4169105278102511,117073.1955439923,1060.6607230757754
-0.41491077447291264,116899.21852831969,1244.3664994528835
-0.41291102113557415,118420.63278425879,1670.1801640766369
-0.41091126779823567,115544.65885960877,1158.371364322448
-0.4089115144608972,115648.90767137133,1137.8602097059468
-0.4069117611235587,114821.45261655947,1072.5177809505094
-0.4049120077862202,114740.61605055262,1191.560294697687
-0.4029122544488817,114367.96396991199,1417.6523651918376
-0.4009125011115432,112335.33866829687,1282.162383518498
-0.3989127477742047,112835.40306084893,1255.3814822593927
-0.39691299443686623,111438.4301400408,1035.2571248419617
-0.39491324109952775,110084.65241525219,1454.0768205235217
-0.39291348776218926,110000.07815884796,1284.7563714728824
-0.3909137344248508,109375.40991690238,1255.1567470214718
-0.3889139810875123,106997.49502786301,945.4722157332292
-0.3869142277501738,108461.41404392946,1258.7057045936026
-0.38491447441283533,106022.42589537967,1169.684625423404
-0.38291472107549684,105705.21197127324,1565.9346018638823
-0.38091496773815836,103236.76616328483,1228.7859811686099
-0.3789152144008199,103584.52934225528,866.0755436929618
-0.3769154610634814,103419.3473353243,1238.8672768263255
-0.3749157077261429,101953.34122284422,1053.4645061794306
-0.3729159543888044,102207.92549712298,1628.7333055971094
