-0.4989196092946321,1773.5963882934784,211.3312571825313
-0.4969198247464277,1639.43586639202,219.9082940393609
-0.4949200401982233,1599.4968024968866,190.67856705558674
-0.4929202556500189,1618.170620077675,167.72632635264708
-0.4909204711018145,1836.681207643551,218.4422509351867
-0.4889206865536101,1769.1533466302392,181.362654566072
-0.4869209020054057,1559.4240536155364,174.02452454558764
-0.4849211174572013,1604.9548096233164,210.88744999851272
-0.4829213329089969,1667.6850468002774,184.93204414087154
-0.48092154836079254,1445.6163211410085,194.58743479966665
-0.4789217638125881,1483.4691916731836,176.02796762118794
-0.47692197926438373,1238.9426407052774,245.79171413743416
-0.47492219471617936,1496.9342797239867,165.14572286987854
-0.4729224101679749,1248.296224286496,164.4625309225826
-0.47092262561977055,1420.7471118523026,180.61984194090076
-0.4689228410715661,1355.1849380984163,185.24384968147058
-0.46692305652336175,1504.147964427383,165.53529838322345
-0.46492327197515737,1325.645769534889,222.96493362164472
-0.46292348742695294,1330.691789866372,191.96910511617693
-0.46092370287874856,1203.2697087296551,180.10730104011108
-0.4589239183305442,1129.2192201240878,167.7534051453018
-0.45692413378233976,811.1085479054968,189.8879235815692
-0.4549243492341354,1144.2414100612182,190.21257288230822
-0.452924564685931,924.6473594853685,187.3206660591537
-0.4509247801377266,1081.1643893962246,153.4054945621415
-0.4489249955895222,1085.9777419541047,166.6632451252894
-0.44692521104131777,1016.0237214887027,148.61137456059726
-0.4449254264931134,927.6302108183829,183.12833697138524
-0.442925641944909,1094.97129794585,198.73054593571135
-0.4409258573967046,991.4921677817679,195.54303789738066
-0.4389260728485002,727.6652163395584,168.83428024757592
-0.43692628830029584,837.4481226160336,186.0838855058556
-0.4349265037520914,819.3688687998415,167.62366819462707
-0.43292671920388703,766.5092174564672,117.04916314878837
-0.43092693465568266,619.7475790863938,151.29786449898668
-0.42892715010747823,667.2932043152634,211.24526562256986
-0.42692736555927385,685.4630267365692,147.5257640047002
-0.4249275810110694,868.9830655490978,163.2203293289947
-0.42292779646286505,672.2229288803294,176.28957647989972
-0.42092801191466067,580.0254295193353,176.75204146568868
-0.41892822736645624,908.7359978999025,159.51892825499215
-0.41692844281825187,506.24974904916405,207.41055461361643
-0.41492865827004743,454.2915913426195,119.58153229977404
-0.41292887372184306,480.206217636123,137.10567890708006
-0.4109290891736387,538.9272942188534,152.07626717688444
-0.4089293046254343,485.3494614121324,185.97023500030429
-0.4069295200772299,265.3468711158075,170.06068712859408
-0.4049297355290255,97.52373939258702,209.2159526161765
-0.40292995098082107,392.304054899014,145.04712394923715
-0.4009301664326167,326.0813761899292,196.4845227833797
-0.3989303818844123,343.9940915704897,127.91246026132791
-0.3969305973362079,299.40184667228255,129.60068585917065
-0.3949308127880035,350.4966566831953,164.09041310146372
-0.3929310282397991,202.15253108015384,143.2730696064639
-0.3909312436915947,223.19882590526942,183.85874050147015
-0.38893145914339033,164.16107274981562,143.22368341864433
-0.38693167459518596,119.07674162761285,169.83432712493533
-0.38493189004698153,203.56726471580626,147.49306200419238
-0.38293210549877715,96.8856791704259,135.56760707161774
-0.3809323209505727,228.51930474657203,153.96737467029914
-0.37893253640236835,94.62921315017957,158.30808701681636
-0.37693275185416397,132.32520623125507,153.06382776543143
-0.37493296730595954,-381.02483748251933,155.22686256089597
-0.37293318275775517,160.64741080755908,133.24681240876671
-0.37093339820955074,-122.62079430907117,108.7997738040745
-0.36893361366134636,136.85626631679406,126.39999965497357
-0.366933829113142,13.103375656106282,151.7335890194698
-0.3649340445649376,222.71819873474908,137.51936803262925
-0.3629342600167332,192.4772977856861,201.185670323626
-0.36093447546852875,-22.643560785442343,159.44239037357403
-0.3589346909203244,-85.84596642415994,144.15733660018623
-0.35693490637212,-99.59545702102649,143.15959476201462
-0.3549351218239156,-136.47097228728734,129.9436945643279
-0.3529353372757112,-278.96197373933853,162.19995230847454
-0.3509355527275068,15.622725257099678,147.1491354001487
-0.3489357681793024,190.0078689731737,152.4758526084702
-0.346935983631098,-49.08903520024637,155.1243625172193
-0.34493619908289364,-240.6134632475949,173.55209757777797
-0.34293641453468926,-179.2082360906146,146.22646390913178
-0.34093662998648483,-469.2747780461977,136.61981082616362
-0.3389368454382804,-247.11059653678896,137.70089283637856
-0.336937060890076,-205.84217644363775,126.77349016850752
-0.33493727634187165,-187.66714987344594,135.81737478590375
-0.3329374917936673,-308.39913219072525,173.72269027924176
-0.33093770724546284,-103.81805376704214,186.1995141415149
-0.32893792269725847,-271.8140234697614,149.97535142493592
-0.32693813814905404,-123.0899060355457,143.66615235121785
-0.32493835360084966,-197.30680575949978,162.20523116934555
-0.3229385690526453,-286.353585486975,153.24917527153548
-0.3209387845044409,-369.58516076869057,152.5810283760244
-0.3189389999562365,-384.64071508054474,168.08292232642341
-0.31693921540803205,-301.2466567330496,146.3180399706154
-0.3149394308598277,-526.0473925283751,143.86900333335024
-0.3129396463116233,-429.92643333657264,142.70436819836573
-0.3109398617634189,-500.78410652921394,151.05219122439254
-0.3089400772152145,-282.41066456068336,152.01315700822406
-0.3069402926670101,-416.7993272144824,144.09817601316922
-0.3049405081188057,-468.8256417659486,184.89650734774855
-0.3029407235706013,-355.44152671203034,138.13936515211267
-0.30094093902239694,-354.97365037061803,142.7623345674405
-0.29894115447419256,-490.2852276755622,152.81382397660926
-0.29694136992598813,-618.2045914937083,158.19716424215167
-0.2949415853777837,-310.2104675812467,154.49744779694487
-0.2929418008295793,-486.840276818378,140.89401339784047
-0.29094201628137495,-370.72083158702293,168.42338556911358
-0.2889422317331706,-331.82491925600726,149.3896412847795
-0.28694244718496614,-479.55471910788714,199.8485658338744
-0.2849426626367617,-586.1170732558318,171.72048855100198
-0.28294287808855734,-495.11964086711157,153.66040052023897
-0.28094309354035296,-432.8745045904008,179.05647135495641
-0.2789433089921486,-378.43563324762283,167.27441107432819
-0.27694352444394416,-621.359613226952,145.25594142125985
-0.2749437398957398,-361.54127595004377,149.09480930062458
-0.27294395534753535,-494.97882956743763,165.79597263031067
-0.270944170799331,-784.0298945579394,195.37696802920993
-0.2689443862511266,-471.4620874284256,179.6817622198574
-0.2669446017029222,-485.1414152016526,151.08704471609656
-0.2649448171547178,-678.3184454298972,159.45158862469307
-0.26294503260651336,-436.86440249977164,186.36711904059595
-0.260945248058309,-728.7048814138183,147.99261698318594
-0.2589454635101046,-618.1097154841453,151.98404122805573
-0.25694567896190024,-533.2841815877626,140.56466688751055
-0.2549458944136958,-716.7814587496086,131.29515976808466
-0.25294610986549143,-470.9783313501845,163.0073947245351
-0.250946325317287,-433.15931182818133,138.3641809712276
-0.24894654076908262,-688.9913913295196,162.1037302546912
-0.24694675622087825,-740.0734197599397,141.83915318967135
-0.24494697167267382,-568.3805871681245,146.24186281592117
-0.24294718712446944,-541.7948217864438,157.16919141168285
-0.24094740257626507,-740.0107389708028,166.59692366099503
-0.23894761802806064,-431.1184713068892,149.15996964797898
-0.23694783347985626,-612.4428761282122,145.47400010539434
-0.2349480489316519,-594.6297425470482,186.60300285456537
-0.23294826438344746,-738.214264258951,161.55219284714101
-0.23094847983524308,-801.0299211299714,119.9446471525204
-0.22894869528703865,-757.3756836012934,161.6858576986919
-0.22694891073883428,-707.5494164426456,156.1911868682507
-0.2249491261906299,-495.6663834618014,168.12347822991984
-0.22294934164242547,-840.617685855858,153.99019856935936
-0.2209495570942211,-617.8655487596156,149.5949927909676
-0.21894977254601672,-802.2868070236104,185.0699200642075
-0.2169499879978123,-637.9329887289746,151.50088888634187
-0.2149502034496079,-910.1400638592756,134.7766977978395
-0.21295041890140348,-621.64211773568,137.18819119348873
-0.2109506343531991,-832.3322355725863,159.79793868349222
-0.20895084980499473,-886.0055749760867,146.32230988680527
-0.2069510652567903,-921.8522412355711,167.81581705878557
-0.20495128070858593,-818.461774607327,161.03554563497812
-0.20295149616038155,-706.7775213914495,156.60134859798822
-0.20095171161217712,-798.9484643453992,145.9416862141113
-0.19895192706397274,-786.7296764704889,160.626928372389
-0.19695214251576837,-881.3359983505128,162.2262530118032
-0.19495235796756394,-709.7961452909126,160.22333638457988
-0.19295257341935956,-911.2002339730851,152.6938046963583
-0.19095278887115513,-756.8156231086839,162.23796323716803
-0.18895300432295076,-748.9293098358949,169.99654866873888
-0.18695321977474638,-674.2770832514195,168.03636970243085
-0.18495343522654195,-883.3109897810308,164.90314665506864
-0.18295365067833758,-961.158125087361,138.50738977963664
-0.1809538661301332,-815.9454553111625,100.0080225611192
-0.17895408158192877,-1068.3707676602576,186.655870086695
-0.1769542970337244,-910.4536025429948,160.3911257440845
-0.17495451248552002,-734.9510792254083,169.24562056576104
-0.1729547279373156,-987.558778669048,184.413233042606
-0.1709549433891112,-959.6502869468815,151.24153408928527
-0.16895515884090678,-703.7525111937223,145.91665908041549
-0.1669553742927024,-912.1758039749925,172.28268112979578
-0.16495558974449803,-995.1556536400357,153.30585885694808
-0.1629558051962936,-992.8815689192237,175.90646432126297
-0.16095602064808923,-874.6984895619161,117.14209285379782
-0.15895623609988485,-1071.6433429281103,183.06834731008337
-0.15695645155168042,-940.8990495699428,145.7728118856449
-0.15495666700347605,-745.3108028160566,151.6843996297113
-0.15295688245527161,-918.6313986589913,142.36106389225728
-0.15095709790706724,-1104.6957604773131,151.51784643396255
-0.14895731335886286,-995.2712880455406,190.50813705003125
-0.14695752881065843,-827.9968138550139,154.79917203126394
-0.14495774426245406,-960.075039367492,176.819113680304
-0.14295795971424968,-1210.4252097432031,180.01173403477176
-0.14095817516604525,-1117.150779269584,188.88873799474172
-0.13895839061784088,-851.1062575514381,172.8540257589081
-0.1369586060696365,-994.4207733735279,160.51431739461265
-0.13495882152143207,-815.3052832013076,237.6262972079124
-0.1329590369732277,-995.7510557487819,178.04173456435564
-0.13095925242502326,-1144.4072150348236,174.36852342273238
-0.1289594678768189,-869.2721402232065,259.9299065349369
-0.12695968332861451,-1328.3551538247914,197.64441249321024
-0.12495989878041008,-1006.0333110798377,218.7545557958392
-0.12296011423220571,-1123.0536303082736,222.41023324353915
-0.12096032968400133,-1011.8735646788838,176.1603897222591
-0.1189605451357969,-1221.5306615687855,199.9488772391338
-0.11696076058759253,-2122.5099661106824,218.20102977625672
-0.11496097603938815,-3255.457656334239,248.98293746133425
-0.11296119149118372,-4477.898480752267,238.24645124208175
-0.11096140694297935,-6611.115762170076,229.15184419224596
-0.10896162239477492,-8679.489606407964,288.46276561013707
-0.10696183784657054,-10920.578274113237,266.07535872526233
-0.10496205329836616,-13561.238173551048,275.92710267038234
-0.10296226875016173,-16042.797803161531,272.1205811635401
-0.10096248420195736,-19038.15432581149,304.94833490572154
-0.09896269965375298,-22062.61645576045,284.56932498154515
-0.09696291510554855,-25313.603559206054,339.0619212996176
-0.09496313055734418,-28429.366444476615,358.78258540398986
-0.09296334600913975,-31291.79582008564,348.13216686152936
-0.09096356146093537,-35032.73460144271,396.98338224189047
-0.088963776912731,-38912.20192731681,368.9461279274066
-0.08696399236452657,-42308.209641924186,420.9238089222765
-0.08496420781632219,-46351.56749624031,394.4469847038935
-0.08296442326811782,-50108.99721663591,403.8641549177427
-0.08096463871991338,-54145.90384706233,503.2580210665058
-0.07896485417170901,-58384.98378756838,475.13934609982937
-0.07696506962350463,-62600.26756943094,494.2235876763212
-0.0749652850753002,-66688.87408929144,472.46902314325416
-0.07296550052709583,-70930.37137960413,500.36549779755694
-0.0709657159788914,-75396.18912637047,466.9763032308009
-0.06896593143068702,-79943.89635372347,544.5906943906768
-0.06696614688248265,-84914.45476465329,593.8892643044953
-0.06496636233427822,-89015.94059903387,591.8035603823872
-0.06296657778607384,-93978.3682244213,598.270369587369
-0.060966793237869465,-98420.43675281109,650.0221652619995
-0.058967008689665035,-103077.94581848376,688.944952316533
-0.05696722414146066,-107670.7613783175,686.7773733237342
-0.05496743959325623,-112945.18975114789,700.5768619180928
-0.052967655045051854,-117346.71040428305,788.3222470339479
-0.05096787049684748,-122596.1506148067,784.5383513118221
-0.04896808594864305,-127094.62198702258,849.3583293470206
-0.04696830140043867,-131898.71460415891,864.7438599746604
-0.0449685168522343,-136764.90433722807,896.7500459012745
-0.042968732304029866,-141329.49124020195,963.3875011714907
-0.04096894775582549,-146112.5588133228,916.2107714512002
-0.038969163207621116,-151178.4924377556,966.6192745912161
-0.036969378659416685,-155676.86514816596,880.4711195816504
-0.03496959411121231,-160900.87314706293,966.449807613179
-0.03296980956300788,-165053.36268884456,1014.5384494107972
-0.030970025014803504,-169476.6743412767,1073.2941512601278
-0.02897024046659913,-174019.69514465122,1058.3586511300582
-0.026970455918394698,-177576.79801887748,1093.3703403704883
-0.024970671370190323,-181068.52252447096,1711.0087171204748
-0.022970886821985947,-190186.69406289735,623.0343133211136
-0.020971102273781517,nan,nan
-0.01897131772557714,nan,nan
-0.016971533177372766,nan,nan
-0.014971748629168335,nan,nan
-0.01297196408096396,nan,nan
-0.01097217953275953,nan,nan
-0.008972394984555154,nan,nan
-0.006972610436350779,nan,nan
-0.004972825888146348,nan,nan
-0.002973041339941973,nan,nan
-0.0009732567917375978,nan,nan
0.001026527756466833,-173575.66163004722,603.351800236851
0.003026312304671208,-177648.10988671496,1833.380488577254
0.005026096852875583,-177550.5729810661,1375.2444429695558
0.007025881401079959,-173952.60465538737,1248.5301481366355
0.009025665949284445,-169873.58285308507,1296.8726892538666
0.01102545049748882,-165257.92510678587,1179.0261726181943
0.013025235045693195,-160204.5869754547,1202.2300002340078
0.01502501959389757,-155253.08178805164,1101.3096879128545
0.017024804142101946,-150545.18914457373,1204.5699102757874
0.019024588690306432,-146304.1928312806,1126.0779630892043
0.021024373238510807,-141442.197039795,1049.8682544376468
0.023024157786715183,-135878.34461867745,1077.3200334506253
0.025023942334919558,-131507.16394345296,922.2378192794351
0.027023726883123933,-126268.51076841673,930.6407731888497
0.029023511431328308,-121271.9246156789,938.1254362613745
0.031023295979532794,-116657.83009403468,867.783976836462
0.03302308052773717,-111355.37555043638,965.6411490033748
0.035022865075941545,-107249.42454713656,1005.9279080569584
0.03702264962414592,-102712.56569252467,863.3031016476657
0.039022434172350295,-97152.31761376609,888.2358110920908
0.04102221872055478,-92562.25353059563,720.4038776644023
0.04302200326875916,-87922.32594969582,802.8079815159861
0.04502178781696353,-83546.20838525514,820.7028660630831
0.04702157236516791,-79007.62923650736,792.0040431823766
0.04902135691337228,-74489.01032529876,745.5998620369419
