t_phase,flux,fluxerr
-0.5,0.9948792457580566,0.001297470647841692
-0.4998972981226528,0.9968505501747131,0.0012984314234927297
-0.4997945962453729,0.9943110942840576,0.0012977066216990352
-0.49969189437016104,0.996085524559021,0.0012978247832506895
-0.499589192492797,0.9950010776519775,0.0012967914808541536
-0.49948649061766914,0.9962537288665771,0.0012982261832803488
-0.4993837887403052,0.9952325224876404,0.0012981973122805357
-0.4992810868650933,0.994978129863739,0.0012987414374947548
-0.4991783849898982,0.9952085614204407,0.0012984611093997955
-0.499075683112551,0.9948672652244568,0.00129829125944525
-0.4989729812374064,0.996275007724762,0.001299140858463943
-0.4988702793622617,0.9939846396446228,0.001298148068599403
-0.4987675774871002,0.9948214888572693,0.0012985526118427515
-0.4986648756141244,0.9932607412338257,0.0012983419001102448
-0.49856217373891254,0.9958913326263428,0.00129997287876904
-0.49845947186370065,0.9942309856414795,0.0012991877738386393
-0.4983567699906576,0.9966439008712769,0.0013005082728341222
-0.4982540681154626,0.9932814240455627,0.0012983405031263828
-0.49815136624245315,0.9950011968612671,0.0013007577508687973
-0.49804866436725803,0.9955214858055115,0.0013002785854041576
-0.4979459624942151,0.9969233274459839,0.0012999629834666848
-0.4978432606212224,0.9932286143302917,0.001299562631174922
-0.49774055874601053,0.9960834980010986,0.0013008066453039646
-0.4976378568729676,0.9954085350036621,0.001300451229326427
-0.4975351549999245,0.9942196607589722,0.0012999115278944373
-0.49743245312688145,0.9950741529464722,0.0013009988470003009
-0.4973297512560242,0.9958145022392273,0.0013007773086428642
-0.4972270493829811,0.9943821430206299,0.0013002953492105007
-0.49712434750993817,0.9934775233268738,0.0013001991901546717
-0.49702164563692874,0.9958133697509766,0.0013018859317526221
-0.49691894376603785,0.9943041801452637,0.0013013777788728476
-0.4968162418929948,0.9956195950508118,0.0013023533392697573
-0.49671354002210377,0.9966424703598022,0.0013023987412452698
-0.4966108381512129,0.9944198131561279,0.0013013242278248072
-0.4965081362803556,0.9953206777572632,0.001302549964748323
-0.49640543440731255,0.9933813810348511,0.0013006110675632954
-0.49630273253642165,0.9951440095901489,0.0013023455394431949
-0.4962000306655643,0.9959407448768616,0.0013028091052547097
-0.4960973287946734,0.9971635341644287,0.0013029378606006503
-0.49599462692593443,0.9932359457015991,0.001301756245084107
-0.49589192505504354,0.998170018196106,0.001304134726524353
-0.4957892231841525,0.9951407313346863,0.0013026039814576507
-0.4956865213154473,0.9963608980178833,0.0013031205162405968
-0.49558381944455643,0.9953567981719971,0.0013024802319705486
-0.4954811175758175,0.9962642192840576,0.0013047351967543364
-0.4953784157049602,0.9967812299728394,0.0013043946819379926
-0.4952757138362214,0.9958769083023071,0.0013030859408900142
-0.4951730119674824,0.9908894300460815,0.0013013203861191869
-0.4950703100987436,0.9956704378128052,0.0013038890901952982
-0.4949676082278358,0.9950892925262451,0.001303885248489678
-0.49486490635914737,0.9961832165718079,0.0013043413637205958
-0.4947622044925606,0.9951815605163574,0.0013042077189311385
-0.49465950262382175,0.991340696811676,0.0013021347112953663
-0.49455680075511654,0.9967182874679565,0.0013049788540229201
-0.4944540988863776,0.9937876462936401,0.0013036173768341541
-0.4943513970197908,0.9945641756057739,0.0013051239075139165
-0.4942486951510352,0.9974992275238037,0.001304597593843937
-0.49414599328443154,0.997162938117981,0.0013052227441221476
-0.49404329141576,0.9924147129058838,0.0013039784971624613
-0.4939405895491732,0.9947067499160767,0.001305416109971702
-0.49383788768256953,0.993445634841919,0.001304545090533793
-0.49373518581603315,0.9928368926048279,0.0013032510178163648
-0.49363248394944637,0.9931781888008118,0.0013049616245552897
-0.4935297820828596,0.9954347014427185,0.0013051156420260668
-0.49342708021625603,0.9963306784629822,0.0013062572106719017
-0.49332437834965237,0.9963573813438416,0.0013057278702035546
-0.49322167648313286,0.994422435760498,0.0013057549949735403
-0.49311897461868126,0.9969432353973389,0.0013068143744021654
-0.4930162727520777,0.9946961998939514,0.0013060393976047635
-0.4929135708855582,0.9941566586494446,0.0013065923703834414
-0.4928108690211235,0.9968055486679077,0.0013071132125332952
-0.4927081671566719,0.9942482709884644,0.0013060258934274316
-0.4926054652900683,0.9940532445907593,0.001305891084484756
-0.4925027634256336,0.9938132762908936,0.001305901911109686
-0.4924000615612998,0.9960733652114868,0.0013070080894976854
-0.4922973596968987,0.9930968880653381,0.0013057319447398186
-0.49219465783246397,0.9958083033561707,0.0013072775909677148
-0.4920919559680965,0.9936109781265259,0.0013063487131148577
-0.4919892541036449,0.993066132068634,0.0013062517391517758
-0.4918865522413455,0.9943605065345764,0.0013076338218525052
-0.49178385037691075,0.9969223141670227,0.0013076603645458817
-0.491681148512476,0.995924174785614,0.00130787945818156
-0.491578446650227,0.9949362874031067,0.0013079463969916105
-0.49147574478579226,0.9947386384010315,0.0013077004114165902
-0.4913730429235097,0.9950259923934937,0.0013086828403174877
-0.4912703410612774,0.9949826598167419,0.0013081935467198491
-0.491167639198978,0.9962390661239624,0.0013085548998788
-0.4910649373366953,0.9959120154380798,0.0013093303423374891
-0.49096223547441276,0.9951747059822083,0.0013093187008053064
-0.4908595336121301,0.9938296675682068,0.0013071391731500626
-0.49075683174988105,0.993387758731842,0.0013083964586257935
-0.4906541298875984,0.9942618608474731,0.001308681326918304
-0.4905514280253158,0.9932284355163574,0.0013094281312078238
-0.49044872616521884,0.9941310882568359,0.0013092770241200924
-0.49034602430293617,0.9954181909561157,0.0013091596774756908
-0.4902433224406535,0.9946225881576538,0.001310223015025258
-0.490140620580523,0.9989531636238098,0.0013114025350660086
-0.4900379187203924,0.9953252077102661,0.001309854444116354
-0.48993521685814345,0.9949674606323242,0.001310318592004478
-0.48983251499801284,0.995361328125,0.0013096060138195753
-0.4897298131378822,0.997472882270813,0.0013115754118189216
-0.48962711127778535,0.9964672327041626,0.0013107415288686752
-0.48952440941765474,0.9959089756011963,0.001311086816713214
-0.48942170755752423,0.9958168864250183,0.0013099359348416328
-0.4893190056995457,0.9954640865325928,0.001311012776568532
-0.48921630383941517,0.996525764465332,0.0013114775065332651
-0.4891136019793182,0.9984795451164246,0.0013125597033649683
-0.48901090012133974,0.9962050318717957,0.001311129191890359
-0.4889081982612091,0.9964227676391602,0.0013120765797793865
-0.4888054964032642,0.9969413876533508,0.001311298692598939
-0.4887027945431337,0.9953461289405823,0.001311076688580215
-0.48860009268515525,0.995404839515686,0.0013111185980960727
-0.4884973908271767,0.9935500621795654,0.001310531166382134
-0.48839468896918137,0.9959243535995483,0.0013117956696078181
-0.4882919871112533,0.9961068034172058,0.0013128463178873062
-0.4881892852532749,0.9960646033287048,0.001312117907218635
-0.4880865833952963,0.9935020208358765,0.0013118368806317449
-0.4879838815373515,0.996189296245575,0.0013121470110490918
