-0.4989680506334115,77773.47040097945,1005.5030989826068
-0.49696821807973457,78508.45665447047,853.200004274941
-0.49496838552605765,77369.7829493805,849.5476499771804
-0.4929685529723807,77977.9123271701,1001.6028801708808
-0.49096872041870376,77950.3523949584,836.7293810552939
-0.48896888786502685,78280.7898667718,1003.9304370467323
-0.48696905531134993,76955.08085619114,872.9897620697577
-0.48496922275767296,78046.42161899953,857.317534820168
-0.48296939020399604,76644.21906422659,1014.4419777510742
-0.4809695576503191,77172.27235461665,924.5253438569537
-0.4789697250966422,77420.76170799682,755.4458087843649
-0.47696989254296523,75575.07777831143,1058.7032172710235
-0.4749700599892883,76837.12516325207,743.9719324883007
-0.4729702274356114,76862.16862893321,718.4576653353854
-0.4709703948819345,75798.34706816917,1140.4138014718562
-0.4689705623282575,75575.09145690556,992.2728374954512
-0.4669707297745806,76475.71547509551,825.4157471466333
-0.4649708972209037,73837.66417194564,1076.9204701128745
-0.46297106466722676,75129.87357263228,868.9702145784779
-0.4609712321135498,74780.97788156866,767.9985286295431
-0.4589713995598729,73416.02121278412,1036.6943906931526
-0.45697156700619596,73231.27676812313,679.958113655255
-0.45497173445251904,73837.22664907687,823.4050361578586
-0.45297190189884207,73115.3457360013,1212.9624120418607
-0.45097206934516515,72338.0838565409,1013.404848163406
-0.44897223679148823,71840.91835064285,841.6585709787109
-0.4469724042378113,72266.16656325916,862.3406355597591
-0.4449725716841344,71007.64435693767,962.8610424903928
-0.4429727391304574,70312.28813833151,947.1717598896204
-0.4409729065767805,71422.98288248201,852.405506293857
-0.4389730740231036,70526.1623568309,863.144872350948
-0.4369732414694266,69034.84811336079,905.7399740285757
-0.4349734089157497,68843.2544952588,819.9430151941209
-0.4329735763620728,69261.35144848519,907.8013815927537
-0.43097374380839587,67464.28042844227,1098.2589083157518
-0.42897391125471895,66549.46576140329,935.5215629520357
-0.426974078701042,68409.48404446236,749.71959932893
-0.42497424614736506,66118.17893165616,1050.3759971348654
-0.42297441359368815,65135.91151274812,956.5394035341786
-0.4209745810400112,65722.91986745376,804.6720721377143
-0.41897474848633426,64580.83631284101,1102.1194319663955
-0.41697491593265734,63781.29703898985,974.5191988175425
-0.4149750833789804,63981.241192968424,871.9344603275927
-0.4129752508253035,62417.06791015047,1075.3589458578467
-0.41097541827162654,63474.061225435544,993.5304372544896
-0.4089755857179496,62736.31145033969,805.8133277094444
-0.4069757531642727,61149.104749491715,1078.6710673480397
-0.40497592061059573,60864.27419460157,917.6014233594447
-0.40297608805691887,59861.952809736875,980.1470980474795
-0.4009762555032419,59504.22244880716,1003.2332779865613
-0.398976422949565,58286.1817750053,971.425385047192
-0.39697659039588806,56900.43876490556,1021.4327107119844
-0.3949767578422111,57321.82320018134,977.3414980781237
-0.3929769252885342,56760.95165102618,864.3056925330573
-0.39097709273485726,55305.56610904118,1117.642063803669
-0.38897726018118034,55249.213710432865,925.8252455488742
-0.3869774276275034,54596.43310885765,879.0413534894361
-0.38497759507382645,53539.858222433846,1010.2526839445434
-0.38297776252014953,52522.73222682887,987.4998873038246
-0.3809779299664726,52524.231058069316,926.3095685395383
-0.37897809741279564,50319.522625190824,1106.3802905020955
-0.37697826485911873,50846.06678693206,1129.2557648809302
-0.3749784323054418,50440.850778130116,807.2500127232822
-0.37297859975176484,48227.92678451767,1004.6008177925027
-0.370978767198088,48918.4724998143,1018.7319732842045
-0.368978934644411,47454.32337219036,900.4815946306468
-0.3669791020907341,45720.3456130383,1051.3778760948458
-0.36497926953705717,45925.89825985651,1154.4977027428392
-0.3629794369833802,44570.00385492696,872.6673970119698
-0.36097960442970334,43449.14871207674,1154.7914299217493
-0.35897977187602637,42779.04877665305,971.648318973699
