t_phase,flux,fluxerr
-0.5,0.952976644039154,0.0011621396988630295
-0.4999331490844474,0.9506188035011292,0.0011632689274847507
-0.4999315617216668,0.9524624347686768,0.0012015305692330003
-0.49988102727797584,0.9511774182319641,0.0011684898054227233
-0.4998808549068537,0.9521900415420532,0.0011664252961054444
-0.49984673700610777,0.950502336025238,0.0011637420393526554
-0.4998450946878548,0.9536616802215576,0.0011786050163209438
-0.49983497929940063,0.9491255879402161,0.0011530136689543724
-0.4996144850619234,0.9526695013046265,0.0011568840127438307
-0.4995783926261751,0.9538815021514893,0.0011925596045330167
-0.4995509783571475,0.9547008275985718,0.0011630066437646747
-0.49952553480661943,0.9507536888122559,0.0011706327786669135
-0.4995027644948852,0.9530910849571228,0.0011683821212500334
-0.49948310680382674,0.949827253818512,0.0011648195795714855
-0.4994712136595374,0.9537726640701294,0.0011848092544823885
-0.4994707155434723,0.9521263241767883,0.001153731718659401
-0.49922982248309344,0.9510172605514526,0.001154606114141643
-0.4991707135643274,0.9518214464187622,0.0011759311892092228
-0.49916977879726787,0.9519667625427246,0.001163080451078713
-0.4991257180837955,0.9527825117111206,0.001170280040241778
-0.49912453892576497,0.9530226588249207,0.0011669289087876678
-0.4991063036063812,0.952343761920929,0.0011539483675733209
-0.4990988613589911,0.9510403275489807,0.0011534070363268256
-0.4988458638317648,0.9528635740280151,0.0011577976401895285
-0.4988154488150567,0.9493967890739441,0.0011854059994220734
-0.49878961154732376,0.9538486003875732,0.0011655526468530297
-0.4987670898207416,0.9502144455909729,0.0011658070143312216
-0.49874972664744355,0.9524933099746704,0.0011737738968804479
-0.4987408907928456,0.951938807964325,0.001161916763521731
-0.49852963703363107,0.9527064561843872,0.0011619895230978727
-0.49846278060190236,0.9520259499549866,0.0011633711401373148
-0.4984611507978307,0.9519165754318237,0.0012011316139250994
-0.498410619280486,0.9506329298019409,0.0011676216963678598
-0.4984104799782586,0.953805148601532,0.0011670743115246296
-0.4983763406916175,0.9515868425369263,0.001164448563940823
-0.4983747140023704,0.9537262916564941,0.0011797049082815647
-0.4983645840813576,0.9512259364128113,0.0011537236860021949
-0.49814412012435694,0.9535566568374634,0.0011574780801311135
-0.4981079797309004,0.9515076875686646,0.0011914594797417521
-0.4980806083963846,0.9535105228424072,0.0011631676461547613
-0.4980551253316342,0.9514235258102417,0.001170943258330226
