t_phase,flux,fluxerr
-0.5,0.9322397708892822,0.0020930806640535593
-0.4999240729803077,0.9463421702384949,0.0021029480267316103
-0.49989759511740833,0.9495936036109924,0.0020996681414544582
-0.4998539817882542,0.9271637797355652,0.0020873197354376316
-0.49976115503234886,0.9456544518470764,0.0021228420082479715
-0.4997183797099851,0.9240020513534546,0.0020895551424473524
-0.4997071562926975,0.9568696618080139,0.00210313918069005
-0.4995945969638937,0.9258377552032471,0.002107775304466486
-0.49959023757281096,0.9356147050857544,0.002097524469718337
-0.49954760818863836,0.9566261172294617,0.0021097660064697266
-0.4995269073730728,0.9530888199806213,0.0021019873674958944
-0.4994304857390587,0.9288234710693359,0.002088024979457259
-0.49935744371213797,0.9479465484619141,0.0021057482808828354
-0.4993429224647619,0.9512292146682739,0.0021000434644520283
-0.4992810873206351,0.9270484447479248,0.00208876421675086
-0.49914905694500306,0.9492822885513306,0.0021022818982601166
-0.4991419312394561,0.926662802696228,0.002090114401653409
-0.49902550233848064,0.9397065043449402,0.002095021540299058
-0.4990139857183825,0.9280595779418945,0.002089334186166525
-0.4989976711850774,0.9542849063873291,0.0021579149179160595
-0.4989653972450318,0.9547424912452698,0.0021036569960415363
-0.49886211256447455,0.9346679449081421,0.0020918722730129957
-0.4987922032847609,0.9505390524864197,0.002103668637573719
-0.49878944737543046,0.9473151564598083,0.002102628583088517
-0.49870932177389593,0.9301436543464661,0.002091915812343359
-0.49863069884465094,0.9449377655982971,0.0023319730535149574
-0.4985920830834311,0.9524593949317932,0.0021031403448432684
-0.4985667102870328,0.9289591312408447,0.0020892915781587362
-0.49846207637478734,0.9438888430595398,0.002101379446685314
-0.4984348257182596,0.9256312847137451,0.0020867171697318554
-0.49840503943608977,0.957020103931427,0.0021001689601689577
-0.4982949066888228,0.9368082880973816,0.0020938327070325613
-0.498237215405963,0.9486525654792786,0.002101682126522064
-0.49822826932128284,0.951899528503418,0.002107506850734353
-0.49813867890440844,0.9336662292480469,0.002089871559292078
-0.4980627468913367,0.9467527866363525,0.0021065054461359978
