t_phase,flux,fluxerr
-0.5,0.9990546107292175,0.00044722697930410504
-0.4999721255937203,1.0033010244369507,0.0004474743327591568
-0.49984967948548226,0.9989184737205505,0.0004487459664233029
-0.49976406209517,0.9971815943717957,0.0004487480327952653
-0.49968888048362914,1.0055067539215088,0.0004485193348955363
-0.4996243013743602,1.0039167404174805,0.0004487358091864735
-0.4995564764058591,0.9950802326202393,0.0004486345569603145
-0.4994908522469369,1.0002957582473755,0.00044755206909030676
-0.4994375149422187,1.0019633769989014,0.00044757864088751376
-0.4993945983800222,1.0002632141113281,0.0004473036096896976
-0.49936166548896577,1.0002979040145874,0.0004474512825254351
-0.4993389231077145,0.9988269209861755,0.0004472135042306036
-0.4992733672620512,0.9985675811767578,0.0004486328980419785
-0.49918242271435476,1.0017101764678955,0.00044882201473228633
-0.4991020330328865,1.0040563344955444,0.0004485753597691655
-0.49903213094431836,1.0004746913909912,0.0004484071978367865
-0.4988987666443822,1.001980185508728,0.00044797005830332637
-0.49883969143601586,1.0023523569107056,0.00044779235031455755
-0.4987916787834223,1.000232458114624,0.00044738370343111455
-0.49875376262229837,1.0004098415374756,0.00044740602606907487
-0.49872589448335003,1.0023283958435059,0.0004473928129300475
-0.4986034061721294,0.9995725750923157,0.0004488028644118458
-0.4985177950503725,0.9973196983337402,0.0004487221594899893
-0.4984426201242164,1.0054012537002563,0.0004485576646402478
-0.49837804728207485,1.0035955905914307,0.0004486424440983683
-0.4983102139574039,0.9948760271072388,0.00044858711771667004
-0.49824459857270476,1.0009006261825562,0.0004479357448872179
-0.49819126795479945,1.0019400119781494,0.0004475724999792874
-0.49814835807757957,0.9999917149543762,0.00044729377259500325
-0.49811543145426257,1.0006908178329468,0.0004474149027373642
-0.4980926949220853,0.9982993602752686,0.00044710715883411467
-0.49802709018846253,0.9987640976905823,0.00044861031346954405
-0.49793615232676297,1.0022571086883545,0.00044874384184367955
-0.49785576933088344,1.0036917924880981,0.0004485493991523981
-0.49778587350985065,1.0001192092895508,0.0004486710822675377
-0.49765250879226924,1.0027198791503906,0.0004480354255065322
-0.4975934415222234,1.0019562244415283,0.000447620841441676
-0.4975454351375733,1.0011554956436157,0.0004475039313547313
-0.4975075248267474,1.000353217124939,0.00044735727715305984
-0.4974796633735919,1.0019147396087646,0.0004473209846764803
-0.49735713244174323,0.9994887113571167,0.000448742852313444
-0.49727152800475904,0.9972285628318787,0.00044845815864391625
-0.49719635934695433,1.005241870880127,0.0004485351382754743
-0.4971317931901975,1.0036367177963257,0.00044868438271805644
-0.4970639515089487,0.9957808256149292,0.0004487621772568673
-0.4969983448988807,1.0001227855682373,0.00044785416685044765
-0.496945020965952,1.0029711723327637,0.0004477976181078702
-0.4969021173564716,1.0010484457015991,0.00044746071216650307
-0.4968691970015061,1.0007661581039429,0.00044748574146069586
-0.4968464667372722,0.998094916343689,0.00044708565110340714
-0.49678081311446604,0.9977232813835144,0.000448333885287866
-0.49668988235702044,1.0028773546218872,0.000448919425252825
-0.49660950562806433,1.0038468837738037,0.00044858772889710963
-0.49653961649302825,0.9998116493225098,0.0004486061225179583
-0.4964062513580056,1.0022393465042114,0.00044803618220612407
-0.49634719119078563,1.0015147924423218,0.0004478574846871197
-0.49629919149213225,1.0012924671173096,0.00044744371552951634
-0.49626128744884185,1.0000344514846802,0.0004474524175748229
-0.49623343226383376,1.0023939609527588,0.0004474301531445235
-0.49611085871135713,1.000929832458496,0.0004489351704251021
-0.49602526095996163,0.9966664910316467,0.0004486904654186219
-0.4959500989873376,1.0046567916870117,0.00044857896864414215
-0.4958855390985241,1.0026109218597412,0.000448582781245932
-0.49581768905967744,0.9955030083656311,0.0004487433179747313
-0.49575209122526065,0.999121367931366,0.0004476454632822424
-0.4956987743953619,1.0037916898727417,0.00044785335194319487
-0.4956558766355676,1.0004059076309204,0.0004473763983696699
-0.49562296254834154,1.00083327293396,0.00044739164877682924
-0.4956002389703084,0.9976530075073242,0.0004470926069188863
-0.49553453604128556,0.999390184879303,0.00044865181553177536
-0.49544361196861253,1.0015980005264282,0.0004487111873459071
-0.4953632415078038,1.0043452978134155,0.00044864838127978146
-0.4952933594764099,0.9996786713600159,0.0004485325771383941
-0.4951599935050765,1.0033831596374512,0.0004482323711272329
-0.4951009412776053,1.0022695064544678,0.0004477124894037843
-0.4950529478468953,1.0004138946533203,0.0004471642314456403
-0.4950150500713443,1.000343680381775,0.00044736117706634104
-0.49498720115325956,1.0016363859176636,0.0004472460423130542
-0.4948645853980041,0.9997230768203735,0.00044874651939608157
-0.4947038386273127,1.004980206489563,0.0004485715180635452
-0.49463928542470004,1.0030412673950195,0.00044859107583761215
-0.4945714261933729,0.9946403503417969,0.0004486599355004728
-0.4945058375510286,0.9996535181999207,0.0004476605972740799
-0.4944525274065145,1.0026118755340576,0.0004476815229281783
-0.4944096363329209,1.0011099576950073,0.000447476573754102
-0.49437672809578903,1.0006104707717896,0.0004474473826121539
-0.4943540107846793,0.9990844130516052,0.0004471427819225937
-0.4942882589681051,0.9989692568778992,0.00044852166320197284
-0.49419734158102074,1.002453088760376,0.0004488838603720069
