t_phase,flux,fluxerr
-0.5,1.000685214996338,0.00032509028096683323
-0.49994866083572326,1.0005618333816528,0.0003248362918384373
-0.49986533779807885,1.0016449689865112,0.0003250109148211777
-0.49981399964972323,1.000671148300171,0.00032491068122908473
-0.49973067557362716,1.0017634630203247,0.0003250977024435997
-0.4996793384637013,1.0015146732330322,0.0003249352448619902
-0.4995960133717721,1.000354290008545,0.00032484924304299057
-0.4995446772550608,1.0010550022125244,0.00032499097869731486
-0.49946135114727647,1.0008010864257812,0.00032493402250111103
-0.4994100160689726,1.0010837316513062,0.00032476731576025486
-0.4993266889453993,1.0009565353393555,0.00032497706706635654
-0.49927535488297264,1.0014138221740723,0.00032494167680852115
-0.4991920267435443,1.0009820461273193,0.0003250772715546191
-0.4991406936969726,1.0010769367218018,0.00032490587909705937
-0.4990573645190706,1.000959873199463,0.0003249529981985688
-0.4990060325108845,1.0008008480072021,0.0003249327128287405
-0.49892270231719343,1.0009171962738037,0.00032509423908777535
-0.4988713713248847,1.0005220174789429,0.00032480404479429126
-0.4987880401152722,1.000679850578308,0.0003249134460929781
-0.4987367101388847,1.0004966259002686,0.000324886292219162
-0.4986533779133291,1.0008292198181152,0.00032491408637724817
-0.49860204895279653,1.00101900100708,0.0003248470602557063
-0.49851871568896555,1.0003358125686646,0.00032490480225533247
-0.49846738776679655,1.0015288591384888,0.00032491510501131415
-0.4983840534870444,1.0009578466415405,0.0003249912115279585
-0.4983327265807084,1.0020893812179565,0.0003251457819715142
-0.4982493912851012,1.0004183053970337,0.00032489141449332237
-0.4981980653946644,1.0013164281845093,0.00032488108263351023
-0.49811472908333415,1.0008951425552368,0.0003250601585023105
-0.4980634042087086,1.001076579093933,0.00032496984931640327
-0.4979800668588165,1.000754475593567,0.00032490305602550507
-0.4979287430226424,1.0006123781204224,0.0003248912107665092
-0.49784540465687316,1.000736951828003,0.0003249141445849091
-0.4977940818365765,1.00078284740448,0.00032498687505722046
-0.4977107424550182,0.9998676776885986,0.00032465747790411115
-0.4976594206506204,1.0008556842803955,0.0003248337598051876
-0.49757608025309696,1.0003089904785156,0.00032486769487150013
-0.4975247594645545,1.001137375831604,0.00032499799272045493
-0.49744141805122,1.0001791715621948,0.00032488966826349497
-0.497390098301063,1.0010961294174194,0.0003248549473937601
-0.4973067558493648,1.0005983114242554,0.0003249100118409842
-0.49725543711506304,1.0010719299316406,0.00032500334782525897
-0.49717209364744364,1.0013864040374756,0.00032491819001734257
-0.49712077592897486,1.0018625259399414,0.0003249963920097798
-0.49703743144556667,1.0003968477249146,0.0003248572174925357
-0.4969861147429748,0.9997517466545105,0.0003246856213081628
-0.4969027692437114,1.0004593133926392,0.00032490314333699644
-0.49685145355697485,1.0012871026992798,0.00032500940142199397
-0.49676810704179025,1.001043438911438,0.00032498445943929255
-0.4967167923708869,1.001916527748108,0.0003251638845540583
-0.4966334448398691,1.0000548362731934,0.0003247061977162957
-0.4965821311848869,1.0005512237548828,0.0003248061111662537
-0.4964987826380141,1.0007702112197876,0.000324978114804253
-0.4964474700214614,1.0016453266143799,0.0003250305890105665
-0.49636412043613687,1.0002316236495972,0.000325050757965073
-0.4963128088353732,1.0008337497711182,0.0003247818967793137
-0.4962294582342157,1.000119924545288,0.0003247731947340071
-0.4961781476493073,1.0016649961471558,0.00032492249738425016
-0.49609479603236073,0.9998438954353333,0.0003249912988394499
-0.4960434864632853,1.000933051109314,0.0003248072462156415
-0.49596013383050574,1.0014671087265015,0.00032518766238354146
-0.4959088252998598,1.0013234615325928,0.00032497738720849156
-0.4958254716285624,1.000905156135559,0.0003250562003813684
-0.4957741641137938,1.0008622407913208,0.0003249401634093374
-0.49569080942670735,1.0003153085708618,0.00032479679794050753
-0.4956395029277718,1.0012246370315552,0.00032494834158569574
-0.4955561472247642,1.0011906623840332,0.0003249608271289617
-0.49550484174177184,1.0014982223510742,0.0003250472364015877
-0.49542148502284306,1.0008814334869385,0.00032499749795533717
-0.49537018057828036,1.0019488334655762,0.0003252254391554743
-0.4952868228436285,1.0014972686767578,0.0003250362060498446
-0.4952355193922584,1.0009454488754272,0.0003249873698223382
-0.4951521606416853,0.999595046043396,0.0003248029388487339
-0.4951008582062142,1.0011259317398071,0.0003249289293307811
-0.49501749843976417,1.0010344982147217,0.0003248988650739193
-0.49496619704270073,1.001138687133789,0.000324923632433638
-0.49488283623797535,1.0010825395584106,0.000324933382216841
-0.4948315358567669,1.0007686614990234,0.00032508547883480787
-0.4947481740586067,1.0015493631362915,0.0003249308792874217
-0.4946968746707007,1.0009956359863281,0.0003247998538427055
-0.4946135118567075,1.000424861907959,0.0003249539586249739
-0.4945622135071873,1.0014363527297974,0.00032498332438990474
-0.4944788496548303,1.0008912086486816,0.00032496594940312207
-0.4944275523211873,1.0010006427764893,0.0003248699940741062
-0.49434418745290915,1.0006684064865112,0.00032494316110387444
-0.4942928911576736,1.000361680984497,0.0003247182467021048
-0.4942095252736286,1.0019516944885254,0.0003252737515140325
-0.49415822997167386,1.0009373426437378,0.0003248836728744209
-0.49407486307175164,1.0012487173080444,0.00032502718386240304
-0.49402356880818216,1.000515103340149,0.0003248754655942321
-0.49394020086983026,0.9998608827590942,0.0003249607398174703
-0.49388890762211624,1.0011733770370483,0.00032493419712409377
-0.4938055386905498,1.0005217790603638,0.0003249521541874856
-0.49375424643616017,1.0012216567993164,0.0003249419678468257
-0.4936708764886728,1.0010781288146973,0.00032506074057891965
-0.4936195852726687,1.001272201538086,0.00032488949364051223
-0.4935362143093261,1.0006070137023926,0.0003249370201956481
-0.49348492408660277,1.0017938613891602,0.0003249581786803901
-0.49340155210738296,1.0003715753555298,0.00032494193874299526
-0.4933502629232214,1.001348614692688,0.0003250580921303481
-0.49326688992810247,1.0003410577774048,0.0003248524444643408
-0.49321560173717727,1.0004605054855347,0.0003248723514843732
-0.49313222772624743,1.0005613565444946,0.00032499819644726813
-0.4930809405736638,1.0015348196029663,0.0003249292785767466
-0.49299756554687857,1.0010086297988892,0.0003250222362112254
-0.4929462794102383,1.0011217594146729,0.0003249099536333233
-0.4928629033450236,1.0006704330444336,0.00032495890627615154
-0.49281161822415037,1.0012845993041992,0.0003249440633226186
-0.49272824116580927,1.00054132938385,0.0003248501743655652
-0.49267695706072484,1.0010184049606323,0.00032487319549545646
-0.49259357896388806,1.0002628564834595,0.00032494927290827036
-0.4925422958747248,1.0009220838546753,0.00032489036675542593
-0.4924589167845194,1.0004148483276367,0.00032481702510267496
-0.4924076347112114,1.0018177032470703,0.00032495748018845916
-0.49232425458266443,1.000693917274475,0.0003249735455028713
-0.4922729735477859,1.0009589195251465,0.0003247982240281999
-0.49218959240329574,1.000759243965149,0.00032492552418261766
-0.4921383123617859,1.0021923780441284,0.00032517118961550295
-0.49205493020144053,1.0012367963790894,0.0003249299479648471
-0.49200365119827244,1.0016062259674072,0.0003250034642405808
-0.49192026802216005,1.001515507698059,0.0003249586734455079
-0.49186899001220624,1.0017507076263428,0.00032500349334441125
-0.49178560584279135,1.0006189346313477,0.00032494604238308966
