t_phase,flux,fluxerr
-0.5,0.9699051976203918,0.0010992380557581782
-0.4999777803255644,0.9646964073181152,0.0010958525817841291
-0.499968808048478,0.9626857042312622,0.0020959784742444754
-0.4999523326878237,0.9686884880065918,0.0010984278051182628
-0.49982854387036413,0.9749921560287476,0.0010997646022588015
-0.4997668946334815,0.9697728753089905,0.0010998555226251483
-0.49973316148820907,0.9687782526016235,0.0010983123211190104
-0.4995871344303205,0.9692188501358032,0.0010985397966578603
-0.4995165621083717,0.9695953726768494,0.0010985704138875008
-0.4995121120252806,0.9677183032035828,0.0010988737922161818
-0.4993487590484198,0.9704087376594543,0.0010997825302183628
-0.49930811211516435,0.9595866799354553,0.0010919889900833368
-0.49930248593125626,0.9656469225883484,0.001096983440220356
-0.4992872989645274,0.9700568318367004,0.001099389628507197
-0.4991130939051699,0.9692333340644836,0.0010980359511449933
-0.49909089534254425,0.9664695262908936,0.0010965837864205241
-0.4990819092384238,0.9601661562919617,0.0020995596423745155
-0.4990654387851528,0.9683796167373657,0.0010977649362757802
-0.49894162989604685,0.9731543064117432,0.0010989852016791701
-0.49887999061999516,0.9698406457901001,0.0010991208255290985
-0.49884626996380194,0.9670324325561523,0.0010976811172440648
-0.4987002234289782,0.9684324860572815,0.0010988510912284255
-0.49862967266530833,0.9681670069694519,0.0010980037041008472
-0.4986252129177256,0.9684188961982727,0.0010993123287335038
-0.4984618504260673,0.9688628911972046,0.0010986606357619166
-0.49842121241347903,0.9585627317428589,0.0010916099417954683
-0.49841559871850494,0.9663241505622864,0.0010974816977977753
-0.49840040253375334,0.9690492749214172,0.0010994892800226808
-0.49822618766166205,0.9690378308296204,0.0010988096473738551
-0.4982040103598146,0.9630059599876404,0.0010956060141324997
-0.49819501042924075,0.9616941809654236,0.00210334500297904
-0.49817854473307815,0.9698428511619568,0.0010986549314111471
-0.4980547159212941,0.9737241864204407,0.001098989276215434
-0.4979930866065088,0.9710074067115784,0.0010997981298714876
-0.49795937829071707,0.9684974551200867,0.00109789555426687
-0.4978133122789582,0.9687802195549011,0.0010985025437548757
-0.49774278337092287,0.9672338366508484,0.0010974656324833632
-0.4977383136620736,0.9696651101112366,0.001100069028325379
-0.4975749419518118,0.9690260887145996,0.0010984325781464577
-0.49753431271179366,0.9592244029045105,0.0010929073905572295
-0.49752871165472173,0.9662956595420837,0.001097403233870864
-0.49751350625122154,0.970492959022522,0.001099830842576921
-0.4973392814184444,0.9670073390007019,0.0010981031227856874
-0.4973171253778108,0.965341329574585,0.0010965843684971333
-0.49730811161962213,0.960462212562561,0.0021064786706119776
-0.49729165082968124,0.9687801003456116,0.0010987252462655306
-0.4971678019463961,0.9770653247833252,0.0011001026723533869
-0.4971061825937485,0.9702426195144653,0.001100343419238925
-0.49707248676572924,0.96693354845047,0.0010978004429489374
-0.49692640127776105,0.9697940945625305,0.0010991859016939998
-0.49685589392771445,0.966498613357544,0.0010971094015985727
-0.49685141455509946,0.9681888222694397,0.0010996753117069602
-0.4966880333288785,0.9708876609802246,0.0010993477189913392
-0.49664741301010834,0.9590660333633423,0.0010927426628768444
-0.4966418244419704,0.965725839138031,0.0010965223191305995
-0.4966266098203024,0.9695510268211365,0.001098954351618886
-0.4964523751743558,0.9683880805969238,0.0010983950924128294
-0.49643024039508116,0.9665479063987732,0.0010971473529934883
-0.49642121281000356,0.961169958114624,0.00211015110835433
-0.49640475692701036,0.9681008458137512,0.001098057022318244
-0.4962808879720789,0.9739112257957458,0.001099042478017509
-0.49621927858026216,0.9690723419189453,0.0010993349133059382
-0.49618559509264437,0.966532826423645,0.0010971884476020932
-0.49603949027656397,0.9692332148551941,0.0010989208240061998
-0.4959690046334741,0.9645649790763855,0.001096942345611751
-0.49596451529944746,0.9697089791297913,0.0011002147803083062
-0.49580112485578465,0.9677489399909973,0.001098132343031466
-0.495760513308423,0.9622662663459778,0.0010933373123407364
-0.4957549373776065,0.9679482579231262,0.0010976397898048162
-0.49573971338952827,0.9705643653869629,0.0010992662282660604
-0.4955654689305575,0.969889223575592,0.0010992225725203753
-0.495543355412061,0.9653897881507874,0.0010961712105199695
-0.49553431385199753,0.9606339335441589,0.0021134281996637583
-0.49551786302317785,0.9688623547554016,0.001098297885619104
-0.49539397399732604,0.9738752245903015,0.0010992838069796562
-0.4953323745667758,0.9704771637916565,0.0010999669320881367
-0.49529870356823724,0.966486394405365,0.0010969177819788456
-0.4951525791261084,0.9696856737136841,0.0010995581978932023
-0.49508211533908864,0.9658040404319763,0.001097366912290454
-0.49507761604408584,0.9695812463760376,0.0011001802049577236
-0.4949142162334321,0.9686223268508911,0.001098143053241074
-0.49487361360673765,0.9597452878952026,0.0010926227550953627
-0.4948680503129522,0.9680950045585632,0.001097960164770484
-0.49467856268704957,0.9704447388648987,0.001099247019737959
-0.49465647042947647,0.965149462223053,0.0010964617831632495
-0.4946474150423789,0.9633032083511353,0.0021175467409193516
-0.49463096911934545,0.9682838320732117,0.001098000444471836
-0.4945070600225733,0.9726959466934204,0.001098556793294847
-0.4944454705540155,0.9695993661880493,0.0010994214098900557
-0.49441181189500716,0.9672767519950867,0.0010977464262396097
-0.49426566812491135,0.9691826701164246,0.0010987556306645274
-0.4941952258960253,0.9663792848587036,0.0010970672592520714
-0.4941907169368213,0.970483660697937,0.0011003809049725533
-0.49402730775961223,0.9696210622787476,0.0010991778690367937
-0.4939867139053427,0.963431179523468,0.0010937598999589682
-0.4939811631002009,0.9678284525871277,0.0010975650511682034
-0.493965920676658,0.9715160727500916,0.001100262743420899
-0.49379165644339645,0.9694662690162659,0.0010986627312377095
-0.4937695854467468,0.9666036367416382,0.0010971591109409928
-0.4937605162321795,0.964190661907196,0.002120498800650239
-0.4937440752160938,0.9707198143005371,0.0010992077877745032
-0.4936201460476753,0.9759911894798279,0.0011000728700309992
-0.4935585665400936,0.9691086411476135,0.0010988538851961493
-0.4935249203710357,0.966863214969635,0.0010971450246870518
-0.493378757124295,0.9695178866386414,0.0010992350289598107
-0.49330833660178497,0.9663568735122681,0.001097351429052651
-0.49330381768058856,0.97050541639328,0.001100599067285657
-0.4931403991376953,0.9703720808029175,0.0010989924194291234
-0.4930998142030767,0.9616081118583679,0.001093307277187705
-0.49309427603641787,0.9682626128196716,0.0010982723906636238
-0.49307902424588396,0.9722763299942017,0.0011011123424395919
-0.4929047502003241,0.9713791012763977,0.0010995279299095273
-0.49288270046401716,0.9681823253631592,0.001097742933779955
-0.4928736174221254,0.9631744623184204,0.002124304650351405
-0.49285718131284206,0.9714041352272034,0.0010993476025760174
-0.492733232072487,0.9755263924598694,0.0010993583127856255
-0.49267166267484946,0.9704840779304504,0.0011002133833244443
-0.49263802869736995,0.9709718823432922,0.0010987658752128482
-0.4924918459742749,0.9694463014602661,0.0010986869456246495
-0.4924214473071092,0.970028281211853,0.0010987159330397844
-0.49241691857390485,0.9700697064399719,0.0011004586704075336
-0.4922534906640205,0.9715090394020081,0.001099104294553399
-0.4922129145011009,0.9626095294952393,0.0010937503539025784
-0.49220738882366655,0.9676609039306641,0.001098080538213253
-0.4921921278149647,0.971583902835846,0.0011007991852238774
-0.492017844105494,0.9701542258262634,0.0010990573791787028
-0.49199581563011036,0.9670305252075195,0.0010972896125167608
-0.491970287410026,0.9683661460876465,0.0010983810061588883
-0.4918463180977341,0.975898027420044,0.0011001134989783168
-0.4917847586615084,0.9699387550354004,0.0010999051155522466
-0.49175113717252733,0.9685301780700684,0.0010990473674610257
-0.4916049349729326,0.9727177619934082,0.0011001763632521033
-0.4915345578640458,0.9695350527763367,0.0010984995169565082
-0.4915300193182528,0.9703166484832764,0.0011000890517607331
-0.4913665820416681,0.9694135189056396,0.0010984496911987662
-0.491326014799706,0.9635371565818787,0.0010944277746602893
-0.49132050175901226,0.9691063165664673,0.0010984267573803663
-0.4913052315324329,0.9714359641075134,0.0010998154757544398
-0.49113093786184087,0.9735805988311768,0.0011007278226315975
-0.4911089306472355,0.9687175750732422,0.0010981085943058133
