-0.498958398603827,-2727.059233451777,133.25980377212537
-0.4969586116427857,-2621.3163369519148,139.25972580468863
-0.49495882468174446,-2255.804380816918,145.88740870556413
-0.49295903772070315,-2019.8757163662438,138.59052636369472
-0.4909592507596619,-1775.6810453253502,148.29952905648537
-0.4889594637986206,-1605.2703947194243,136.2946015157291
-0.48695967683757935,-1366.7680850269332,118.06080338438416
-0.48495988987653804,-1017.2730408751748,142.73578046488296
-0.4829601029154968,-815.3487849690104,132.09153827411683
-0.4809603159544555,-700.9185294303574,141.237866904918
-0.4789605289934142,-445.5846326324062,126.37452020506394
-0.47696074203237293,-255.41690453261327,180.83964476673557
-0.4749609550713316,-78.01292250393122,143.93475850631694
-0.4729611681102904,-63.423387376231666,107.20610848714665
-0.47096138114924907,-41.26320813204375,127.1826332524138
-0.4689615941882078,115.69253821041639,138.2039029546321
-0.4669618072271665,211.19206422391807,118.41825018471773
-0.46496202026612526,216.56883026316595,125.84569588454767
-0.46296223330508396,107.2473894142418,146.2793242945703
-0.4609624463440427,200.0509115289587,133.32217739273256
-0.4589626593830014,125.18716280849935,135.30995770279387
-0.4569628724219601,84.40540665329938,145.00479576612835
-0.45496308546091885,293.3991180966438,128.46164665489593
-0.45296329849987754,104.06435860051336,141.32017476142582
-0.4509635115388363,114.14378194457979,149.2196264021365
-0.448963724577795,152.48666033743234,109.52607578467382
-0.44696393761675374,50.694359780770256,142.25637788762276
-0.44496415065571243,99.17538555944894,137.96610984661925
-0.4429643636946712,41.40168802407224,112.31804693343932
-0.4409645767336299,180.45854578537867,127.33765737501422
-0.43896478977258857,74.91267667997654,130.40084303558774
-0.4369650028115473,58.46634883060942,118.92989300930307
-0.434965215850506,272.8153226855391,140.9787814844234
-0.43296542888946477,177.251001273587,113.43077192726774
-0.43096564192842346,160.640279210997,136.58411658675598
-0.42896585496738215,211.8311671517199,110.65553683304833
-0.4269660680063409,220.44398363618362,114.510091544527
-0.42496628104529965,225.51203681457122,115.60174685874827
-0.42296649408425835,106.25491260008762,101.68155058734853
-0.42096670712321704,170.72308923647788,125.01829113992638
-0.4189669201621758,213.53074547096986,128.81082816236207
-0.4169671332011345,214.49014151868957,116.48855661659054
-0.41496734624009324,164.83691164632836,102.2975569474613
-0.41296755927905193,173.28379479422406,112.50755936854296
-0.4109677723180106,146.30304257049286,120.14676539986397
-0.4089679853569694,139.01392804017104,139.08254444817408
-0.4069681983959281,179.21983979733534,154.25202584619493
-0.4049684114348868,270.27050857102296,129.43282085848418
-0.4029686244738455,136.0108819092266,116.24307275754596
-0.40096883751280427,71.93122259863617,115.08649615956305
-0.39896905055176296,46.588689855647125,108.57330527021789
-0.3969692635907217,157.04414495956388,110.19385129024211
-0.3949694766296804,176.5133367725432,122.16345215328944
-0.3929696896686391,146.61637727678527,141.02512996464225
-0.39096990270759785,66.18537541825725,126.1794393997847
-0.3889701157465566,162.1540845645437,139.28767528412453
-0.3869703287855153,248.06330371247208,110.77548523780966
-0.384970541824474,14.837588666162265,113.49751635208736
-0.38297075486343274,158.12373617265862,100.59424209578661
-0.38097096790239143,172.01227840970495,137.4042968253669
-0.3789711809413502,129.67670266079972,86.90109315378679
-0.3769713939803089,171.82012776108698,126.52790108877055
-0.37497160701926757,132.5217640720916,92.29901950650994
-0.3729718200582263,47.0610432007137,102.49117962555138
-0.37097203309718507,23.271450269055276,120.76332811438823
-0.36897224613614377,-38.9649911331945,125.4537952567476
-0.36697245917510246,145.3756247507141,104.28214022500819
-0.3649726722140612,12.544520162736372,109.21569305810948
-0.36297288525301996,194.00975350524098,125.40251564771897
-0.36097309829197866,101.08461619611091,99.19923998919639
-0.35897331133093735,200.91299174181407,101.44375057498598
-0.35697352436989604,109.18673959767072,96.26324636457208
-0.3549737374088548,39.562073767816905,100.58209938256473
-0.35297395044781354,3.0574718942203614,97.04271721989426
-0.35097416348677224,219.1269800296574,79.3682556257489
-0.34897437652573093,-5.519786345835876,108.77747071037084
-0.3469745895646897,-77.9503479782848,117.92915866289131
-0.34497480260364843,64.01595794924911,119.01183012356896
-0.34297501564260713,46.66661768167233,127.41205607760327
-0.3409752286815658,-123.95155406822394,102.09426943931045
-0.3389754417205245,74.97160100458048,117.13386410730902
-0.33697565475948327,-34.91529565475344,103.42536354838337
-0.334975867798442,-84.67885983234416,112.49896504048225
-0.3329760808374007,-6.840043646227556,108.66089497435306
-0.3309762938763594,72.94859672998959,119.4226042281161
-0.32897650691531816,-59.96180578790075,104.4827052911525
-0.3269767199542769,15.701375057240288,83.35488579056846
-0.3249769329932356,-138.6760580702808,126.98525984676655
-0.3229771460321943,-9.339163425743639,117.5893411373564
-0.320977359071153,-42.177087509509214,115.86009314860641
-0.31897757211011174,-2.2432564257968313,82.58773421925405
-0.3169777851490705,-296.4947232413057,99.20567392010341
-0.3149779981880292,-89.63330971830673,112.23147393180115
-0.3129782112269879,72.61768811466422,108.74036711370893
-0.31097842426594663,-84.72248631001827,107.56686679852484
-0.3089786373049054,-1.5527588923187534,110.80864411181601
-0.3069788503438641,-90.05514662392056,108.44809475501424
-0.30497906338282277,-71.91778203129314,82.08120869392744
-0.30297927642178146,56.291716792624904,115.06766532386962
-0.3009794894607402,-152.59195391645233,100.73859809399866
-0.29897970249969896,-21.473448065574157,116.41753598971866
-0.29697991553865766,120.28392060365358,90.39800219246148
-0.29498012857761635,-118.00220608425708,115.71742463480723
-0.2929803416165751,35.09920759547314,92.20739050869015
-0.29098055465553385,22.415176903327673,93.839270221571
-0.28898076769449255,45.22673086673437,137.54111022371754
-0.28698098073345124,66.12622573277051,99.99739273329796
-0.28498119377240994,-71.7560326040325,110.71150138715575
-0.2829814068113687,62.846032920965904,120.81472056418693
-0.28098161985032744,32.87481336377899,111.08888064579288
-0.27898183288928613,179.89010175888876,104.56072016989572
-0.2769820459282448,177.7636369655604,126.11336302924867
-0.2749822589672036,247.66343564617432,117.23099060455093
-0.2729824720061623,208.8300996158493,90.3421238344745
-0.270982685045121,65.12995574170795,113.66145516201398
-0.2689828980840797,155.17287839769867,115.62894489295203
-0.2669831111230384,89.12209874356378,94.08869646633116
-0.26498332416199716,141.57113446970322,94.06465243689351
-0.2629835372009559,49.2946050376052,106.31654025510613
-0.2609837502399146,179.34831741411944,113.89708672773901
-0.2589839632788733,189.4054143964485,112.96087127826175
-0.25698417631783205,235.01978066389663,106.49069885266772
-0.2549843893567908,205.18900874436918,103.9189152613286
-0.2529846023957495,214.2640550168387,108.2255015879842
-0.2509848154347082,108.5553544535067,105.67700918040713
-0.2489850284736669,172.17394803379366,104.02776676174224
-0.24698524151262563,407.2414256479727,147.53832443299294
-0.24498545455158438,262.01051577545684,107.60749886576326
-0.24298566759054308,112.8889496093671,132.24325578156942
-0.24098588062950177,314.9817243203241,122.9976038415928
-0.23898609366846052,357.343247695679,138.95050322993652
-0.23698630670741921,419.4689028592018,127.76012161035305
-0.23498651974637796,256.0208861550284,126.05768971720764
-0.23298673278533666,246.51913863458577,117.64321213975106
-0.2309869458242954,293.1956343602269,137.41728540966204
-0.2289871588632541,206.2574660209482,132.9649276278143
-0.22698737190221285,324.02400117917335,135.20963773314642
-0.22498758494117155,453.4971770751073,146.59801485045685
-0.22298779798013024,253.05399560710995,150.96758295405152
-0.220988011019089,154.9358396940974,111.76522922637284
-0.2189882240580477,254.37855328293608,139.9345130058736
-0.21698843709700644,117.05062361845499,109.75728440544417
-0.21498865013596513,226.01059322290686,151.50184267791948
-0.21298886317492388,346.2150770636887,126.49904375175029
-0.21098907621388258,401.60323321565465,186.76277999274285
-0.20898928925284133,391.6357159738169,134.6923927143116
-0.20698950229180002,305.6082350885947,122.80940150940367
-0.20498971533075871,119.05850704928314,152.09688684975157
-0.20298992836971747,323.0192615539021,145.82570905788572
-0.20099014140867616,240.7549939719259,182.06426208379366
-0.1989903544476349,313.7260675372032,159.75540739057777
-0.1969905674865936,156.70306958303195,139.3995361164401
-0.19499078052555235,344.7630483860306,134.5793505216458
-0.19299099356451105,356.94751238422435,147.51148796926114
-0.1909912066034698,434.28371814435104,141.04519673067222
-0.1889914196424285,257.8836194158667,139.68717507026128
-0.1869916326813872,321.5158076036369,134.18698365921506
-0.18499184572034594,361.67574670259285,172.30175270212655
-0.18299205875930463,426.18088869213676,164.94569463977564
-0.18099227179826338,348.84238132946416,134.97766901465857
-0.17899248483722208,481.6524151189294,147.7603443680816
-0.17699269787618083,389.81172954379247,131.47567245309534
-0.17499291091513952,145.59273334869673,106.44674388763407
-0.17299312395409827,331.75241776460933,144.97229553030218
-0.17099333699305697,230.7668682703662,160.27409299274038
