t_phase,flux,fluxerr
-0.5,1.0341744422912598,0.03185047581791878
-0.49995512761542327,1.019944429397583,0.03191126510500908
-0.49990300617345007,1.043531894683838,0.031793247908353806
-0.49985608688323724,1.00566565990448,0.031830109655857086
-0.4998078815209107,1.0694910287857056,0.03190913423895836
-0.49975779969922346,1.0173966884613037,0.03184329718351364
-0.499715093669749,0.9853609800338745,0.031748536974191666
-0.49966106877580146,1.0197776556015015,0.03183823451399803
-0.49962518153317914,1.0577280521392822,0.03181593865156174
-0.4995664140892786,1.004943609237671,0.031859707087278366
-0.49953904398472576,1.0362190008163452,0.031761351972818375
-0.4994744866708034,0.9788334965705872,0.03173427656292915
-0.499458648697513,1.0344631671905518,0.03175833821296692
-0.49938642128837823,1.01952064037323,0.03177206218242645
-0.4993048134432245,1.0520092248916626,0.03189077973365784
-0.49914284460870534,1.0179451704025269,0.03184190392494202
-0.49904491786927957,1.0059877634048462,0.0317983515560627
-0.49900023118800724,1.0011696815490723,0.031961023807525635
-0.49894755400813734,1.0393069982528687,0.03190397098660469
-0.49890127952336316,1.0062774419784546,0.03187403082847595
-0.4988519155228969,1.0023534297943115,0.03200681880116463
-0.49880270070854305,1.0075454711914062,0.03184505179524422
-0.49875850057165994,1.012920618057251,0.03173736855387688
-0.498705531287609,1.0156320333480835,0.03181304410099983
-0.4986678064927823,1.0198829174041748,0.03174429014325142
-0.498610306852457,0.982296347618103,0.03176453337073326
-0.4985806048111243,1.0049197673797607,0.03168753162026405
-0.4985176192483026,1.0176033973693848,0.03188158944249153
-0.4984984670577765,1.0003148317337036,0.031742386519908905
-0.49842843293991157,1.0116652250289917,0.03180922940373421
-0.49842579156882294,1.0002256631851196,0.04444707930088043
-0.4983447994595473,0.9877864122390747,0.03183625265955925
-0.498187413455964,0.9954338073730469,0.03178804740309715
-0.49808988578284635,1.001792550086975,0.03181980922818184
-0.49804513303182574,1.0181761980056763,0.03215661272406578
-0.49799221149253936,1.0422711372375488,0.03179485350847244
-0.49794650644914973,0.9963353276252747,0.03184691444039345
-0.4978960881133061,0.9964633584022522,0.03176899254322052
-0.4978476912010505,1.0140049457550049,0.032001350075006485
-0.4978020759474522,1.0064349174499512,0.03183925524353981
-0.49775011477420084,1.0215424299240112,0.03182058408856392
-0.4977106459045355,1.0114355087280273,0.03189440071582794
-0.49765435620063103,1.0197372436523438,0.03179551288485527
-0.49762247097759027,1.0080137252807617,0.03171994164586067
-0.4975609658481946,1.0142186880111694,0.031832363456487656
-0.4975388325492431,1.0204914808273315,0.03169572725892067
-0.49747077633016257,1.0450849533081055,0.03204379603266716
-0.49746304281879383,1.0032234191894531,0.03174106404185295
-0.4973854410848967,1.0232576131820679,0.031898483633995056
-0.4972314309777161,1.004983901977539,0.03179442510008812
-0.49713487130299666,1.0147279500961304,0.0318826325237751
-0.49708964784190207,1.0202363729476929,0.03198511153459549
-0.49703696897763994,1.0243642330169678,0.03174062818288803
-0.49699174040563926,1.0546536445617676,0.031859930604696274
-0.4969403925975448,1.020235300064087,0.03174008056521416
-0.49689276156108464,1.0133728981018066,0.03189634159207344
-0.4968458115072977,1.0079413652420044,0.031758930534124374
-0.49679481163656775,1.0186257362365723,0.03183819726109505
-0.4967536858917648,1.0240628719329834,0.03174677863717079
-0.4966985520274458,1.0153026580810547,0.031793106347322464
-0.49666461260059014,0.9966253638267517,0.03167000412940979
-0.49660450874138284,1.0149859189987183,0.03180437162518501
-0.49657965601521165,1.0095911026000977,0.03174425661563873
-0.4965134120041949,0.9966429471969604,0.03175259009003639
-0.49650134063515455,1.005310297012329,0.031677983701229095
-0.49642661999038284,1.0218478441238403,0.03187737613916397
-0.4963474706718624,1.0586997270584106,0.0326012447476387
-0.4961798238164957,1.0205901861190796,0.0318027101457119
-0.49613343037615587,1.0176546573638916,0.03254053741693497
-0.49608181447641453,1.0189290046691895,0.03179921954870224
-0.4960369409821657,1.0007847547531128,0.03184780478477478
-0.4959848222091783,1.0124766826629639,0.031843069940805435
-0.49593790025062123,0.9915775656700134,0.031844280660152435
-0.4958896996124191,1.0406180620193481,0.031848423182964325
-0.49583961429815104,1.0257601737976074,0.0318240225315094
-0.49579691430324013,1.0059311389923096,0.031751830130815506
-0.4957428851559771,1.0197038650512695,0.03195546194911003
-0.4957070053706081,1.0461095571517944,0.031725864857435226
-0.49564823277731573,1.0342473983764648,0.03180369734764099
-0.4956208720915058,1.0133031606674194,0.03168845176696777
-0.49555630845501797,1.0345780849456787,0.03187445178627968
-0.49554048427373304,1.011994481086731,0.03173251450061798
-0.49546824773257436,1.0100055932998657,0.03204013407230377
-0.49538664861085424,1.0276073217391968,0.03191616013646126
-0.49522465966240614,1.0207054615020752,0.03185443580150604
-0.4951267321006684,0.9941346645355225,0.03174862638115883
-0.49508204511151,1.017206072807312,0.032128218561410904
-0.4950293695929412,0.9851353168487549,0.031836822628974915
-0.4949830927182027,1.0275267362594604,0.03186453878879547
-0.4949337330384019,1.0024316310882568,0.03173987567424774
-0.49488451494506314,1.0075008869171143,0.031807202845811844
-0.4948403205476864,1.0432451963424683,0.03176410123705864
-0.4947873471802987,1.0375441312789917,0.031819961965084076
-0.4947496293449762,1.0318533182144165,0.03177005425095558
-0.49469212490163106,0.9961952567100525,0.03185588866472244
-0.4946624316857192,0.9794676303863525,0.03170130401849747
-0.49459944017107826,1.0414892435073853,0.03184717148542404
-0.49458030025237104,1.0117653608322144,0.031702253967523575
-0.49451025801080817,1.003536581993103,0.03198375552892685
-0.4945076382282939,1.05020010471344,0.044592469930648804
-0.4944266317734597,0.994577944278717,0.03192451596260071
-0.49426923002471984,1.0235052108764648,0.03181138634681702
-0.4941716998891565,1.0562738180160522,0.03185584023594856
-0.49412694804319224,1.0261627435684204,0.03192847594618797
-0.4940740266706773,0.9971428513526917,0.03176462650299072
-0.4940283195509822,1.010783314704895,0.03185020759701729
-0.49397790513426953,1.0558068752288818,0.031832482665777206
-0.49392950510210337,0.9811991453170776,0.03182429447770119
-0.4938838952692211,0.9921786785125732,0.031759049743413925
-0.4938319302082688,1.0165860652923584,0.031858209520578384
-0.49379246801780324,1.0395419597625732,0.03176205977797508
-0.49373617365776584,0.9935708045959473,0.031766023486852646
-0.4937042967854887,1.0132334232330322,0.03183613717556
-0.4936427859679011,1.020189881324768,0.03184004873037338
-0.49362066385996056,1.0188013315200806,0.03170308470726013
-0.4935526001881172,1.0279921293258667,0.03181953355669975
-0.4935448850453494,0.9997766613960266,0.03166201710700989
-0.4934672710800435,1.0359941720962524,0.03183045610785484
-0.4933132505457936,1.0209976434707642,0.03187665715813637
-0.4932166854086653,1.0181206464767456,0.03177829086780548
-0.49317146490519964,1.0349936485290527,0.031922683119773865
-0.4931187837837489,1.042436122894287,0.03180287405848503
-0.4930735535465989,1.011897325515747,0.031895700842142105
-0.49302220912781475,1.0358960628509521,0.0318886898458004
-0.4929745751664387,1.0243971347808838,0.03185621649026871
-0.49292763017160185,1.0229737758636475,0.03199009224772453
-0.49287662663767123,1.0473668575286865,0.03188101202249527
-0.49283550726482345,1.0074113607406616,0.03170918673276901
-0.49278036893231036,1.0226049423217773,0.031820133328437805
-0.4927464373385852,1.0398755073547363,0.03178628161549568
-0.4926863281144662,0.9987484216690063,0.031766440719366074
-0.4926614855979195,0.9809008836746216,0.0318034291267395
-0.49259523477300315,1.0106124877929688,0.031814418733119965
-0.49258317916707933,1.022346019744873,0.03174281865358353
-0.49250844807663713,1.010588526725769,0.03181464970111847
-0.4924293092878143,1.011540174484253,0.03259894624352455
-0.49226163821144875,1.0168575048446655,0.031876467168331146
-0.49221525131753285,1.0150099992752075,0.03253381699323654
-0.49216362895347066,1.0319387912750244,0.03181013464927673
-0.492118754351474,1.0137717723846436,0.03187406808137894
-0.49206663824426544,1.025887370109558,0.03183060511946678
-0.492019713609025,0.9904812574386597,0.03182191401720047
-0.4919715177013614,1.0150415897369385,0.03198764845728874
-0.4919214289022101,1.0161535739898682,0.031859077513217926
-0.49187873493865547,0.9997766613960266,0.03194297477602959
-0.49182470154000135,1.0316588878631592,0.0318426676094532
-0.49178882912785826,1.0389422178268433,0.03175235167145729
-0.4917300514704844,1.000962257385254,0.03197209909558296
-0.49170270028038865,1.0198811292648315,0.03172328323125839
-0.49163813025975855,1.0014479160308838,0.03185046836733818
-0.4916223198518776,1.009373426437378,0.03170708194375038
-0.4915500741972962,0.9938538074493408,0.031860362738370895
-0.49146848379901,1.018363118171692,0.03183524310588837
-0.4913064747148239,1.0256202220916748,0.031785521656274796
-0.4912085463320572,1.0125812292099,0.03182820603251457
-0.49116385903308857,1.052590250968933,0.03198472782969475
-0.49111118518031094,1.0091049671173096,0.03176768869161606
-0.4910649059002138,1.0085316896438599,0.0318736657500267
-0.49101555055134116,1.032407283782959,0.03177409619092941
-0.4909663291815834,1.0203036069869995,0.03185289353132248
-0.4909221404441757,0.9892481565475464,0.03173448517918587
-0.49086916307491274,1.035033106803894,0.03182622417807579
-0.4908314522792731,1.0263304710388184,0.031726010143756866
-0.4907739429610677,1.0209242105484009,0.03185732662677765
-0.49074425856095544,1.001422643661499,0.0317586287856102
-0.490681261091288,1.0146558284759521,0.031835537403821945
-0.4906621335341997,1.018675684928894,0.03176518529653549
-0.49059208307978064,1.0099153518676758,0.03194769099354744
-0.4905894848890479,0.9866794943809509,0.04464900866150856
-0.49050846410725657,1.0188616514205933,0.031839922070503235
-0.49035104655499,1.0315407514572144,0.03181349113583565
-0.49025351395377365,0.9913038611412048,0.03174575790762901
-0.49020876303403277,1.0031161308288574,0.03188995644450188
-0.4901558418436837,1.0083060264587402,0.03202895075082779
-0.49011013265345593,1.0134321451187134,0.03203051909804344
-0.49005972215459126,1.019019365310669,0.03191092982888222
-0.49001131900508055,1.0120110511779785,0.03185861185193062
-0.48996571459099003,1.0170904397964478,0.03173152357339859
-0.4899137456436196,1.0107474327087402,0.03181828558444977
-0.48987429012850525,0.9988586902618408,0.031765278428792953
-0.48981799112195673,1.019487738609314,0.03182348981499672
-0.4897861225087187,0.9837501049041748,0.031688712537288666
-0.48972460609017326,0.9863168001174927,0.031780268996953964
-0.48970249508472663,0.9812145233154297,0.03167044743895531
-0.48963442404607166,1.012041449546814,0.031814608722925186
-0.48962672727318773,1.016269326210022,0.031689707189798355
-0.48954910109507455,1.0194836854934692,0.031812891364097595
-0.48939507007217853,1.0378994941711426,0.03188157454133034
-0.4892984995168998,1.0342265367507935,0.03182030841708183
-0.4892532819479714,1.0235127210617065,0.03191215544939041
-0.4892005985898581,1.0089341402053833,0.03182780742645264
-0.4891553666901239,1.0153520107269287,0.031887881457805634
-0.48910402561703364,1.0122249126434326,0.03176078200340271
-0.48905638878333846,1.0408903360366821,0.031840015202760696
-0.4890094489173676,1.0680123567581177,0.03182864189147949
-0.4889584416426232,1.0015649795532227,0.03190726041793823
-0.4889173286365993,1.0245734453201294,0.03183300420641899
-0.4888621858423064,1.0280439853668213,0.03181837499141693
-0.48882826207914604,1.0221531391143799,0.03172994777560234
-0.48876814749524655,1.0415763854980469,0.03187185525894165
-0.4887433152627304,1.041444182395935,0.03177456557750702
-0.4886770575405284,1.0150288343429565,0.031786076724529266
-0.4886650176990041,1.0411323308944702,0.03174879029393196
-0.48859027618341694,0.9963280558586121,0.031897466629743576
-0.48851114794225187,1.064082145690918,0.03267081826925278
-0.48834345256535056,1.0270391702651978,0.03180263563990593
-0.4882970722377426,1.0414522886276245,0.03256786987185478
-0.4882454434305267,1.0163898468017578,0.031858641654253006
-0.4882005677413079,1.0227069854736328,0.03199538215994835
-0.4881484542427908,1.0456231832504272,0.031818829476833344
-0.4881015269783333,1.0090057849884033,0.03182961791753769
-0.4880533357890211,1.0246868133544922,0.03187812864780426
-0.48800324350819324,1.0113344192504883,0.03188718110322952
-0.4879605555715051,1.0278222560882568,0.03186889737844467
-0.48790651792787426,1.0494447946548462,0.031841810792684555
-0.4878706529633628,1.0224487781524658,0.031748779118061066
-0.48781187016365296,1.0289522409439087,0.03182515501976013
-0.48778452846670584,0.9996619820594788,0.03168501332402229
-0.48771995206385754,0.995526909828186,0.03180350735783577
-0.4877041554293804,1.0673604011535645,0.031814221292734146
-0.4876319006799779,1.0496363639831543,0.031912531703710556
-0.48755031898459983,1.011696696281433,0.03182258456945419
-0.48738828980572735,1.0417213439941406,0.031821198761463165
-0.4872903605608801,1.0026556253433228,0.031763263046741486
-0.48724567295595,1.0018845796585083,0.031878843903541565
-0.4871930007663976,1.01214599609375,0.03176330402493477
-0.4871467190950533,1.0319255590438843,0.03189663961529732
-0.48709736814702476,0.993636965751648,0.031753215938806534
-0.48704814341553787,0.9754811525344849,0.03189390152692795
