-0.49899136014281786,38601.605367092605,1202.9727101071837
-0.496991598567339,37925.66407639275,1502.0374174075466
-0.4949918369918601,35393.404494033035,1471.0642816628779
-0.4929920754163812,33796.15508916481,1282.2018308492354
-0.4909923138409023,33631.1654153846,1204.3030990724526
-0.48899255226542343,30541.219474659636,1156.736117986677
-0.48699279068994455,30243.173207070347,1343.4715735748473
-0.4849930291144657,28160.019198450802,1459.5471524659922
-0.48299326753898675,27094.96636775603,1062.7288004811198
-0.4809935059635079,25300.90763794067,1281.5756312429482
-0.478993744388029,22560.760014452266,1160.6851862886037
-0.4769939828125501,22808.661405665218,1241.9114376546331
-0.47499422123707125,20539.32578355876,1463.589442784456
-0.47299445966159237,19737.50144108815,1074.7004674889542
-0.47099469808611344,17678.875991408277,1265.561389161369
-0.46899493651063456,15784.373998004685,1204.9061369666115
-0.4669951749351557,14693.481988653848,1342.0699076449514
-0.4649954133596768,12782.176510032154,1481.6021187434035
-0.46299565178419794,12629.390862428456,1169.1717539065153
-0.460995890208719,10063.412264140054,1309.8723138272935
-0.45899612863324013,8587.757003589653,1239.54564030937
-0.45699636705776125,6914.597515339905,1347.193760492876
-0.4549966054822824,5519.904274570196,1432.8215061439514
-0.4529968439068035,5471.9357016168915,1187.260383261839
-0.45099708233132463,2540.7019435844836,1288.6868493625807
-0.4489973207558457,484.7715661875992,1118.6555311433008
-0.4469975591803668,-244.68086724025815,1513.3399104802925
-0.44499779760488795,-1391.8165794933204,1332.828025775352
-0.44299803602940907,-2034.9340019482183,1191.3011499089569
-0.44099827445393014,-4942.60675379183,1284.0609346909193
-0.43899851287845126,-6418.172115667971,1077.748785480354
-0.4369987513029724,-7117.916302004101,1388.7712596939366
-0.4349989897274935,-8406.540497707969,1438.4970030470736
-0.43299922815201464,-8734.041017748714,1085.7991081535934
-0.43099946657653576,-11247.981009099021,1244.5660224756532
-0.4289997050010569,-12746.265223417431,1078.680401571762
-0.42699994342557795,-13653.010400225934,1474.5171348765753
-0.4250001818500991,-14454.35901766398,1480.351605575467
-0.4230004202746202,-14815.743115977019,1066.519955468989
-0.42100065869914133,-17482.088737295806,1254.7857592911087
-0.4190008971236624,-18608.8742063537,1122.9913039441851
-0.4170011355481835,-19436.727853532844,1356.683724958584
-0.41500137397270465,-20293.151682022115,1487.2325250777367
-0.41300161239722577,-20444.78044788164,929.2267813037131
-0.4110018508217469,-22129.528109083065,1384.532718243882
-0.409002089246268,-24025.260103967194,1167.4498531834477
-0.40700232767078914,-24872.07654290829,1423.1681234041498
-0.4050025660953102,-25544.824333150933,1538.768229697671
-0.40300280451983134,-26123.702545197182,995.3844453916381
-0.40100304294435246,-27573.6068643284,1377.628913015935
-0.39900328136887353,-29212.360766736412,1153.0029464734282
-0.39700351979339465,-30121.003646133395,1510.779678870792
-0.3950037582179158,-30986.577250792514,1404.1827525433387
-0.3930039966424369,-31133.601204163737,1038.190989823706
-0.39100423506695803,-32539.074653987584,1410.7848640697594
-0.38900447349147915,-34380.16500092403,1110.7371689076717
-0.3870047119160003,-35026.71326329744,1413.9281146910428
-0.38500495034052135,-36082.10650426513,1329.547254170431
-0.38300518876504247,-35833.72516806084,970.9445239649827
-0.3810054271895636,-37230.41830713649,1397.1689427840317
-0.3790056656140847,-38906.156642946284,1065.4672719060782
-0.3770059040386058,-39752.10925243955,1456.2227650400341
-0.3750061424631269,-40305.63498342768,1366.4821364548538
-0.37300638088764804,-39882.52865918963,1099.4289126216236
-0.37100661931216916,-42291.94464060752,1205.5737084381853
-0.3690068577366903,-42079.48500777708,1339.1527946195847
-0.3670070961612114,-43589.88138242374,1423.8613844602105
-0.36500733458573253,-44461.708939732336,1387.4842166509247
-0.3630075730102536,-44128.91532766576,1033.1498915521368
-0.36100781143477473,-46142.21548363404,1272.787945750527
-0.35900804985929585,-46499.54181134939,1432.790248288907
-0.3570082882838169,-47693.54800925368,1336.4285366144381
-0.35500852670833805,-47717.92286628322,1502.7757166375939
-0.35300876513285917,-47866.89755369223,1011.8966384180576
-0.3510090035573803,-50157.20573104187,1187.3241813955217
-0.3490092419819014,-50009.213003327095,1355.9705187138536
-0.34700948040642254,-51021.794786999846,1411.6011021499046
-0.34500971883094367,-51249.98259551251,1360.906529260706
-0.3430099572554648,-51295.81528196572,970.0702503584441
-0.34101019567998586,-53847.61611375414,1173.551325800419
-0.339010434104507,-53347.988566139786,1346.7348722340964
-0.3370106725290281,-54682.970368412236,1379.9266461092475
-0.3350109109535492,-54548.63793061289,1288.6687549933372
-0.3330111493780703,-55154.18488996308,1071.6444429947956
-0.33101138780259143,-56677.883136485056,1089.7263023514947
-0.32901162622711255,-56695.77119518389,1377.429417932629
-0.3270118646516337,-58455.0018219397,1370.7604330633144
-0.3250121030761548,-56670.23643001306,1263.0708251001545
-0.3230123415006759,-58767.81385466927,1087.8679361383408
-0.32101257992519705,-59830.50440833534,1108.7916196315896
-0.3190128183497181,-60291.597020364585,1355.6723506864937
-0.31701305677423924,-61119.761382723555,1316.907825835619
-0.31501329519876037,-60114.28335601472,1266.1495625227865
-0.31301353362328144,-61904.25517211209,1031.9954259732892
-0.31101377204780256,-62886.48859231849,1118.0240690913586
-0.3090140104723237,-62948.651967263795,1375.3452244983503
-0.3070142488968448,-64641.50900750718,1446.7688288529246
-0.30501448732136593,-62747.46219464371,1300.3566507905955
-0.30301472574588706,-64917.416398160894,1244.8554003667377
-0.3010149641704082,-66213.74411846956,1029.1972835288486
-0.29901520259492925,-66022.26847107639,1355.4262446544649
-0.2970154410194504,-67356.08440630122,1380.4071213172933
-0.2950156794439715,-66252.87581729899,1238.795875126842
-0.29301591786849257,-67709.11712861521,1103.6471356966229
-0.2910161562930137,-69291.18998286211,977.1855382651594
-0.2890163947175348,-69547.86477995529,1367.59421698698
-0.28701663314205594,-70279.92288942463,1414.327468803205
-0.28501687156657707,-68601.49330897944,1100.7119268840502
-0.2830171099910982,-71468.96875255555,1133.0011303115562
-0.2810173484156193,-72358.63913072382,1061.29031093599
-0.27901758684014044,-72198.27297131208,1257.744169566391
-0.2770178252646615,-73801.33964960635,1325.8346399142029
-0.27501806368918263,-72025.70286869664,968.9198895279263
-0.27301830211370376,-74943.88033552906,1172.4458698022136
-0.27101854053822483,-75525.2989280419,1062.9115486976843
-0.26901877896274595,-75766.22580491516,1161.8371510888771
-0.2670190173872671,-77554.40722776808,1345.8939583185793
-0.2650192558117882,-75029.31607672365,1054.1145605694264
-0.2630194942363093,-77860.44886098483,1177.0369044564136
-0.26101973266083045,-78702.91096060956,1084.8152629963272
-0.2590199710853516,-78604.98570884431,1317.851760300313
-0.2570202095098727,-80128.60604755943,1233.9995271869143
-0.25502044793439377,-78387.65257715672,1078.2924268778986
-0.2530206863589149,-81369.92400374053,1187.883526926985
-0.251020924783436,-81486.61599812085,1034.4563584227305
-0.2490211632079571,-81819.13805706288,1331.3040606533943
-0.2470214016324782,-82668.42289542074,1181.5438953012915
-0.24502164005699933,-81337.72986499996,1043.7683925733122
-0.24302187848152046,-84582.00270948143,1105.4173329106563
-0.24102211690604158,-84053.8155029902,1065.9561532481725
-0.2390223553305627,-84676.59566372314,1345.9990885726459
-0.23702259375508378,-85417.83467016376,1376.7823939743992
-0.2350228321796049,-83887.14741874314,939.125388357285
-0.23302307060412603,-86850.13128049436,1123.3600469381443
-0.23102330902864715,-87024.64280761927,1076.273307825157
-0.22902354745316827,-87271.35286918192,1311.807151146729
-0.22702378587768934,-87680.73710716932,1269.4083530563587
-0.22502402430221047,-86714.26096960208,949.9800322862777
-0.2230242627267316,-88455.71421330047,1143.63985161287
-0.22102450115125272,-88741.73711659812,1197.2216962419
-0.21902473957577384,-89314.67898557968,1228.8803378188716
-0.21702497800029497,-89383.96577226036,1374.762854728619
-0.21502521642481603,-88574.71528074527,943.8493355503484
-0.21302545484933716,-89598.40826911826,1269.6855149802984
-0.21102569327385828,-89884.0740290583,1272.5877511701974
-0.2090259316983794,-90092.79083520074,1365.7188659116023
-0.20702617012290053,-90539.3081918857,1392.6738161068704
-0.2050264085474216,-89309.20598623477,948.4964243316659
-0.20302664697194273,-90896.30972390826,1193.4505462361012
-0.20102688539646385,-90592.88633639726,1193.8509140492654
-0.19902712382098497,-90942.71038569506,1421.7705778203988
-0.1970273622455061,-90659.16163472457,1337.2044072138071
-0.19502760067002722,-89863.1725064211,779.583917916187
-0.1930278390945483,-90329.21519814005,1313.723566526563
-0.19102807751906942,-90255.24276683747,1222.1216564218958
-0.18902831594359054,-90517.03733150798,1374.1528770239051
-0.18702855436811167,-90480.62672699371,1305.1137652893885
-0.1850287927926328,-89437.43026973985,683.7574261682056
-0.18302903121715386,-89703.35376161874,1246.2215748665458
-0.18102926964167498,-89482.50309696714,1232.6930286652212
-0.1790295080661961,-89483.5612346989,1233.4458236783203
-0.17702974649071723,-88713.34296860093,1179.340008349378
-0.17502998491523836,-88215.22884052958,709.7277788781381
-0.17303022333975943,-89037.051764017,1333.7917822428487
-0.17103046176428055,-88070.38799316445,1207.879033285461
-0.16903070018880167,-89379.15885678225,1345.02551580348
-0.1670309386133228,-88996.93000906282,1337.7122098432358
-0.16503117703784392,-88251.3671895376,749.7385233684652
-0.163031415462365,-88689.30720737544,1350.3838155228098
-0.16103165388688612,-88853.37557519169,1286.3819969952422
-0.15903189231140724,-89992.72052472566,1336.8099082794292
-0.15703213073592837,-88755.32498527515,1318.2807252928249
-0.1550323691604495,-89545.7253170316,754.5721400802885
-0.15303260758497061,-90388.21469136394,1362.42853440336
-0.15103284600949168,-90419.12079624696,1317.1516819235273
-0.1490330844340128,-92702.49672231809,1381.67858725891
-0.14703332285853393,-92156.92286325152,1286.221001586915
-0.14503356128305506,-93029.76034538308,665.6312226549264
-0.14303379970757618,-94567.13957016214,1371.9845071497589
-0.14103403813209725,-95240.12484984282,1339.398107600676
-0.13903427655661837,-96829.52142141262,1458.9816501510586
-0.1370345149811395,-96863.58331305676,1268.2114611654447
-0.13503475340566062,-98736.17549789738,806.7955252708924
-0.13303499183018175,-100333.96884410521,1366.3225559226807
-0.13103523025470287,-101597.63611891592,1376.4385685010009
-0.12903546867922394,-104122.77780057614,1309.9584776428737
-0.12703570710374507,-103237.64113442003,1336.8170882872237
-0.1250359455282662,-106861.42555523527,829.9131113260685
-0.12303618395278731,-107423.76209373045,1320.5874300141045
