t_phase,flux,fluxerr
-0.5,1.0004994869232178,0.00037555929156951606
-0.499958502683233,1.0041000843048096,0.0003759373794309795
-0.4998965251056816,0.998638391494751,0.0003751358890440315
-0.499834561400796,0.9994652271270752,0.00037524718209169805
-0.4997855243845202,1.0001845359802246,0.00037559287738986313
-0.4997440239755286,1.0038355588912964,0.0003758245147764683
-0.49968205387664666,0.9981899857521057,0.0003749970346689224
-0.4996200870076627,1.0000377893447876,0.000375346775399521
-0.4995710487690052,1.0009034872055054,0.0003756286751013249
-0.49952954519605575,1.0037283897399902,0.0003757766680791974
-0.499467582647682,0.9982290267944336,0.0003749870811589062
-0.49940561261459954,0.9999411702156067,0.000375342060578987
-0.4993565730815111,1.0008163452148438,0.00037566947867162526
-0.49931506641658274,1.0039247274398804,0.00037579561467282474
-0.4992531114185417,0.9974119663238525,0.00037491004331968725
-0.49919113822171207,0.9996861219406128,0.000375356845324859
-0.4991420974660313,1.0012092590332031,0.00037557529867626727
-0.4991005877088784,1.003941297531128,0.0003758553648367524
-0.4990386401894015,0.9972164630889893,0.00037481149774976075
-0.49897666390045253,0.9992320537567139,0.00037517485907301307
-0.4989276218505163,1.0000206232070923,0.0003755464276764542
-0.4988861089294055,1.0031723976135254,0.00037571517168544233
-0.49882416888845754,0.9983168840408325,0.0003750622272491455
-0.49876218950731926,1.0009958744049072,0.0003753796045202762
-0.4987131462349311,1.000684142112732,0.0003756320511456579
-0.49867163014993265,1.0042002201080322,0.00037582815275527537
-0.49860969765928226,0.9977439045906067,0.000374943163478747
-0.4985477151142561,1.000337839126587,0.0003753739583771676
-0.49849867061945125,0.999348521232605,0.0003753942437469959
-0.4984571514423687,1.0034961700439453,0.0003758002130780369
-0.4983952264302473,0.9979106783866882,0.000374944502254948
-0.49833324072115787,0.9997316002845764,0.0003751804761122912
-0.4982841950039714,1.0006370544433594,0.00037556097959168255
-0.49824267266289574,1.0032603740692139,0.000375807547243312
-0.49818075520121236,0.998038113117218,0.000374946859665215
-0.49811876640000374,0.9997960329055786,0.00037529144901782274
-0.4980697193165476,1.0007599592208862,0.0003754837380256504
-0.49802819388328246,1.004090428352356,0.00037586301914416254
-0.49796628397203696,0.9988906979560852,0.00037511010305024683
-0.49790429200694075,1.0004912614822388,0.00037544287624768913
-0.4978552437010326,1.0009771585464478,0.00037563598016276956
-0.4978137151757185,1.004258394241333,0.0003758999228011817
-0.497751812743002,0.9979146718978882,0.00037494857679121196
-0.4976898176139127,1.0004674196243286,0.00037542375503107905
-0.4976407680854825,1.0003106594085693,0.00037547951797023416
-0.49759923639624565,1.0034675598144531,0.00037575821625068784
-0.49753734151396706,0.997521698474884,0.00037489019450731575
-0.49747534329279364,1.0001559257507324,0.000375375704606995
-0.49742629246996756,1.0005146265029907,0.00037561458884738386
-0.4973847576886817,1.0030803680419922,0.00037577911280095577
-0.4973228702849321,0.9982130527496338,0.00037507287925109267
-0.49726086889962523,1.0004984140396118,0.00037537465686909854
-0.49721181685445265,1.0009468793869019,0.00037564101512543857
-0.49717027890917365,1.0042426586151123,0.00037588574923574924
-0.49710839905575677,0.9979063272476196,0.00037480489118024707
-0.49704639450659727,0.9998424649238586,0.0003753441560547799
-0.4969973412389026,1.0001859664916992,0.0003754336794372648
-0.4969558002015043,1.003340721130371,0.00037562657962553203
-0.4968939278265815,0.9982569217681885,0.00037500227335840464
-0.49683192018537287,1.0007541179656982,0.00037536901072598994
-0.4967828656233877,1.0001349449157715,0.00037536726449616253
-0.4967413214220315,1.0040009021759033,0.0003758950042538345
-0.496679456597687,0.9980545043945312,0.00037497200537472963
-0.49661744579223954,0.9997164011001587,0.00037527017411775887
-0.4965683900078726,1.0005178451538086,0.0003755996294785291
-0.4965268426426288,1.0032601356506348,0.0003756991063710302
-0.4964649853685116,0.9971517324447632,0.0003748083836399019
-0.49640297147119067,0.999672532081604,0.00037527718814089894
-0.4963539143923929,1.000722885131836,0.000375522329704836
-0.4963123639349244,1.0037364959716797,0.00037576400791294873
-0.4962505141393362,0.9981238842010498,0.0003749532043002546
-0.49618849707816276,1.000209093093872,0.0003753434575628489
-0.4961394387769131,1.0002460479736328,0.00037547742249444127
-0.4960978851553813,1.0044677257537842,0.0003758927050512284
-0.4960360429104417,0.9974451065063477,0.00037485401844605803
-0.49597402268502944,0.9997442364692688,0.0003754171193577349
-0.49592496316132784,1.0007637739181519,0.00037557617179118097
-0.4958834064477822,1.003878116607666,0.00037584040546789765
-0.4958215716812663,0.9979056119918823,0.0003749555617105216
-0.4957595483638753,0.9996901750564575,0.0003752975317183882
-0.49571048754581293,1.0007909536361694,0.0003756751830223948
-0.4956689276682742,1.003665804862976,0.0003757231461349875
-0.4956071004520909,0.9975100159645081,0.00037490823888219893
-0.49554507397084724,0.9996184706687927,0.00037525087827816606
-0.4954960119302629,1.0007210969924927,0.0003756443620659411
-0.4954544489607102,1.0037425756454468,0.0003758530947379768
-0.49539262922305605,0.997909665107727,0.00037491260445676744
-0.49533059964962295,0.9998623132705688,0.0003751954936888069
-0.4952815363146426,1.0001435279846191,0.00037551767309196293
-0.4952399701811672,1.0040682554244995,0.000375965959392488
-0.4951781579940211,0.9990668296813965,0.00037511801929213107
-0.4951161252564896,1.000218391418457,0.00037536025047302246
