t_phase,flux,fluxerr
-0.5,1.0507854223251343,0.005003190133720636
-0.49995286811849937,1.0544344186782837,0.005035960115492344
-0.4999506510225282,1.0634278059005737,0.005103986244648695
-0.4998334603432746,1.0572855472564697,0.005028949119150639
-0.49981055528027873,1.0612980127334595,0.005020406562834978
-0.49980055135995477,1.0371956825256348,0.005135290790349245
-0.49967004658236724,1.0514638423919678,0.0050705233588814735
-0.49966940466352555,1.053663969039917,0.005007919389754534
-0.4996413144550095,1.061107873916626,0.004969970788806677
-0.4995312799305256,1.062950611114502,0.0050480980426073074
-0.49950764192527564,1.064611792564392,0.005083756055682898
-0.4994804043328644,1.0505561828613281,0.005061602219939232
-0.4993941707726003,1.0512306690216064,0.00505846505984664
-0.4993480502127234,1.0536667108535767,0.005010496824979782
-0.49932412927616504,1.065086007118225,0.004980880301445723
-0.49925847132641504,1.0703102350234985,0.005125402007251978
-0.4991905488946598,1.0593372583389282,0.005046812817454338
-0.49917123886030246,1.0468480587005615,0.004969511181116104
-0.49914287052700934,1.0521351099014282,0.004982635844498873
-0.4991227407036192,1.0515397787094116,0.005306141451001167
-0.49903508375165617,1.0546356439590454,0.005039824638515711
-0.4990210428410418,1.0643539428710938,0.005002570804208517
-0.4989665660507501,1.0585741996765137,0.004966895096004009
-0.4988816095573252,1.0597789287567139,0.005066014360636473
-0.49887317095635175,1.0543988943099976,0.00499874958768487
-0.4987945699077402,1.0568017959594727,0.004975084215402603
-0.4987300482143119,1.0619490146636963,0.005051694810390472
-0.4987274018369329,1.0599448680877686,0.005015647504478693
-0.4986258215818367,1.0588651895523071,0.004991438705474138
-0.4985835924829918,1.064376711845398,0.005012492649257183
-0.4985800758084958,1.0519622564315796,0.005121196154505014
-0.49845979827167625,1.0509037971496582,0.0050295558758080006
-0.4984416451386801,1.0570992231369019,0.005042424891144037
-0.49830148956938175,1.0631755590438843,0.005041900090873241
-0.4982962131491484,1.059723138809204,0.0050154211930930614
-0.49826805945052355,1.05074942111969,0.004971568938344717
