-0.4989889488291262,-85318.53188682704,4389.006176630287
-0.4969896372884058,-82496.31392020725,1851.182505432654
-0.49499032574768537,-81275.79449141264,1881.1809108002205
-0.49299101420696495,-79086.6739691883,2948.736935510549
-0.49099170266624453,-68624.92137043228,5877.513959069886
-0.4889923911255241,-77054.36703964676,3784.337701095941
-0.4869930795848037,-70806.90103838261,4534.097306063414
-0.4849937680440833,-66478.80449636573,4655.757426228081
-0.48299445650336287,-63047.72280011084,2231.026834715727
-0.48099514496264245,-57471.1147891202,4525.145066878636
-0.47899583342192203,-63859.52361075258,1504.9976926838501
-0.4769965218812016,-55510.828043872854,3409.649373227157
-0.4749972103404812,-49401.846929697625,4134.030996191268
-0.4729978987997608,-44806.73990610613,9024.955921794222
-0.47099858725904037,-41067.45203230541,5311.357852932562
-0.46899927571831995,-39202.166524691005,9181.121714640165
-0.46699996417759954,-38069.70601989836,3879.372689216585
-0.4650006526368791,-39789.56373620901,2759.122235749199
-0.4630013410961587,-33606.627175447946,3290.4248054075056
-0.46100202955543834,-19540.794491426685,8718.34078813205
-0.4590027180147179,-21793.43923206958,3492.378493722116
-0.4570034064739975,-28936.862416348922,4467.320793490611
-0.4550040949332771,-20063.361198894025,6506.75542635649
-0.4530047833925567,-15215.805509848185,5913.561265369395
-0.45100547185183626,-8219.331164129677,6178.779094352902
-0.44900616031111584,-1111.085009438452,9072.71804988315
-0.4470068487703954,-7992.878854113685,1708.4881782223852
-0.445007537229675,3697.9448796014217,2687.456767669724
-0.4430082256889546,2070.190103069041,4975.6951385401935
-0.4410089141482342,14326.643004473093,16051.558839584744
-0.43900960260751376,15317.817092143341,7900.951149662715
-0.43701029106679334,11568.78538838719,5697.987095432866
-0.4350109795260729,24274.14448053133,8571.923653618263
-0.4330116679853525,14334.943190709304,2960.8601104184036
-0.4310123564446321,13968.470135695512,2058.2871494503393
-0.4290130449039117,26783.84245251362,4508.963549502375
-0.42701373336319126,17158.03284542487,2199.552803395035
-0.42501442182247084,24881.586284268997,4700.534850877403
-0.42301511028175043,27613.366289320522,7559.135226715012
-0.42101579874103,30988.615898139542,7182.4048249244
-0.4190164872003096,36123.4669062485,10819.999497867937
-0.4170171756595892,30481.255981318885,2875.4690341954124
-0.41501786411886876,30882.575876652234,3670.306527245506
-0.41301855257814835,32047.27777226599,3236.0751116574743
-0.41101924103742793,42763.94144959579,11432.572938635878
-0.4090199294967075,35703.87958892791,3309.0051687467862
-0.4070206179559871,51730.756458049036,15309.141339176078
-0.4050213064152667,43752.44202779172,11150.978028124979
-0.40302199487454626,38448.005223772976,5030.682934175823
-0.40102268333382585,30183.34848272505,5157.338756710152
-0.39902337179310543,52600.087264861424,16096.97711642637
-0.397024060252385,35217.70689632757,4390.162165941312
-0.3950247487116646,49796.1031742083,17058.079333826518
-0.3930254371709442,43125.80845972455,5279.008068071885
-0.39102612563022376,39437.68075953192,4265.071646676377
-0.38902681408950335,42064.41058030819,5362.52050720548
-0.38702750254878293,32499.74087263724,4385.821005763208
-0.3850281910080625,32799.88090564847,5566.250238062075
-0.3830288794673421,37205.46592238163,5794.459820317913
-0.3810295679266217,31014.409698750358,4137.692957838616
-0.37903025638590127,38689.25333690879,4007.062172501777
-0.37703094484518085,34656.600680731906,5100.419135281863
-0.37503163330446043,35034.38478212903,3175.1836617458384
-0.37303232176374,38340.11107662582,3672.1968289256088
-0.3710330102230196,33893.31102666643,249.71093873105514
-0.3690336986822992,29243.04818534338,2350.0670181231562
-0.36703438714157877,35306.58758365776,6633.743406927154
-0.36503507560085835,41806.26231630042,7575.303269490498
-0.36303576406013793,29874.561180478762,4340.954738441284
-0.3610364525194175,38316.42619174956,6416.430564577069
-0.3590371409786971,57873.22828594867,11757.676431841102
-0.3570378294379767,49642.50076772425,9107.065290604925
-0.35503851789725627,53877.4124708935,14113.252819120045
-0.35303920635653585,34809.5575840637,2754.008411080031
-0.35103989481581543,43825.731991533685,13026.845405910277
-0.3490405832750951,36547.919191940724,6877.258378028285
-0.34704127173437466,47533.810020037694,11354.57990719653
-0.34504196019365424,45785.00921963747,12178.731367913535
-0.3430426486529338,37423.31299165239,3916.3683898527015
-0.3410433371122134,46919.7389985267,9483.720459563876
-0.339044025571493,42070.93023672919,3234.4416722521128
-0.3370447140307726,45332.5169072927,5396.294615380583
-0.33504540249005216,48158.61633159164,15140.29242883034
-0.33304609094933174,48263.178474332555,10644.001924329352
-0.3310467794086113,34217.355707010924,4609.284789036428
-0.3290474678678909,48928.68081586143,10895.20453895252
-0.3270481563271705,31552.13638708335,2678.83281454432
-0.3250488447864501,34464.65303063429,1976.6387913433177
-0.32304953324572966,67512.15546808529,16231.075423820474
-0.32105022170500924,42281.96698694529,3147.8560515195445
-0.3190509101642888,34433.60270819576,2398.1902727104625
-0.3170515986235684,60011.51294985401,24357.47122127348
-0.315052287082848,51471.73670896065,13009.592863802352
-0.3130529755421276,48766.76672114549,11257.408759231752
-0.31105366400140716,40542.7631386373,4991.710744537672
-0.30905435246068674,37019.68561417371,4877.494920328274
-0.3070550409199663,68185.57953106976,13164.70286183229
-0.30505572937924597,44549.33088207304,5170.905260397546
-0.30305641783852555,62641.11002573958,14744.679146519062
-0.30105710629780513,53561.70359303717,13834.11826100832
-0.2990577947570847,63948.18132996009,20904.37466574185
-0.2970584832163643,71118.50456261616,20794.493084440513
-0.2950591716756439,35411.53118418555,2876.0403138533256
-0.29305986013492347,39128.50315461552,4509.5718435446715
-0.29106054859420305,37414.38207732283,4551.036435188477
-0.28906123705348263,46533.759973626366,3598.177958926164
-0.2870619255127622,54047.842161148226,14703.11977257802
-0.2850626139720418,38478.51818423178,1508.3697675938286
-0.2830633024313214,37845.89282086288,5786.689445978144
-0.28106399089060097,31489.122971869525,1423.4611335838308
-0.27906467934988055,47029.53450320588,13936.2781386071
-0.27706536780916013,54752.32323187359,16582.59722916043
-0.2750660562684397,39337.21995247745,2981.1972481869793
-0.2730667447277193,42184.71386143406,3390.6157555985583
-0.2710674331869989,58022.35232296377,15756.610682658424
-0.26906812164627847,40232.796540306146,2721.6872725889484
-0.26706881010555805,70308.71892680968,19988.11877115905
-0.26506949856483764,38546.78983235909,3806.380851524571
-0.2630701870241172,34488.91946397413,7719.051576951128
-0.2610708754833968,43628.040773737506,15736.548877211359
-0.2590715639426764,40805.90468621187,10913.194469514117
-0.25707225240195597,45809.0161466285,12109.691944696056
-0.25507294086123555,50928.07986051841,13431.855999470956
-0.25307362932051514,50829.087162630996,4730.501954852564
-0.2510743177797947,85740.54349750913,27610.5856603599
-0.2490750062390743,42650.372287253485,3927.228940587255
-0.2470756946983539,29743.3490012346,1277.232169521552
-0.24507638315763347,36878.26033399486,4531.635795243841
-0.24307707161691305,49088.81578975313,12733.853360385136
-0.24107776007619264,28732.611750742453,3843.801354470509
-0.23907844853547222,31162.07560613392,2953.9513488773655
-0.2370791369947518,54409.74451214592,13601.218840716898
-0.2350798254540314,46000.66063908971,4853.995894168171
-0.23308051391331097,38451.1508645597,2163.6599221943397
