t_phase,flux,fluxerr
-0.5,1.0053222179412842,0.00028969842242076993
-0.4999917990079238,1.006455421447754,0.0002943117870017886
-0.4998795760848075,1.0028841495513916,0.0002897040103562176
-0.4998555647601838,1.0044450759887695,0.0002959022531285882
-0.4997606450449097,1.0037219524383545,0.000290626659989357
-0.4997203866781314,1.0015541315078735,0.00029909456497989595
-0.4996980732440984,1.0026166439056396,0.00028953872970305383
-0.4996431183749818,1.0016534328460693,0.00029131799237802625
-0.4995860079166531,0.9997097253799438,0.00030509536736644804
-0.499546072744841,1.004758358001709,0.0002897217345889658
-0.4995269117073699,1.0028870105743408,0.0002923163410741836
-0.49945189464783635,0.9991728663444519,0.0003119111934211105
-0.49941193242882254,1.0059102773666382,0.00029360209009610116
-0.4993967270435762,1.0055458545684814,0.0002897644881159067
-0.4992980591175422,1.005257487297058,0.00029650807846337557
-0.4992494994255882,1.0053672790527344,0.0002898222301155329
-0.4991851127346406,1.0065209865570068,0.000302868866128847
-0.49910412029189644,1.0056548118591309,0.00028976486646570265
-0.4990727751047002,1.0036382675170898,0.0003108565870206803
-0.49903856110455974,0.9994277954101562,0.00028868476510979235
-0.4989604287058231,1.002550482749939,0.00028973259031772614
-0.4989603522895402,1.004791259765625,0.00031685660360381007
-0.4989059950490226,1.0018123388290405,0.0002892811316996813
-0.498845892900894,1.0011447668075562,0.00029619401902891695
-0.49881831519232295,1.0042680501937866,0.00029055328923277557
-0.4987770284185098,0.9992368221282959,0.0002888179151341319
-0.49867769371725784,1.0043407678604126,0.00029128423193469644
-0.4986505926970241,1.002227544784546,0.00028925100923515856
-0.4985384881400829,1.0053399801254272,0.00029233290115371346
-0.4985262116785684,1.0033594369888306,0.0002891990588977933
-0.4984036293428293,1.0043891668319702,0.00028964373632334173
-0.49840062067145463,1.006836175918579,0.0002936069795396179
-0.4982826851687455,1.0040993690490723,0.0002898333768825978
-0.49826399705093066,1.0054848194122314,0.000296366197289899
-0.49816326597047095,1.0033942461013794,0.0002901158295571804
-0.49812848762960565,1.0029019117355347,0.0002996311814058572
-0.49811267209261245,1.0038707256317139,0.000289641204290092
-0.49804527954313466,1.0030301809310913,0.00029066239949315786
-0.4979938820784072,1.0005533695220947,0.000302936794469133
-0.49795955945696263,1.004311442375183,0.0002895555517170578
-0.49792864234388423,1.0015567541122437,0.0002915955556090921
-0.49785977168915885,1.0000616312026978,0.00030764349503442645
-0.497813264637428,1.0037909746170044,0.00029342915513552725
-0.4978094090867799,1.0053839683532715,0.00028974999440833926
-0.4977251653260219,0.9992884397506714,0.00030580602469854057
-0.49769903817225564,1.004554033279419,0.0002969138149637729
-0.49766151261951314,1.0043883323669434,0.0002895611396525055
-0.49758580819367737,1.0074485540390015,0.0003012186789419502
-0.49751553790395064,1.0055853128433228,0.00028984068194404244
-0.4974733178622069,1.0044927597045898,0.0003072994586545974
-0.4974470814641142,0.9993852376937866,0.00028869681409560144
-0.49737129683402065,1.0026577711105347,0.0002896446967497468
-0.4973610456889863,1.0054906606674194,0.00031241285614669323
-0.4972476441019636,1.0036693811416626,0.0003074166306760162
-0.4972286667635869,1.0034005641937256,0.00029016201733611524
-0.4971828445804421,0.9990700483322144,0.00028889134409837425
-0.4970875558993751,1.0040392875671387,0.0002908075402956456
-0.4970556342365896,0.9996477961540222,0.00028883296181447804
-0.4969478860396409,1.0051190853118896,0.00029233950772322714
-0.4969306028907014,1.003638744354248,0.0002893287455663085
-0.49680958104303563,1.0073046684265137,0.0002942857099696994
-0.4968074410253587,1.0038100481033325,0.0002894324134103954
-0.49668596424127054,1.0044804811477661,0.0002896274672821164
-0.4966725540546399,1.0061196088790894,0.0002956721291411668
-0.4965660465979201,1.0040626525878906,0.0002898568636737764
-0.4965366910710418,1.004542350769043,0.00029753061244264245
-0.4965277874956482,1.0033146142959595,0.0002894792996812612
-0.49644759135805056,1.0028891563415527,0.000290390889858827
-0.49640181509927733,1.0018149614334106,0.0003007537161465734
-0.49637336845001645,1.003549575805664,0.0002895397483371198
-0.4963305129240421,1.0006004571914673,0.0002919031248893589
-0.4962676067460215,1.0005210638046265,0.00030455889645963907
-0.4962223397294994,1.0056207180023193,0.0002897748490795493
-0.4962147252649726,1.0042387247085571,0.00029322283808141947
-0.49613335024159205,0.9992412328720093,0.00030985314515419304
-0.4961001287712521,1.0047333240509033,0.0002952248032670468
-0.49607373901805873,1.00443696975708,0.00028978477348573506
-0.49598658803644613,1.0059850215911865,0.0002980980498250574
-0.4959271481424042,1.0054460763931274,0.0002897701633628458
-0.4958738902570796,1.0057097673416138,0.0003028781502507627
-0.49585639085271993,1.000161051750183,0.00028895583818666637
-0.4957823444223503,1.0041050910949707,0.0002897176891565323
-0.4957616333073055,1.0042102336883545,0.0003113388956990093
-0.4957201475884423,0.9992160201072693,0.000288779498077929
-0.49564886639739797,1.004777431488037,0.0003172685101162642
-0.49563918791505707,1.0025840997695923,0.00028997292974963784
-0.49558896532786895,1.0001966953277588,0.00028895316063426435
-0.49553282236912305,1.0005735158920288,0.0002906784357037395
-0.49549757860818083,1.004178762435913,0.00029097942751832306
-0.4954609165569434,0.9995442032814026,0.00028893639682792127
-0.4953574358207517,1.004087209701538,0.00029202544828876853
-0.4953352011351143,1.003138780593872,0.00028933645808137953
-0.49521868423943666,1.0072425603866577,0.0002931970520876348
-0.4952114399843354,1.003949761390686,0.0002893841883633286
-0.49508941659515515,1.0052516460418701,0.00028974871383979917
-0.49508124153366373,1.0060864686965942,0.00029412374715320766
-0.4949689902152062,1.003566026687622,0.0002898511884268373
-0.49494500523276425,1.004870891571045,0.00029594649095088243
-0.4948500567041212,1.0034990310668945,0.0002905200235545635
-0.49480982550111,1.0016590356826782,0.0002991254150401801
-0.49478754294003663,1.0034990310668945,0.00028959172777831554
-0.494732527977818,1.000849962234497,0.0002911396441049874
-0.49467544550805737,1.0004006624221802,0.00030540936859324574
-0.4946355375016202,1.0055289268493652,0.00028974030283279717
-0.4946163192522235,1.0025737285614014,0.00029230237123556435
-0.49454133264762157,0.9994869232177734,0.00031202062382362783
-0.49450133791086964,1.0043632984161377,0.00029355267179198563
-0.49448618809277045,1.005447506904602,0.00028965683304704726
-0.49438746295561475,1.0055160522460938,0.0002967359614558518
-0.4943389571828136,1.005893588066101,0.00028991280123591423
-0.49427451533551153,1.0060421228408813,0.00030293711461126804
-0.4941935751687498,1.0054529905319214,0.00028964292141608894
