t_phase,flux,fluxerr
-0.5,0.7594267129898071,0.0008035979117266834
-0.49988218892330805,0.7582476735115051,0.0008032507612369955
-0.4997679026663502,0.7570028901100159,0.0008024720591492951
-0.4996578911185171,0.7565716505050659,0.0008025699062272906
-0.49935053488319714,0.7553099393844604,0.0008872373728081584
-0.4993291591642798,0.7591236233711243,0.0008031898178160191
-0.4992477909773253,0.752827525138855,0.0008177720010280609
-0.4991917595555319,0.759911298751831,0.0008038348751142621
-0.49914592138698843,0.7540336847305298,0.0008019866072572768
-0.49905658098845873,0.7573779821395874,0.0008024646667763591
-0.4990456605847449,0.7514629364013672,0.0008009060984477401
-0.4989473708615835,0.7521393895149231,0.0008014477207325399
-0.49892374898983044,0.7585744857788086,0.0008031593752093613
-0.49885125592368545,0.7517610788345337,0.0008016314823180437
-0.49879336376986383,0.7589156031608582,0.0008025951101444662
-0.49875745121582377,0.7518918514251709,0.0008013045880943537
-0.49866606135609653,0.750840961933136,0.0008005996351130307
-0.4986655233289198,0.7575830221176147,0.0008026354480534792
-0.49857718103922233,0.7505877614021301,0.0008004314149729908
-0.49854033778338847,0.7571734189987183,0.0008024661801755428
-0.49849091156905423,0.7499034404754639,0.000799531873781234
-0.49841794258180666,0.7586052417755127,0.0008029587916098535
-0.49840737958374215,0.749443769454956,0.0007994810584932566
-0.4982985315204181,0.7566173672676086,0.0008030517492443323
-0.4981824140316559,0.7586284875869751,0.000803007569629699
-0.49807013629173974,0.756777822971344,0.0008024973212741315
-0.49796270366438694,0.7560665607452393,0.0008022349211387336
-0.49765696172082924,0.753832221031189,0.000838569481857121
-0.4976180555381979,0.759406328201294,0.0008037504740059376
-0.4975545228346698,0.7535626292228699,0.00080198171781376
-0.497481746079024,0.7585055828094482,0.0008029602468013763
-0.4974533954234256,0.7528281211853027,0.0008014594786800444
-0.4973540860219539,0.7528730034828186,0.00080194539623335
-0.49734772482983447,0.7578819394111633,0.0008027579169720411
-0.4972568611172954,0.7509884238243103,0.0008011305471882224
-0.49721610190379323,0.7567643523216248,0.0008022067486308515
-0.4971618858797339,0.7516541481018066,0.0008017620421014726
-0.49708697531093976,0.757696807384491,0.0008023547707125545
-0.49706927373130205,0.7511594295501709,0.000800811278168112
-0.49697912487630186,0.7501669526100159,0.0008002952090464532
-0.49696044524751093,0.7570048570632935,0.0008026990108191967
-0.49689153511545503,0.7494342923164368,0.0007997218053787947
-0.49683663285121404,0.7575916647911072,0.0008024707203730941
-0.49680661346882693,0.7512239813804626,0.0007999545196071267
-0.4967156977865134,0.75901198387146,0.0008036814979277551
-0.496597881204002,0.7574923634529114,0.0008029026794247329
-0.4964835894412245,0.7562460899353027,0.0008023458067327738
-0.4963735701852442,0.7552006244659424,0.0008020863169804215
-0.49606620514061306,0.7522599697113037,0.0008866520365700126
-0.49604488778284483,0.7602699995040894,0.0008037544903345406
-0.4959634612347412,0.7541989684104919,0.0008186480845324695
-0.49590748597230677,0.7599420547485352,0.0008039656677283347
-0.4958615894420765,0.7533371448516846,0.0008015358471311629
-0.4957723030005779,0.7576537728309631,0.0008026757277548313
-0.4957613264369675,0.7525092959403992,0.0008014643681235611
-0.49566303230915054,0.7510084509849548,0.0008012527832761407
-0.49563946659729413,0.75706946849823,0.0008023967384360731
-0.4955669129671346,0.7531716823577881,0.0008022041874937713
-0.4954731049557811,0.7513890266418457,0.0008012500475160778
-0.49538171069139825,0.7497037053108215,0.0008001334499567747
-0.4953812332282361,0.7566565275192261,0.000802183581981808
-0.4952928270710324,0.7509967088699341,0.0008002672693692148
-0.4952560432780493,0.7573602199554443,0.0008027012809179723
-0.49520655319728407,0.7503018975257874,0.0007997010834515095
-0.49513364367181184,0.7571412920951843,0.0008024423732422292
-0.4951230168057034,0.7498878240585327,0.0007996275089681149
-0.4950142271046038,0.7588348984718323,0.0008037248626351357
-0.494898104110022,0.7575318217277527,0.0008026178111322224
-0.49478581866195853,0.7578774094581604,0.0008028785814531147
-0.4946783772252946,0.7564899921417236,0.0008023619884625077
-0.4944752877883165,0.7530551552772522,0.0009399279369972646
-0.4943726319777075,0.7539448738098145,0.0008387283887714148
-0.4943337830561367,0.7597048282623291,0.0008035246282815933
-0.49427019199092176,0.7531953454017639,0.0008019358501769602
-0.4941974702929334,0.7613094449043274,0.0008040586835704744
-0.49416906237842523,0.7522523999214172,0.0008008188451640308
-0.49406974967238637,0.7520877718925476,0.0008011278696358204
-0.4940634446396258,0.7581455111503601,0.0008027259609661996
-0.4939725214642361,0.7519964575767517,0.0008016344509087503
-0.4939318184100929,0.7571949362754822,0.0008022973197512329
-0.49387754182309446,0.7512189745903015,0.000801350804977119
-0.4938026863114201,0.7576059699058533,0.000802585098426789
-0.49378492636955784,0.7528393268585205,0.0008014970226213336
-0.4936947731099021,0.7506406307220459,0.0008003534167073667
-0.4936761529444995,0.7570323348045349,0.0008025233400985599
-0.4936071789481633,0.7498412728309631,0.0008000006200745702
-0.49355233614354704,0.7589608430862427,0.000803158211056143
-0.49352225289365353,0.75099778175354,0.0007999833323992789
-0.49343139557141386,0.7562934756278992,0.0008023024420253932
-0.4933135734846959,0.7591162323951721,0.0008035528589971364
-0.4931992751149351,0.7586361765861511,0.0008032098994590342
-0.4930892481502697,0.7572463750839233,0.000802942959126085
-0.4927818753991043,0.755874514579773,0.0008875760831870139
-0.492760617502036,0.7604317665100098,0.0008035936043597758
-0.4926791314921571,0.7544978260993958,0.0008188376086764038
-0.49262321128791775,0.7600411772727966,0.0008041276596486568
-0.492577257496627,0.7533042430877686,0.0008016161154955626
-0.49248802501269723,0.7604960203170776,0.000803563860245049
-0.4924769911907146,0.7518742680549622,0.000801115354988724
