t_phase,flux,fluxerr
-0.5,1.000991940498352,0.0017888556467369199
-0.4998946286856506,1.0030162334442139,0.0017881739186123013
-0.49978925737126667,0.9991919994354248,0.0017863449174910784
-0.49968388603925307,1.0012776851654053,0.0017855371115729213
-0.4995785147248346,1.0017081499099731,0.0017906173598021269
-0.49947314341041626,1.0004353523254395,0.0017873852048069239
-0.49936777209604954,1.0001593828201294,0.001785825821571052
-0.4992624007640877,1.0016353130340576,0.0017860698280856013
-0.4991570294497728,1.0004831552505493,0.0017909157322719693
-0.4990516581353889,1.0008490085601807,0.0017876048805192113
-0.4989462868209704,1.000425100326538,0.0017871581949293613
-0.4988409155065521,1.0007423162460327,0.0017872805474326015
-0.4987355441922027,1.0028516054153442,0.0017862904351204634
-0.49863017287781874,1.0004096031188965,0.001784586813300848
-0.49852480156346934,0.9983803629875183,0.0017853473545983434
-0.4984194302490509,0.9982398748397827,0.001787837129086256
-0.49831405893463254,0.9986743330955505,0.0017862208187580109
-0.4982086876379819,1.0038371086120605,0.0017888923175632954
-0.4981033163236669,0.9982772469520569,0.0017834893660619855
-0.4979979450093175,1.0017595291137695,0.0017864616820588708
-0.49789257369493356,1.00197434425354,0.001788415713235736
-0.4977872023981794,0.9979163408279419,0.001784858526661992
-0.49768183108376096,1.0017147064208984,0.0017897153738886118
-0.49757645976941156,0.9981368184089661,0.0017893146723508835
-0.49747108847269195,1.001234531402588,0.0017864510882645845
-0.49736571715834255,1.0016924142837524,0.001788338297046721
-0.4972603458615883,0.9996566772460938,0.001786569133400917
-0.4971549745472045,0.9999476075172424,0.0017850714502856135
-0.4970496032505537,1.0015395879745483,0.0017853887984529138
-0.4969442319362043,1.0003995895385742,0.001786635024473071
-0.4968388606394847,0.997745156288147,0.00178504828363657
-0.4967334893427995,0.9980539679527283,0.0017842382658272982
-0.496628118028381,1.0002161264419556,0.0017861976521089673
-0.4965227467316269,1.0028506517410278,0.0017882618121802807
-0.4964173754349417,1.0009173154830933,0.0017855108017101884
-0.4963120041382221,0.999513566493988,0.0017866358393803239
-0.4962066328238727,1.002886176109314,0.0017896943027153611
-0.49610126152715295,0.9971385598182678,0.001785543980076909
-0.49599589023046775,0.9998692274093628,0.0017857085913419724
-0.49589051893374814,1.000607967376709,0.001792833674699068
-0.49578514763706294,0.9996788501739502,0.0017856645863503218
-0.4956797763403432,1.0016295909881592,0.0017865510890260339
-0.495574405043658,1.0020257234573364,0.0017888653092086315
-0.4954690337469039,1.0016087293624878,0.0017862340901046991
-0.49536366245014973,1.000921607017517,0.0017883219989016652
-0.49525829115343,0.9991878271102905,0.0017884231638163328
-0.4951529198567448,1.0034706592559814,0.0017915848875418305
-0.49504754857775835,1.0003682374954224,0.001786468899808824
-0.49494217728107326,1.0023963451385498,0.0017860854277387261
-0.494836805984319,0.9979223012924194,0.0017887416761368513
-0.4947314346875994,1.0003588199615479,0.0017868204740807414
-0.4946260634085784,0.9987528920173645,0.0017847082344815135
-0.4945206921118587,0.9982661604881287,0.0017851669108495116
-0.4944153208328378,0.9993364214897156,0.0017862629611045122
-0.49430994953608365,1.002675175666809,0.001786290667951107
-0.4942045782569936,0.9992406964302063,0.0017853096360340714
-0.494099206960274,1.000870943069458,0.0017865741392597556
-0.4939938356812875,1.0004245042800903,0.0017861375818029046
-0.49388846438463685,1.0028318166732788,0.0017867989372462034
-0.4937830931055469,1.0011342763900757,0.0017870987066999078
-0.49367772180881,1.0000965595245361,0.001787058194167912
-0.4935723505297718,1.0013564825057983,0.001786307548172772
-0.4934669792507508,0.999908983707428,0.0017921075923368335
-0.49336160797169537,1.0012149810791016,0.0017866429407149553
-0.4932562366750102,1.0026333332061768,0.0017868676222860813
-0.49315086539592023,1.0016288757324219,0.0017868002178147435
-0.4930454941168303,1.000111699104309,0.0017867415444925427
-0.49294012283784383,1.0005196332931519,0.0017861214000731707
-0.49283475155885736,0.9978957176208496,0.0017837646882981062
