-0.498934872286411,14412.432026720158,643.8414951993338
-0.49693507699796774,13842.64636457194,444.84562578607324
-0.49493528170952444,13980.722303807897,585.7256563690637
-0.4929354864210812,13634.373112919022,630.4747863854692
-0.4909356911326379,13795.62680704467,369.9839454876343
-0.48893589584419467,14340.110592974692,584.7108178074752
-0.48693610055575137,13476.06429620112,564.8038562752247
-0.48493630526730813,13671.495644253293,535.9308579730042
-0.48293650997886484,13868.596073314244,501.5571055923336
-0.4809367146904216,14040.107494119098,605.4671329788437
-0.4789369194019783,14218.161655083215,582.005503722159
-0.47693712411353506,13733.828874895526,457.8300743055954
-0.47493732882509176,13996.968450871993,572.0928805493276
-0.4729375335366485,14133.957805796477,644.1364193105603
-0.47093773824820523,14397.786905683357,556.8406000446603
-0.468937942959762,13517.597541800935,515.5483483319246
-0.4669381476713187,14012.639988809138,614.2926550220548
-0.46493835238287545,13605.1510651175,564.6976838207519
-0.4629385570944322,13948.274773976402,627.020843316665
-0.4609387618059889,14485.829455649708,618.9860248284706
-0.4589389665175457,14237.186133919271,653.7074875392528
-0.4569391712291024,13972.229045015612,578.9879299599432
-0.45493937594065914,13750.19239431354,562.6361783899087
-0.45293958065221585,13989.992774751465,591.6599221194103
-0.4509397853637726,14213.782417163231,600.2728961696981
-0.4489399900753293,13850.295518750323,548.3408624953075
-0.44694019478688607,13680.29954699563,545.9071772097042
-0.4449403994984428,13523.674742095198,616.6461005038033
-0.44294060420999953,13466.502827841867,618.2737818276457
-0.44094080892155624,13527.38575885473,533.7543693459982
-0.438941013633113,13857.08850882783,604.6002061198791
-0.4369412183446697,13714.954346409595,563.7657690029658
-0.43494142305622646,12813.737377153995,589.5970322290127
-0.4329416277677832,13285.492223232048,568.534174335248
-0.4309418324793399,13097.068358462046,601.2039201105646
-0.42894203719089663,12961.42127582087,583.4588261010447
-0.4269422419024534,12886.171589446572,525.8649121821284
-0.42494244661401015,12701.729098914331,603.3523043930534
-0.42294265132556685,12585.807256756338,626.4234169691521
-0.4209428560371236,12279.565698795892,500.48901850610036
-0.4189430607486803,12949.851003684913,563.1189626783997
-0.4169432654602371,12313.081754509745,546.4392355191712
-0.4149434701717938,12048.332059270135,558.3837184132393
-0.41294367488335054,12028.442214759933,572.369060313401
-0.4109438795949073,12308.831966279757,600.9661154929772
-0.408944084306464,11435.912360537353,558.4728840027822
-0.4069442890180207,11757.843149677461,553.4926958315987
-0.40494449372957747,11826.248356992626,550.1628838717725
-0.40294469844113423,11035.569037094729,534.1374701195521
-0.40094490315269093,11364.981953633058,573.270282332963
-0.39894510786424764,11175.254685790862,535.7470663443728
-0.3969453125758044,11055.124273460018,505.7295904840664
-0.39494551728736116,10799.180131571939,561.3873509608563
-0.39294572199891786,10559.662107648246,550.1435365521156
-0.3909459267104746,10855.328259758942,548.2016570809694
-0.3889461314220313,10378.333953686995,567.8367192886473
-0.3869463361335881,10422.573565980314,517.7776529354576
-0.3849465408451448,10360.920568527963,520.0898865386403
-0.38294674555670155,9561.139305514645,523.4889801332422
-0.38094695026825826,9773.367348360413,497.14885573629084
-0.378947154979815,9895.984166988574,540.1714559118068
-0.3769473596913717,9454.26940053268,491.92565499934693
-0.3749475644029285,9425.534716297367,525.7901290263846
-0.37294776911448524,8864.702611969211,532.0164976430648
-0.37094797382604194,9372.862745228224,544.5157208822185
-0.36894817853759865,8839.519964782236,535.175314452037
-0.3669483832491554,9079.027352925912,487.9045678141048
-0.36494858796071217,8818.28718837744,488.94358905421245
-0.36294879267226887,8249.76482137052,471.75461937499296
-0.3609489973838256,8264.03867233362,490.8477085480626
-0.35894920209538234,8432.185426630947,508.63529267734987
-0.3569494068069391,8001.007273871722,480.91553091361516
-0.3549496115184958,7821.530863854618,486.36654243986607
-0.35294981623005256,7549.485899267522,485.3237655621488
-0.3509500209416093,7459.215624608402,476.59371493691543
-0.348950225653166,7054.89147219061,478.9487836839701
-0.34695043036472273,7509.207704136847,467.1661855917875
-0.3449506350762795,7255.1087850119275,464.4929400059308
-0.34295083978783625,6664.035303452164,425.72694684001874
-0.34095104449939295,6423.681251103922,483.018713301448
-0.33895124921094966,6827.854580006332,476.8478055611967
-0.3369514539225064,6265.053403371867,437.2773206498447
-0.3349516586340632,6143.869765562541,480.9866775009021
