t_phase,flux,fluxerr
-0.5,0.9935658574104309,0.0009906806517392397
-0.4999074720793071,0.9936347007751465,0.0009899119613692164
-0.4998479730039182,0.9929463863372803,0.0009898816933855414
-0.49982123944705503,0.9932084083557129,0.0009884637547656894
-0.49975272517604263,0.9926494359970093,0.00099125225096941
-0.49966019696517394,0.994682788848877,0.0009903631871566176
-0.49960069552680547,0.9923587441444397,0.0009901412995532155
-0.49957396657133835,0.9919010996818542,0.0009895296534523368
-0.49950545031038895,0.9935930371284485,0.0009909215150400996
-0.49941292185096026,0.9943703413009644,0.0009902752935886383
-0.49935341804973316,0.9919962286949158,0.0009914056863635778
-0.49932669365416826,0.9926115870475769,0.0009888103231787682
-0.4992581754862291,0.9934045076370239,0.0009925463236868382
-0.49916564669513075,0.9930326342582703,0.0009889054344967008
-0.49910614057266084,0.9914247989654541,0.0009898580610752106
-0.49907942077841144,0.9923726320266724,0.000990095199085772
-0.49901090062085846,0.9932575821876526,0.0009898467687889934
-0.4989183715809168,0.9957042932510376,0.0009887799387797713
-0.4988588631371233,0.9930301904678345,0.0009898458374664187
-0.49883214790281627,0.9930132031440735,0.0009885437320917845
-0.49876362579677963,0.9925978183746338,0.0009901189478114247
-0.4986710964667028,0.9940115809440613,0.00098833825904876
-0.4986115856598889,0.9923767447471619,0.000988464686088264
-0.49858487498548426,0.9930287599563599,0.0009894593385979533
-0.4985163509312474,0.9925619959831238,0.000991182867437601
-0.49842382135244845,0.9932683110237122,0.0009900785516947508
-0.498364308224149,0.9918769001960754,0.000989688211120665
-0.49833760210960576,0.9939678907394409,0.000989109161309898
-0.498269076107209,0.992053747177124,0.0009892960079014301
-0.498176546238356,0.9948905110359192,0.000988960382528603
-0.49811703074719815,0.9929845929145813,0.000991353765130043
-0.4980903292340108,0.9936563372612,0.0009884275496006012
-0.49802180124155504,0.9927063584327698,0.0009885338367894292
-0.49792927112398017,0.9933393597602844,0.0009890085784718394
-0.4978697532700852,0.9917412996292114,0.0009890500223264098
-0.4978430563168001,0.9948335289955139,0.0009900153381749988
-0.49777452641751685,0.9945940971374512,0.0009884691098704934
-0.49768199596815066,0.9930516481399536,0.0009883391903713346
-0.49762247583434516,0.993167519569397,0.0009901330340653658
-0.49759578344096217,0.9944816827774048,0.0009896038100123405
-0.49752725159355954,0.992381751537323,0.0009894585236907005
-0.49743472085405815,0.9933513402938843,0.000988891813904047
-0.49737519835723243,0.9918961524963379,0.000988467363640666
-0.49734851056520535,0.9925986528396606,0.0009883024031296372
-0.497279976727946,0.9927879571914673,0.0009896470000967383
-0.4971874457398038,0.995327889919281,0.0009905159240588546
-0.4971279209215734,0.9921337366104126,0.0009882370941340923
-0.4971012376481565,0.9932525753974915,0.0009888893691822886
-0.49703270190378634,0.9922641515731812,0.0009891459485515952
-0.49694017062546864,0.9935330152511597,0.0009891064837574959
-0.49688064344450106,0.9920308589935303,0.0009902348974719644
-0.4968539647723997,0.993132472038269,0.0009914330439642072
-0.49678542707982903,0.9924676418304443,0.0009884423343464732
-0.49669289551121426,0.9953126311302185,0.0009895734256133437
-0.49663336600888247,0.9917313456535339,0.0009897833224385977
-0.4966066918965616,0.9928966164588928,0.0009901047451421618
-0.49653815221433695,0.9919353127479553,0.0009901607409119606
-0.4964456203970003,0.9937025904655457,0.0009881067089736462
-0.4963860885316483,0.9928236603736877,0.0009887400083243847
-0.49635941897935104,0.9930433034896851,0.0009884656174108386
-0.49629087739013666,0.9927616715431213,0.000990463187918067
