t_phase,flux,fluxerr
-0.4965713717188326,0.9711397886276245,0.0005173674435354769
-0.4965595274664688,0.973436713218689,0.0005200172890909016
-0.4964694369684813,0.971059262752533,0.000520909670740366
-0.496446790316053,0.9736967086791992,0.0005168231436982751
-0.4963932822258723,0.9725167155265808,0.0005174409016035497
-0.4963924708399934,0.973715603351593,0.000518965010996908
-0.4962867450135923,0.974799633026123,0.0005163253517821431
-0.49628529550379125,0.9721397757530212,0.0005215946584939957
-0.49622592654422654,0.9743603467941284,0.00051861722022295
-0.49621784534482505,0.9727084636688232,0.0005170600488781929
-0.4961280633178944,0.9751383066177368,0.0005168293719179928
-0.4961015736516693,0.9726728200912476,0.0005199489532969892
-0.4960600821767338,0.9741696119308472,0.0005176459671929479
-0.49604353388206995,0.9724732041358948,0.0005159805295988917
-0.49591763767256414,0.9723703265190125,0.0005188244977034628
-0.49589508655733444,0.9740532040596008,0.0005177183775231242
-0.49586815557417463,0.9726506471633911,0.0005158695857971907
-0.49573381485611856,0.9722635746002197,0.0005181512096896768
-0.4957309968715965,0.9730632305145264,0.0005174870602786541
-0.49556786628700084,0.9732694029808044,0.0005171037628315389
-0.49555095985070713,0.9729798436164856,0.0005181848537176847
-0.49552468787371723,0.9699357151985168,0.000515103223733604
-0.4953691262674434,0.971976637840271,0.0005175810074433684
-0.4953572987024948,0.9743471741676331,0.0005201603635214269
-0.4952671879150826,0.9712197780609131,0.0005209954688325524
-0.4952445695146439,0.9747172594070435,0.0005168881034478545
-0.49519104310147083,0.9724880456924438,0.0005175067926757038
-0.49519024288219554,0.9720287919044495,0.0005186318303458393
-0.4950845257005389,0.9737419486045837,0.0005160491564311087
-0.49508304644999884,0.9716086983680725,0.00052141078049317
-0.4950236990786765,0.9734923243522644,0.0005183917237445712
-0.49501560743047507,0.9733343720436096,0.0005173236131668091
-0.4949258460202815,0.9738212823867798,0.0005164782633073628
-0.4948993254038563,0.9727238416671753,0.0005199539009481668
-0.4948578557185105,0.9739200472831726,0.0005175468977540731
-0.49484129757987577,0.9727184176445007,0.0005159905995242298
-0.4947153881908841,0.9731566905975342,0.0005189299117773771
-0.4946928610899048,0.9750565886497498,0.0005180190782994032
-0.4946659177491812,0.9729421138763428,0.0005159843130968511
-0.4945315669862007,0.9725828766822815,0.0005182540626265109
-0.4945287726136281,0.972254753112793,0.0005173148820176721
-0.4943656432690008,0.9731891751289368,0.0005169246578589082
-0.49434871319005363,0.9722370505332947,0.0005180294392630458
-0.49432245870586794,0.9706919193267822,0.0005153454840183258
-0.4941668808166446,0.9718625545501709,0.0005175581318326294
-0.4941550699383241,0.9738420844078064,0.0005201672320254147
-0.4940649388608965,0.9719015955924988,0.000521110778208822
-0.49404234871362845,0.9749521613121033,0.0005170842632651329
-0.49398880397825023,0.9722562432289124,0.0005173719255253673
-0.4939880145219001,0.9730280041694641,0.0005188437644392252
-0.4938823063870918,0.9747616648674011,0.0005161717417649925
-0.49388079779968813,0.9706777930259705,0.00052118138410151
-0.49382147161194556,0.973949134349823,0.000518524379003793
-0.4938133695159284,0.97251957654953,0.0005169175565242767
-0.4937236289244096,0.9760070443153381,0.0005170888616703451
-0.49369707755893455,0.9723243713378906,0.0005198426661081612
-0.4936556292606808,0.9743196964263916,0.0005176601698622108
-0.4936390612778784,0.9727264642715454,0.0005159676074981689
-0.49351313911248923,0.9719837307929993,0.0005186155904084444
-0.4934906356238529,0.9736530780792236,0.0005177369457669556
-0.49346367992438467,0.9735415577888489,0.0005160053842701018
-0.49332931871319463,0.9727665185928345,0.0005183199536986649
-0.493326548355266,0.9734663367271423,0.0005176431150175631
-0.4931634200498503,0.9750231504440308,0.0005172435776330531
-0.4931464661269024,0.9727915525436401,0.0005180859589017928
-0.4931202291351272,0.9707286953926086,0.0005153823876753449
-0.4929646349621674,0.9716275334358215,0.0005174915422685444
-0.4929528411741532,0.9736663103103638,0.0005201046587899327
-0.4928626898063168,0.9718191027641296,0.0005211642128415406
-0.4928401281145508,0.9748269319534302,0.0005169567302800715
-0.49278656485443917,0.9728975892066956,0.0005175146507099271
-0.49278578616081753,0.9730695486068726,0.0005189085495658219
-0.4926800870732511,0.9757364392280579,0.0005166067858226597
-0.49267854914799974,0.9724237322807312,0.0005216300487518311
-0.4926192441452147,0.9734225273132324,0.0005184219917282462
-0.4926111316007913,0.9727492332458496,0.0005172121454961598
-0.4925214116262064,0.9749028086662292,0.0005167373456060886
-0.4924948293105311,0.9722539782524109,0.0005198059952817857
-0.49245340260071657,0.9743610620498657,0.0005177343264222145
-0.4924368245720055,0.973013162612915,0.0005160558503121138
-0.4923108900329133,0.972806990146637,0.0005188260111026466
-0.4922884101574074,0.9741501212120056,0.0005178528954274952
-0.492261442099588,0.9739168882369995,0.0005162458983249962
-0.4921270708434736,0.9734647870063782,0.0005184284527786076
-0.4921243238969345,0.9731674194335938,0.0005175595870241523
-0.49196119682991246,0.9737195372581482,0.0005170838558115065
-0.4919442194664456,0.9718512296676636,0.0005179994623176754
-0.49191799996865554,0.9707288146018982,0.0005152375670149922
-0.4917623895103846,0.9713476896286011,0.0005174321122467518
-0.4917506124101792,0.9730937480926514,0.0005199707229621708
-0.491660440752918,0.972217321395874,0.000521254725754261
-0.49163790731353535,0.9742413759231567,0.0005168667412362993
-0.4915843253271463,0.97237229347229,0.0005172967212274671
-0.4915835582024292,0.9728949069976807,0.0005189147777855396
-0.4914778677601977,0.9745281934738159,0.0005162049783393741
-0.4914763000940105,0.9719303250312805,0.0005215899436734617
-0.49141701667966464,0.9739397168159485,0.0005185407935641706
-0.49140889368644136,0.9729841351509094,0.0005170369986444712
-0.4913191945297439,0.9751307368278503,0.0005168214556761086
-0.4912925810627181,0.973017156124115,0.0005199710140004754
-0.4912511761417058,0.9731963276863098,0.0005173273966647685
-0.4912345882705986,0.9722777605056763,0.0005159770371392369
-0.491108640953731,0.9718731641769409,0.0005185787449590862
-0.49108618469017457,0.9736431241035461,0.000517731299623847
-0.4910592038715065,0.9736203551292419,0.0005160788423381746
-0.49092482257046755,0.9723609685897827,0.0005181790329515934
-0.4909220996397533,0.9746329188346863,0.000517705047968775
-0.4907589738115188,0.9733736515045166,0.0005165219772607088
-0.4907419728052017,0.9732086062431335,0.000518362910952419
-0.49071577080198703,0.9708691239356995,0.0005152650410309434
-0.4905601440589954,0.972537100315094,0.0005176792037673295
-0.49054838404929335,0.9746542572975159,0.0005202846950851381
-0.49045819169892874,0.9718537926673889,0.000521073758136481
-0.4904356865121262,0.9752761125564575,0.0005170649383217096
-0.4903820862027448,0.9732781052589417,0.0005176859558559954
-0.4903813298409529,0.9736641049385071,0.0005191523232497275
-0.49027564844734106,0.9745206832885742,0.0005162564339116216
-0.4902740514429125,0.9721813201904297,0.0005216403515078127
-0.4902147892143114,0.9738972783088684,0.0005184991168789566
-0.4902066557718947,0.9729872941970825,0.0005170658114366233
-0.4901169772321311,0.975673258304596,0.0005169593496248126
-0.49009033321838685,0.9727158546447754,0.0005199764273129404
-0.4900489496832857,0.974402666091919,0.0005176909035071731
-0.4900323515653162,0.9724804759025574,0.0005159532884135842
-0.4899063914720512,0.9724799394607544,0.0005187130300328135
-0.4898839592233354,0.9753753542900085,0.0005181168089620769
-0.48985696604651296,0.97407066822052,0.0005162786692380905
-0.4897225747005497,0.9725261926651001,0.0005182328750379384
-0.4897198753817849,0.9739728569984436,0.0005177152925170958
-0.4895567505919746,0.9742181897163391,0.0005173564422875643
-0.4895397257416569,0.9723281264305115,0.0005180567968636751
-0.48951354163413763,0.9713658094406128,0.0005154221435077488
-0.4893578982051085,0.9721091389656067,0.0005175723927095532
-0.48934615528531933,0.973722517490387,0.0005200576852075756
-0.4892559426441522,0.9715070724487305,0.0005211028619669378
-0.48923346571150444,0.9749714732170105,0.0005170528893359005
-0.4891798470791305,0.9739672541618347,0.0005177662242203951
-0.48917910188354874,0.9727681279182434,0.0005190182710066438
-0.4890734291336972,0.9756675362586975,0.0005163572495803237
-0.4890718023883328,0.9740409255027771,0.0005219929153099656
-0.4890125617481709,0.9731847047805786,0.0005183089524507523
-0.4890044178567576,0.9732556939125061,0.000517162261530757
-0.48891476013606233,0.9753933548927307,0.000516870990395546
-0.48888808496998337,0.9724912047386169,0.0005198351573199034
-0.488846723225456,0.9739433526992798,0.0005176027771085501
-0.48883011526272846,0.9728198647499084,0.0005159887950867414
-0.4887041423928688,0.973339319229126,0.0005189835792407393
-0.4886817337570868,0.9734371304512024,0.0005177043494768441
-0.488654728221126,0.9729045033454895,0.0005160600412636995
-0.48852032642774046,0.972908079624176,0.0005184182082302868
-0.4885176509226661,0.9729985594749451,0.000517427281010896
-0.4883545273732178,0.9748603105545044,0.000517479726113379
-0.48833747908159375,0.9715827703475952,0.0005178637220524251
-0.4883113124670755,0.9705707430839539,0.000515282154083252
-0.48815565275391615,0.9727665185928345,0.0005177530692890286
-0.48814392652055805,0.9730676412582397,0.0005199274164624512
-0.4880536935895725,0.9717204570770264,0.0005210779490880668
-0.4880312451120331,0.9751622676849365,0.0005170378717593849
-0.4879776079559099,0.9729814529418945,0.0005175856058485806
-0.4879768735230566,0.9724792242050171,0.0005186616908758879
-0.4878712098202501,0.9748203754425049,0.0005160818691365421
-0.4878695537374317,0.9724482893943787,0.0005216216086409986
-0.4878103340810768,0.9740636944770813,0.0005185023765079677
-0.48780218034588935,0.973382294178009,0.0005173002136871219
-0.4877125428380559,0.9757158160209656,0.0005169349606148899
-0.48768583712466806,0.973016083240509,0.0005199002334848046
-0.4876444965660822,0.9737823605537415,0.0005174240795895457
-0.48762787855744605,0.9743379950523376,0.0005164237809367478
-0.4875018933132929,0.9730989933013916,0.0005189352668821812
-0.48747950829044445,0.9745854735374451,0.0005180688458494842
-0.4874524903961326,0.9728807806968689,0.0005160375731065869
-0.4873180785578225,0.9731100797653198,0.0005183340981602669
-0.4873154266658786,0.9731066226959229,0.0005174612160772085
-0.48715230435482404,0.9738708734512329,0.0005171871744096279
-0.487135232018049,0.9724537134170532,0.0005181888118386269
-0.48710908330001335,0.971067488193512,0.0005153545644134283
-0.4869534073019365,0.9722018241882324,0.0005175616824999452
-0.48694169775697765,0.9736737012863159,0.000519992143381387
-0.4868514441326919,0.9728558659553528,0.0005213255644775927
-0.486829024310624,0.9758929014205933,0.0005172953242436051
-0.4867753688315084,0.9728648662567139,0.000517431937623769
-0.48677464556466826,0.9730249047279358,0.0005188983050175011
-0.4866689905064094,0.9751110672950745,0.0005163263995200396
-0.48666730468344244,0.9725406169891357,0.0005216866848058999
-0.4866081066155269,0.9736741185188293,0.0005183570319786668
-0.48659994243153953,0.9729649424552917,0.0005171715747565031
-0.4865103257411998,0.9759390354156494,0.0005169999203644693
-0.4864835888774454,0.9728177785873413,0.0005198911530897021
-0.48644227010766206,0.9749741554260254,0.0005177604034543037
-0.48642564225525187,0.9724624752998352,0.0005159633583389223
-0.48629964423411065,0.9727759957313538,0.0005188864306546748
-0.48627728282360533,0.9745434522628784,0.0005178858991712332
-0.48625025257192633,0.9727340340614319,0.0005159709835425019
-0.48611583068869196,0.9737961888313293,0.0005185644258745015
-0.4861132024083038,0.9739031791687012,0.0005175324622541666
-0.48595008113488625,0.9735824465751648,0.0005171601660549641
-0.48593298535680496,0.9733793139457703,0.0005184074980206788
-0.48590685372966624,0.971713125705719,0.0005155522376298904
-0.4857511614480497,0.9715476632118225,0.0005174417747184634
-0.4857394689935941,0.9738046526908875,0.0005201182211749256
-0.48564919507929305,0.9723489284515381,0.0005211957031860948
-0.485626803509215,0.9748727083206177,0.0005169662181288004
-0.48557312970789424,0.9742043018341064,0.0005178100545890629
-0.48557241720319194,0.9741292595863342,0.0005192370153963566
-0.48546505603234447,0.9725968837738037,0.0005216263816691935
-0.4854058791487959,0.9737425446510315,0.0005184562760405242
-0.4853977045164023,0.9735003709793091,0.0005172695382498205
-0.48530810844319344,0.9754326343536377,0.0005169290816411376
-0.4852813406296324,0.9728794693946838,0.0005199574516154826
-0.4852400436492419,0.9742858409881592,0.0005175442202016711
-0.4852234059532544,0.9731680154800415,0.0005161373410373926
-0.48509739515551886,0.9729187488555908,0.0005188811919651926
-0.48507505735676615,0.9741446375846863,0.0005178850260563195
-0.48504801434345113,0.9739646315574646,0.0005162296001799405
-0.4849135824156859,0.9735414981842041,0.0005185037734918296
-0.48491097794918486,0.974746584892273,0.0005180144216865301
-0.4847478581168861,0.975227415561676,0.0005173025419935584
-0.48470462456240737,0.9722751975059509,0.0005156391998752952
-0.4845489159974478,0.9731543064117432,0.0005178250721655786
-0.4845372406321178,0.9729248285293579,0.000519926252309233
-0.4844469460245165,0.9721658229827881,0.000521199544891715
-0.48442458270780586,0.9749576449394226,0.0005169780924916267
-0.48437089018158547,0.9737920761108398,0.0005176822887733579
-0.4843701892451973,0.9745258688926697,0.0005190572701394558
-0.48426280738164007,0.9723510146141052,0.0005216848221607506
-0.484203651682065,0.9745165705680847,0.0005186292110010982
-0.4841954666020525,0.9740470051765442,0.0005172237870283425
-0.4841058913471247,0.9752590656280518,0.0005167600465938449
-0.4840790927841202,0.972801148891449,0.0005199479055590928
-0.4840378171914121,0.9746789932250977,0.0005176021950319409
-0.484021169247972,0.9732957482337952,0.0005162335583008826
-0.48389514567344527,0.9731363654136658,0.0005188969662413001
-0.48387283188992697,0.975235641002655,0.000518135610036552
-0.4838457765184577,0.9743397831916809,0.0005162839661352336
-0.4837113345451776,0.9730557799339294,0.0005185042391531169
-0.4837087536916102,0.9737694263458252,0.0005176591803319752
-0.48354563489773567,0.9733075499534607,0.0005169273936189711
-0.4835284916335907,0.973303496837616,0.0005183364846743643
-0.4835023953953453,0.9721116423606873,0.0005156214465387166
-0.483346670545665,0.9738467335700989,0.0005180718726478517
-0.4833350118673565,0.9746385216712952,0.0005203448818065226
-0.48324469697052724,0.9721363186836243,0.0005212041432969272
-0.4832223621091218,0.9760670065879822,0.0005173679674044251
-0.4831686510573807,0.9738646745681763,0.0005177445709705353
-0.4831679608849019,0.9747189879417419,0.0005194497061893344
-0.4830623325668556,0.9749380946159363,0.0005161139415577054
-0.4830605583274541,0.9737949967384338,0.0005220505408942699
-0.483001424216515,0.9747873544692993,0.0005186630296520889
-0.4829932286875057,0.9726557731628418,0.0005170631920918822
-0.4829036740495118,0.9747406840324402,0.0005166386254131794
-0.4828768445365041,0.9743589162826538,0.00052023702301085
-0.482835590732992,0.97469162940979,0.0005178176215849817
-0.4828189329459747,0.9740549921989441,0.0005163598689250648
-0.48269289659426307,0.9730784296989441,0.000518904416821897
-0.4826706064234815,0.9746175408363342,0.0005180369480513036
-0.4826435386942516,0.9743804335594177,0.0005162621382623911
-0.4825090862729588,0.9737074375152588,0.0005185583722777665
-0.4825065294340354,0.9748218059539795,0.0005179979489184916
-0.4823434116777979,0.9745276570320129,0.0005171741358935833
-0.48230016622828314,0.9719294905662537,0.0005155332037247717
-0.4821444246911877,0.9726614952087402,0.0005177301936782897
-0.4821327831033825,0.9742465019226074,0.0005201410385780036
-0.48204244791712847,0.9730075597763062,0.0005214469274505973
-0.48202014130810633,0.9762845039367676,0.0005174104007892311
-0.48196641193297923,0.9738191962242126,0.0005177691346034408
-0.4819657329269073,0.9745878577232361,0.0005194175173528492
-0.4818601132534085,0.9759742617607117,0.0005164484609849751
-0.48185830967655296,0.9727108478546143,0.0005217361031100154
-0.48179919675096494,0.9738609194755554,0.0005184143083170056
-0.4817909907731559,0.9728090763092041,0.0005170566728338599
-0.48170145695304944,0.9748569130897522,0.0005167763447389007
-0.48167459628849424,0.9741058349609375,0.0005202373140491545
-0.48163336407263413,0.9748066067695618,0.0005179151776246727
-0.48161669664378043,0.9734951257705688,0.0005162769230082631
-0.48149064751508086,0.9747196435928345,0.0005193476099520922
-0.4814683809568392,0.9749354720115662,0.0005179677973501384
-0.48144130086866765,0.9736745953559875,0.000516164000146091
-0.4813068384036314,0.9735642671585083,0.0005185986519791186
-0.4813043049755069,0.9758344292640686,0.0005181244341656566
-0.48114118865940414,0.9731705784797668,0.0005170025979168713
-0.4811239979082113,0.9732139110565186,0.0005183225148357451
-0.4810979370604337,0.973501443862915,0.00051596894627437
-0.4809305543398021,0.9741530418395996,0.0005202633910812438
-0.48084019886254875,0.973068118095398,0.0005213885451667011
-0.48081792050669736,0.9758901596069336,0.0005172909004613757
-0.48076417280975864,0.9747170805931091,0.0005179001018404961
-0.4807635045658247,0.9744579195976257,0.0005191110540181398
-0.4806578939399614,0.9758137464523315,0.0005165390903130174
-0.4806560606217764,0.9723243713378906,0.0005216903518885374
-0.4805969692848244,0.9753990173339844,0.0005187882343307137
-0.48058875285801866,0.9736530780792236,0.0005173508543521166
-0.4804992398563902,0.9761541485786438,0.0005170091171748936
-0.48047234844376935,0.9742530584335327,0.0005202660104259849
-0.48043113761421397,0.9742716550827026,0.0005175913101993501
-0.4804144599381044,0.9741761684417725,0.0005163783207535744
-0.48028839843609533,0.9740942716598511,0.0005191491800360382
-0.48026615569174086,0.9752883911132812,0.0005181175656616688
-0.4802390630430838,0.9741234183311462,0.000516140426043421
-0.480104590533123,0.9735923409461975,0.000518615182954818
-0.480102080718129,0.9764611721038818,0.0005182935856282711
-0.47993896543986,0.9755659103393555,0.0005175868864171207
-0.479921751248345,0.9741852283477783,0.000518567452672869
-0.4798957078933716,0.9718526005744934,0.0005155991530045867
-0.47972832557582806,0.9741705060005188,0.0005201669409871101
-0.4796379498083628,0.9734821915626526,0.0005215060082264245
-0.47961569990683234,0.9762287139892578,0.0005172971286810935
-0.4795619336861443,0.9736034274101257,0.00051774742314592
-0.47956127660802694,0.9733558893203735,0.0005190270603634417
-0.4794556746261207,0.9751521348953247,0.0005162573070265353
-0.479453811971072,0.9736365675926208,0.0005219933809712529
-0.479394741818684,0.9749255180358887,0.000518808898050338
-0.47938651494366885,0.9734781980514526,0.0005173113895580173
-0.47929702255897416,0.9764975905418396,0.0005171644734218717
-0.47927010019595634,0.9741140007972717,0.0005202973261475563
-0.47922891115638416,0.9754996299743652,0.0005179920117370784
-0.4792122236353198,0.9744571447372437,0.0005163259920664132
-0.4790861493575036,0.9740269780158997,0.0005191652453504503
-0.47906393022529536,0.9744919538497925,0.0005179551080800593
-0.4790368248157895,0.9751852750778198,0.0005164879839867353
-0.4789023422595266,0.9744026064872742,0.0005187183269299567
-0.4788998564597669,0.9759703874588013,0.0005182114546187222
-0.47873674242205666,0.9766916632652283,0.0005181687301956117
-0.4787195041851939,0.9728829264640808,0.0005182846216484904
-0.4786934787267031,0.9725551009178162,0.0005157979321666062
-0.4785260972141549,0.9738113880157471,0.0005200015148147941
-0.47843570075417663,0.9732450842857361,0.0005213978583924472
-0.4784134791062105,0.9761768579483032,0.0005173899699002504
-0.4783596945617428,0.9742960929870605,0.0005178411374799907
-0.4783590482463538,0.9744116067886353,0.0005192473763599992
-0.4782534553126737,0.9761744737625122,0.000516558880917728
-0.47825156291767323,0.9736225008964539,0.0005220294697210193
-0.478192514353134,0.9742299914360046,0.0005185164045542479
-0.47818427743280073,0.9746211767196655,0.0005176560371182859
-0.4780948054629054,0.9770684242248535,0.0005172574310563505
-0.4780678523510346,0.9743664860725403,0.0005202622851356864
-0.47802668469855447,0.9761582612991333,0.0005181212327443063
-0.47800998693062796,0.9738145470619202,0.0005162977031432092
-0.47788389987542995,0.9743523597717285,0.0005192307289689779
-0.47786170475845624,0.9749965667724609,0.0005179671570658684
-0.477834586990796,0.9744073748588562,0.000516425643581897
-0.4777000943903959,0.9738779067993164,0.0005185786867514253
-0.4776976320014354,0.9755878448486328,0.0005179460276849568
-0.47753451920270934,0.9758383631706238,0.0005177182029001415
-0.47751725752394986,0.9741324186325073,0.0005185273475944996
-0.47749124915655283,0.9732282757759094,0.0005159411812201142
-0.47737239144605037,0.9746274352073669,0.0005168558564037085
-0.4773238684501809,0.9750370383262634,0.0005203767796047032
-0.47723345169959697,0.9740475416183472,0.0005216504796408117
-0.47721125830598243,0.9758970737457275,0.0005172933451831341
-0.47715745543812865,0.975369393825531,0.0005181385786272585
-0.47715681988546776,0.9749218821525574,0.0005195023841224611
-0.4770493142659848,0.9748685956001282,0.0005222587496973574
-0.47699028688699346,0.9760295748710632,0.0005189249641261995
-0.47689258836565573,0.9768781065940857,0.0005172144738025963
-0.47686560410341833,0.9753966927528381,0.0005205144407227635
-0.4768244582401343,0.9758504629135132,0.0005175708793103695
-0.47680775062843367,0.9744904637336731,0.0005164344911463559
-0.4766816507956573,0.9750315546989441,0.0005193480174057186
-0.47665947929122343,0.9766311049461365,0.0005184879992157221
-0.47663234916540903,0.973892867565155,0.0005161213921383023
-0.47649784611817714,0.9743139147758484,0.0005187612259760499
-0.4764954077442542,0.9766146540641785,0.0005181784508749843
-0.4763322961843156,0.9762672781944275,0.0005179581930860877
-0.476315010460405,0.9742615818977356,0.0005185986519791186
-0.4762890199887034,0.9741865992546082,0.0005160880973562598
-0.47612163968601007,0.9751746654510498,0.0005203015170991421
-0.47603120264619814,0.9740846753120422,0.0005216729477979243
-0.4760090377061174,0.9767515659332275,0.0005174296093173325
-0.4759552163143175,0.9757586717605591,0.0005182100576348603
-0.4759545919280637,0.9752861261367798,0.0005195658886805177
-0.4758490166861732,0.9756135940551758,0.0005163439200259745
-0.47584706561429646,0.9745501279830933,0.0005222050240263343
-0.4757880594202625,0.9751706123352051,0.0005187683855183423
-0.47577980160272326,0.9751183390617371,0.0005175955593585968
-0.4756903712684061,0.9776161313056946,0.000517431937623769
-0.4756633558550149,0.9763497710227966,0.0005207298090681434
-0.47562223158017003,0.975324809551239,0.000517941836733371
-0.4756055143258458,0.9752294421195984,0.0005166599294170737
-0.4754794017166718,0.9747844934463501,0.0005192247335799038
-0.475457253824778,0.9752582907676697,0.00051818264182657
-0.4754301113404155,0.9753079414367676,0.000516558182425797
-0.47529559824766887,0.9765858054161072,0.0005193278775550425
-0.4752931834862858,0.9757301211357117,0.0005181111628189683
-0.4751300729643778,0.9760974645614624,0.0005179099389351904
-0.47511276380034195,0.9752588272094727,0.0005187632632441819
-0.4750867908216413,0.9733330011367798,0.0005159862339496613
-0.4749194109218393,0.9763839840888977,0.000520693720318377
-0.4748289535924056,0.973688006401062,0.0005215983255766332
-0.47480681690451143,0.9761753678321838,0.0005173321114853024
-0.47475297678761513,0.974345326423645,0.0005178428255021572
-0.47475236356717787,0.9763025045394897,0.0005198087310418487
-0.47464679737311977,0.976973295211792,0.0005164830945432186
-0.47458583195431886,0.9767904877662659,0.0005190783413127065
-0.4745775636887669,0.97563636302948,0.0005176562699489295
-0.4744881539703996,0.9761495590209961,0.0005170013755559921
-0.47446110801009317,0.9758753776550293,0.0005205848719924688
-0.4744200051217499,0.9764611721038818,0.0005182957975193858
-0.47440327762135076,0.9746169447898865,0.0005164690082892776
-0.47427715263808,0.9747787117958069,0.0005193696706555784
-0.4742550283587261,0.9770522117614746,0.0005185604677535594
-0.4740933503777509,0.975763738155365,0.000519125780556351
-0.47409095902716697,0.9761682152748108,0.0005182409076951444
-0.47392784974562097,0.9769223928451538,0.0005179279251024127
-0.4739105171396884,0.9753367304801941,0.0005188175127841532
-0.47388456165497284,0.9734741449356079,0.0005160259315744042
-0.4737171821578653,0.9762440919876099,0.0005205979687161744
-0.4736267041345411,0.9750239253044128,0.0005218638689257205
-0.4736045961036929,0.9775061011314392,0.0005176198319531977
-0.4735507376638041,0.9761417508125305,0.0005183799075894058
-0.4734445780592791,0.9770514369010925,0.0005168294301256537
-0.4734425679101933,0.9741515517234802,0.0005220546154305339
-0.47338360448876887,0.9769190549850464,0.0005191781674511731
-0.4733753257744171,0.9754825234413147,0.0005178544670343399
-0.47328593687433085,0.9772374033927917,0.0005173346144147217
-0.4732588597620833,0.9755653142929077,0.0005205700290389359
-0.47321777866332976,0.9768904447555542,0.0005179469590075314
-0.4732010413191565,0.9762246012687683,0.0005168495117686689
-0.4730749035588977,0.9752150177955627,0.0005193678662180901
-0.4730528028914934,0.9767282605171204,0.0005185311893001199
-0.4728911021055322,0.9758984446525574,0.0005190694937482476
-0.4728887347703795,0.9762193560600281,0.0005182345630601048
