t_phase,flux,fluxerr
-0.49738920012216264,1.1110061407089233,0.0012500087032094598
-0.49724403967581504,1.108452558517456,0.001250924076884985
-0.4971913389498495,1.1121771335601807,0.0013514856109395623
-0.49717439757406745,1.1094310283660889,0.0012508988147601485
-0.49713517299922727,1.107919692993164,0.0012494224356487393
-0.49712266764485824,1.1119062900543213,0.0012541004689410329
-0.49699221168204966,1.1091326475143433,0.0012484852923080325
-0.4968765009335671,1.1097307205200195,0.0012515655253082514
-0.49679187995449575,1.1073788404464722,0.0012494687689468265
-0.4967562021086025,1.1111594438552856,0.0012508730869740248
-0.4967297791553254,1.1087194681167603,0.0012505017220973969
-0.4966384968484462,1.1098777055740356,0.0012497665593400598
-0.4964825129228655,1.1096930503845215,0.0012519692536443472
-0.49642862917919367,1.1094802618026733,0.0012490407098084688
-0.4964051822714764,1.1107593774795532,0.0012761580292135477
-0.4963630063605503,1.108489990234375,0.0012490036897361279
-0.49634249707217076,1.109109878540039,0.0012495011324062943
-0.4962530561091788,1.1083849668502808,0.0012520182644948363
-0.4961220746292348,1.1121147871017456,0.0012558334274217486
-0.4960247557515295,1.109945297241211,0.0012506786733865738
-0.49597263118640683,1.1108474731445312,0.0012507152277976274
-0.49595386797395885,1.1094205379486084,0.0012509336229413748
-0.4958885708804656,1.1079474687576294,0.0012507741339504719
-0.4957225034902917,1.108204960823059,0.0012584564974531531
-0.4956837815031812,1.110355257987976,0.0012503239559009671
-0.4956189624875186,1.111548662185669,0.0012582320487126708
-0.4955916256324388,1.108352780342102,0.0012496859999373555
-0.49556302492201304,1.1112339496612549,0.0012494346592575312
-0.4955154580097539,1.1079630851745605,0.0012485617771744728
-0.49536837686853724,1.1102064847946167,0.001252394518814981
-0.49525858955782015,1.10684072971344,0.0012516709975898266
-0.4951897242709241,1.1107183694839478,0.0012501728488132358
-0.49517868820800487,1.1068484783172607,0.0012484444305300713
-0.49513943512406466,1.1089035272598267,0.0012491698144003749
-0.4949399018704915,1.110042691230774,0.0012502492172643542
-0.49483306251989323,1.1112821102142334,0.001250542583875358
-0.4948210465883127,1.1084206104278564,0.001250196830369532
-0.49478425406826354,1.107873558998108,0.001248703571036458
-0.49461541625770433,1.1086852550506592,0.001252699177712202
-0.49449344160157227,1.1077371835708618,0.0012514828704297543
-0.49440749140042173,1.1091450452804565,0.001249194610863924
-0.49440424702325264,1.1083086729049683,0.0012503988109529018
-0.49439110535406405,1.1105856895446777,0.0012504714541137218
-0.4941970533839083,1.107310175895691,0.0012489496730268002
-0.49411003549133525,1.1086666584014893,0.0012471118243411183
-0.4940512907416465,1.1074022054672241,0.0012487720232456923
-0.49404765159271297,1.1091902256011963,0.0012512326939031482
-0.49400619167531123,1.1061720848083496,0.001249398454092443
-0.49386319996602696,1.1105575561523438,0.0012509465450420976
-0.4937293878935142,1.105178713798523,0.001249654800631106
-0.49364360595221435,1.1091963052749634,0.0012492950772866607
-0.49363055445937043,1.108091115951538,0.0012508881045505404
-0.4936259411832306,1.110215425491333,0.0012499585282057524
-0.4934553149245369,1.1086393594741821,0.0012498139403760433
-0.49335417074143034,1.1095385551452637,0.0012496238341555
-0.4932823810337503,1.1066598892211914,0.0012497883290052414
-0.49326281575917486,1.109151005744934,0.0012485975166782737
-0.49322884205677514,1.1075059175491333,0.0012500759912654757
-0.4931117380317725,1.1074022054672241,0.0012547788210213184
-0.4929665302588625,1.1078153848648071,0.0012494344264268875
-0.4929137291418185,1.1097468137741089,0.0013510233256965876
-0.4928969569936503,1.1092249155044556,0.0012489726068452
-0.49285761912398873,1.1060168743133545,0.0012495892588049173
-0.49284508078724093,1.109686255455017,0.0012549450621008873
-0.4927147983523602,1.10775887966156,0.001250310568138957
-0.4925990230676561,1.1102533340454102,0.0012502385070547462
-0.4925143475892304,1.107100009918213,0.0012486109044402838
-0.49247859947266326,1.109774112701416,0.0012500770390033722
-0.4924522095045661,1.1082273721694946,0.0012487368658185005
-0.4923610390625716,1.1076791286468506,0.001251152134500444
-0.49220500924386645,1.1068974733352661,0.0012504461919888854
-0.4921511929004911,1.1078695058822632,0.001249340595677495
-0.49212756959376824,1.107651948928833,0.0012741009704768658
-0.4920854567891271,1.1069905757904053,0.001249457010999322
-0.4920649130793287,1.110014796257019,0.0012509302468970418
-0.4919756485160425,1.1053571701049805,0.0012497385032474995
-0.4918445996309002,1.1078835725784302,0.001251122448593378
-0.49174722768867885,1.1066025495529175,0.0012504651676863432
-0.49169503141874416,1.1086798906326294,0.001249718014150858
-0.49167630119287664,1.1045559644699097,0.0012518225703388453
-0.49161111596286755,1.1077452898025513,0.0012499141739681363
-0.491445006981984,1.1073565483093262,0.0012500277953222394
-0.4914063480927551,1.1083191633224487,0.00124987808521837
-0.4913413512460495,1.110883116722107,0.001256120391190052
-0.4913140789306927,1.1083340644836426,0.0012499005533754826
-0.49128544236120836,1.1087253093719482,0.0012490047374740243
-0.49123805759010986,1.1043710708618164,0.0012475911062210798
-0.49109090617261736,1.1077908277511597,0.0012495670234784484
-0.49098106579878475,1.106242299079895,0.001250182162038982
-0.49091212737153794,1.1096467971801758,0.0012500450247898698
-0.49090112429379856,1.1075700521469116,0.0012503090547397733
-0.4908619830719422,1.1083546876907349,0.001249247114174068
-0.4906624727652813,1.1071510314941406,0.001250482746399939
-0.4905554527118621,1.10895574092865,0.0012508659856393933
-0.49054350418618026,1.106382966041565,0.0012502727331593633
-0.49050667581057394,1.1059269905090332,0.001248633023351431
-0.49033794843216183,1.1078827381134033,0.0012509333901107311
-0.49021592214705245,1.1068315505981445,0.0012489630607888103
-0.49012989737071266,1.1091053485870361,0.0012549110688269138
-0.49012668741286164,1.1068958044052124,0.0012495910050347447
-0.4901136576050564,1.1083940267562866,0.0012498189462348819
-0.48991962858391386,1.105224370956421,0.0012490564258769155
-0.48983255188887137,1.1074970960617065,0.0012475337134674191
-0.48977375120498945,1.1047898530960083,0.0012508401414379478
-0.4897700432223215,1.1079704761505127,0.00125249067787081
-0.48972861628799896,1.1060508489608765,0.0012489506043493748
-0.4895857350087609,1.10731840133667,0.0012498180149123073
-0.4894518727428096,1.1048736572265625,0.0012496538693085313
-0.48936616107148334,1.1084587574005127,0.001248881802894175
-0.4893529977186564,1.1056746244430542,0.0012488383799791336
-0.4893483514545357,1.108826756477356,0.0012489729560911655
-0.4891778958603953,1.1049529314041138,0.0012480760924518108
-0.4890766900072429,1.1049724817276,0.0012469139182940125
-0.4890048443681709,1.1030460596084595,0.0012474297545850277
-0.4889852102563597,1.1060984134674072,0.0012509197695180774
-0.48895126953493834,1.105447769165039,0.0012486866908147931
-0.488834275942783,1.1084359884262085,0.0012498617870733142
-0.48868902084331034,1.1069966554641724,0.0012493989197537303
-0.48863611789824873,1.1080594062805176,0.0013476938474923372
-0.488619516412533,1.1066349744796753,0.0012510762317106128
-0.4885800666828885,1.1041960716247559,0.0012505537597462535
-0.48856749248988324,1.1062473058700562,0.001252502086572349
-0.48843738358853256,1.1049453020095825,0.0012478138087317348
-0.48832154520174514,1.108251690864563,0.0012499281438067555
-0.4882368152260657,1.1057193279266357,0.0012496946146711707
-0.4882009982736633,1.1071982383728027,0.0012523774057626724
-0.4881746398538067,1.1063697338104248,0.001249381573870778
-0.48808357984255885,1.1060082912445068,0.001249072258360684
-0.48792750556626796,1.1080310344696045,0.0012490845983847976
-0.4878737551904513,1.1075594425201416,0.0012497565476223826
-0.48784995691606026,1.1079109907150269,0.0012767541920766234
-0.4878079057842659,1.1054364442825317,0.0012496978743001819
-0.4877873276509478,1.10735285282135,0.001249134074896574
-0.48769824092290603,1.1054043769836426,0.0012483812170103192
-0.4875671246353665,1.1073321104049683,0.001249270630069077
-0.48746969962932946,1.106797695159912,0.0012499435106292367
-0.4874174330852197,1.107767939567566,0.0012481720186769962
-0.487398735844532,1.1042193174362183,0.0012491806410253048
-0.4873336596083302,1.1033554077148438,0.0012479465221986175
-0.4871675104736762,1.1061134338378906,0.001252319780178368
-0.4871289146851301,1.1062650680541992,0.0012504413025453687
-0.4870637400052808,1.1075708866119385,0.001254646573215723
-0.48703653222334437,1.1047959327697754,0.0012488302309066057
-0.48700786123734296,1.1090227365493774,0.0012500962475314736
-0.4869606571669645,1.1042912006378174,0.0012468044878914952
-0.48681343404606053,1.1073099374771118,0.0012503009056672454
-0.4867035420397493,1.105226993560791,0.0012490852968767285
-0.4866345304735523,1.106720209121704,0.0012487920466810465
-0.486623561815131,1.1035410165786743,0.0012470169458538294
-0.4865845310205198,1.1058931350708008,0.0012495053233578801
-0.48638504366147156,1.1059178113937378,0.0012477386044338346
-0.4862778429066322,1.1089930534362793,0.0012521753087639809
-0.48626596034920927,1.1050809621810913,0.0012492791283875704
-0.48622909755218396,1.1052052974700928,0.0012495846021920443
-0.4860604806052186,1.1045570373535156,0.0012496021809056401
-0.4859384026911321,1.1060700416564941,0.0012490253429859877
-0.4858523047737412,1.105893611907959,0.0012493982212617993
-0.4858491263690326,1.105071783065796,0.0012501233723014593
-0.48583620985604886,1.1057220697402954,0.001248378655873239
-0.48564220378111844,1.1020373106002808,0.0012464646715670824
-0.48555506828360634,1.1042759418487549,0.0012484894832596183
-0.48549621167113355,1.1057381629943848,0.0012490879744291306
-0.4854924362839675,1.1070266962051392,0.0012484256876632571
-0.4854510409006866,1.105839729309082,0.0012493424583226442
-0.48530827005009425,1.1062595844268799,0.0012514597037807107
-0.4851743575886038,1.1052508354187012,0.00124974618665874
-0.4850887161907523,1.106357455253601,0.0012484642211347818
-0.4850754409765419,1.1048178672790527,0.0012482763268053532
-0.4850707602910022,1.106132984161377,0.0012482842430472374
-0.48490047679555337,1.1022577285766602,0.0012472899397835135
-0.48479920927515624,1.1081864833831787,0.0012478615390136838
-0.4847273091395307,1.1034942865371704,0.0012503399048000574
-0.4847076061862822,1.1063859462738037,0.0012470295187085867
-0.4846736970159024,1.1053102016448975,0.0012486431514844298
-0.4845568138537934,1.1062239408493042,0.0012491001980379224
-0.4844115114284587,1.1052908897399902,0.0012511828681454062
-0.4843585080930187,1.104552984237671,0.0013468211982399225
-0.48434207583631755,1.1063604354858398,0.0012510146480053663
-0.48430251280764997,1.103771686553955,0.0012477069394662976
-0.4842899056266638,1.1057039499282837,0.0012479439610615373
-0.48415997026024366,1.1026625633239746,0.0012484922772273421
-0.48404406876997247,1.1060523986816406,0.0012479911092668772
-0.483959282862901,1.1036585569381714,0.0012498322175815701
-0.4839233956370239,1.1065384149551392,0.0012500659795477986
-0.4838970716364854,1.1036931276321411,0.001248006708920002
-0.4838061220517824,1.1067497730255127,0.001250863540917635
-0.4836500033172057,1.102796196937561,0.00124894711188972
-0.4835963174825123,1.1032705307006836,0.0012499568983912468
-0.48357234567809254,1.1044405698776245,0.001273815636523068
-0.48353035620934137,1.1034096479415894,0.0012490595690906048
-0.4835097436588058,1.1057337522506714,0.001248177490197122
-0.4834208333297697,1.1040247678756714,0.001246947213076055
-0.4832896510718704,1.1041038036346436,0.0012507245410233736
-0.4831921715713806,1.106048822402954,0.0012498738942667842
-0.48313983331755705,1.1071289777755737,0.001248887157998979
-0.48312116906204916,1.102751612663269,0.0012525408528745174
-0.48305620468723093,1.1039056777954102,0.001251779031008482
-0.4828900139625674,1.103796124458313,0.0012487885542213917
-0.482851481279606,1.1048462390899658,0.0012482464080676436
-0.4827861273303738,1.1068878173828125,0.0012551730033010244
-0.48275898551599616,1.1018924713134766,0.001248715678229928
-0.4827302801148782,1.104254126548767,0.0012508546933531761
-0.48268325674241863,1.1017128229141235,0.001247862004674971
-0.4825359633522413,1.1060125827789307,0.0012509212829172611
-0.48242601828141424,1.1029220819473267,0.0012480675941333175
-0.48235693500690385,1.1056864261627197,0.0012503339676186442
-0.48234599790232524,1.1021865606307983,0.0012475150870159268
-0.4823070789690975,1.1035480499267578,0.0012490747030824423
-0.4821076159903997,1.1039453744888306,0.0012490899534896016
-0.48200023310000173,1.1052963733673096,0.0012489730725064874
-0.4819884165122383,1.1040550470352173,0.0012489522341638803
-0.48195151929939617,1.103103756904602,0.0012476765550673008
-0.48178301134413726,1.1039010286331177,0.0012494397815316916
-0.4816608832352118,1.1032499074935913,0.001248944434337318
-0.48157471074053065,1.1047965288162231,0.0012509897351264954
-0.48157156675514035,1.1045427322387695,0.0012497229035943747
-0.4815587606722028,1.1057515144348145,0.0012489547953009605
-0.481364780411761,1.1021076440811157,0.0012478952994570136
-0.4812775832470041,1.1035592555999756,0.0012454894604161382
-0.48121867070453983,1.1028326749801636,0.0012480653822422028
-0.48121482934561344,1.1048697233200073,0.001250390661880374
-0.48117346551337425,1.1037092208862305,0.0012477727141231298
-0.48103080508862656,1.104945182800293,0.0012504825135692954
-0.48089684386713566,1.1028016805648804,0.0012472998350858688
-0.480811271309321,1.103994369506836,0.0012511759996414185
-0.48079788279608765,1.1009793281555176,0.0012479177676141262
-0.48079317056020654,1.1035016775131226,0.0012492160312831402
-0.4806230577272101,1.1020146608352661,0.0012506380444392562
-0.4805217285430696,1.10291588306427,0.0012517337454482913
-0.48044977247325094,1.1025370359420776,0.0012491772649809718
-0.4804300006799657,1.1041761636734009,0.001247524400241673
-0.4803961244982671,1.102923035621643,0.0012481855228543282
-0.4802793517634032,1.1038621664047241,0.0012528739171102643
-0.4801340020094053,1.102767825126648,0.001250219764187932
-0.480080896855051,1.104992389678955,0.0013467317912727594
-0.4800646338259638,1.104302167892456,0.00125254993326962
-0.48002495893241154,1.1000052690505981,0.0012477999553084373
-0.48001231733490807,1.1031233072280884,0.0012484171893447638
-0.4798825569305543,1.1040946245193481,0.0012482121819630265
-0.47976659090406154,1.1016836166381836,0.0012475885450839996
-0.4796817504990361,1.1009706258773804,0.0012490956578403711
-0.47964579443312216,1.103898286819458,0.0012485579354688525
-0.47961950198782693,1.1010154485702515,0.0012486801715567708
-0.4795286628282683,1.1026089191436768,0.0012503924081102014
-0.47937249963470535,1.101116418838501,0.0012478043790906668
-0.47931888120871163,1.102095127105713,0.0012483126483857632
-0.4792947330045861,1.1025017499923706,0.001272075460292399
-0.47925280663371655,1.1017674207687378,0.0012476438423618674
-0.47923215823392623,1.1032130718231201,0.0012481092708185315
-0.47914342573663327,1.1013686656951904,0.0012467404594644904
-0.47901217607423596,1.1035445928573608,0.0012535067507997155
-0.47891464207579215,1.1047732830047607,0.0012480628211051226
-0.47886223354989427,1.104511022567749,0.0012482155580073595
-0.4788436022795664,1.1014022827148438,0.0012484003091230989
-0.4787787497668318,1.1026681661605835,0.001253717695362866
-0.47861251745005806,1.1010658740997314,0.0012478857534006238
-0.47857404930822,1.1034330129623413,0.0012471104273572564
-0.47850851609100553,1.1041635274887085,0.0012539474992081523
-0.4784814388142499,1.1034464836120605,0.0012485980987548828
-0.4784526975568745,1.1021463871002197,0.0012505335034802556
-0.4784058563199735,1.1016539335250854,0.0012467177584767342
-0.47825849122078273,1.1023985147476196,0.0012479727156460285
-0.4781484930910416,1.1040321588516235,0.00125096773263067
-0.47807933810471653,1.1042671203613281,0.0012488191714510322
-0.47806843542085664,1.1008611917495728,0.0012484253384172916
-0.4780296269197759,1.1031001806259155,0.001249731401912868
-0.4778301868823883,1.1023740768432617,0.0012470143847167492
-0.4777226232905702,1.1032185554504395,0.001247071078978479
-0.4777108741101058,1.1024401187896729,0.0012494641123339534
-0.47767393961106963,1.1004379987716675,0.0012476119445636868
-0.4775055435171941,1.1020944118499756,0.0012494544498622417
-0.4773833637792914,1.1018146276474,0.0012521921889856458
-0.477297118142859,1.100678563117981,0.0012475810945034027
-0.4772940071405477,1.1030606031417847,0.0012512506218627095
-0.477281312922495,1.1023054122924805,0.0012477582786232233
-0.47708735560826526,1.098343849182129,0.001250593108125031
-0.477000099646641,1.1038566827774048,0.0012483373284339905
-0.47694113117068393,1.1005922555923462,0.0012469295179471374
-0.4769372224065592,1.1021921634674072,0.001247483305633068
-0.4768958901274624,1.101934790611267,0.0012482303427532315
-0.4767533401299599,1.1010626554489136,0.0012479289434850216
-0.47661932871363005,1.1007288694381714,0.0012483581667765975
-0.4765338264278897,1.1022493839263916,0.0012470338260754943
-0.4765203260511721,1.0999902486801147,0.001247750362381339
-0.4765155793973734,1.0999072790145874,0.0012468629283830523
-0.47634563722472867,1.098950982093811,0.0012497873976826668
-0.4762442478088822,1.1030079126358032,0.0012488359352573752
-0.4761722372411096,1.0995149612426758,0.0012487310450524092
-0.476152396609188,1.1028717756271362,0.0012490935623645782
-0.47611855197923125,1.0998696088790894,0.0012472892412915826
-0.47600189110505053,1.102841854095459,0.0012482546735554934
-0.4758564925896516,1.102232813835144,0.00124840356875211
-0.47580328704842056,1.102202296257019,0.001344073680229485
-0.47578719324904806,1.1000856161117554,0.001247358974069357
-0.475747405057173,1.0983268022537231,0.0012468576896935701
-0.4757347304758902,1.1020889282226562,0.0012479547876864672
-0.47560514216672667,1.0977222919464111,0.0012468623463064432
-0.47548911303815067,1.1026709079742432,0.0012479110155254602
-0.4754042181379722,1.0978100299835205,0.0012466791085898876
-0.4753681917971829,1.1013939380645752,0.001248398912139237
-0.47534193233426647,1.1005935668945312,0.001247033360414207
-0.4752512050416935,1.1006598472595215,0.0012473812093958259
-0.4750949959564066,1.0983741283416748,0.0012476127594709396
-0.4750414434986719,1.1008121967315674,0.0012463841121643782
-0.4750171203275782,1.103067398071289,0.0012709920993074775
-0.4749752556295557,1.1008440256118774,0.0012482736492529511
-0.4749545742417844,1.101995587348938,0.0012479221913963556
-0.4748660181448974,1.0993638038635254,0.0012500780867412686
-0.47473470107590127,1.102391242980957,0.0012486046180129051
-0.47463711401294145,1.1009031534194946,0.001252836431376636
-0.47458463521566957,1.1012541055679321,0.0012477488489821553
-0.4745660369312218,1.100011944770813,0.001247665612027049
-0.47450129484923376,1.1010996103286743,0.0012479498982429504
-0.4743350209424506,1.0996297597885132,0.0012526760110631585
-0.474296615900595,1.1013495922088623,0.0012476376723498106
-0.47423090484883623,1.1040912866592407,0.0012544189812615514
-0.4742038921111032,1.100059986114502,0.0012475522235035896
-0.4741751164330091,1.1007317304611206,0.0012472458183765411
-0.47412845589892894,1.0999441146850586,0.0012461441801860929
-0.4739810205234622,1.0998941659927368,0.001246888772584498
-0.4738709693320062,1.1007177829742432,0.0012485857587307692
-0.47380174264086916,1.1004446744918823,0.001248708344064653
-0.47379087150384924,1.0986546277999878,0.001247651525773108
-0.47375217630179156,1.1011838912963867,0.0012473409296944737
-0.47355275777717815,1.1007592678070068,0.0012520612217485905
-0.47344501348393964,1.1018943786621094,0.0012480368604883552
-0.4734333302766362,1.0997576713562012,0.001246464904397726
-0.4733963613526797,1.0998749732971191,0.0012474702671170235
-0.473228075690251,1.098811149597168,0.0012483131140470505
-0.47310584432056996,1.0979081392288208,0.001247546635568142
-0.4730195241145504,1.101226568222046,0.001247152453288436
-0.4730164460967187,1.0996322631835938,0.0012464587343856692
-0.47300386517628856,1.1013576984405518,0.0012500106822699308
-0.47280993080546985,1.0985223054885864,0.0012494985712692142
-0.47272261604347676,1.1005343198776245,0.0012444504536688328
-0.4726635916368279,1.0968152284622192,0.0012477495474740863
-0.47265961403336676,1.1017239093780518,0.0012481501325964928
-0.4726183147401501,1.0996934175491333,0.0012485351180657744
-0.47247587517339407,1.0984910726547241,0.0012520591262727976
-0.47234181356152505,1.0990610122680664,0.0012474892428144813
-0.47225638154995964,1.1012283563613892,0.0012472938979044557
-0.47224276930905756,1.0971702337265015,0.001247126841917634
-0.47223798823594076,1.099125623703003,0.0012491379166021943
-0.4720682181598867,1.0981059074401855,0.0012477556010708213
-0.47196676707189367,1.098051905632019,0.0012473263777792454
-0.4718947005755301,1.0965449810028076,0.0012471461668610573
-0.4718747911049722,1.1002514362335205,0.0012482438469305634
-0.47184097945879494,1.0982586145401,0.0012467490741983056
-0.47172442901396017,1.101187825202942,0.0012516682036221027
-0.4715789846096383,1.0995732545852661,0.0012472930829972029
-0.4715256758048508,1.0989073514938354,0.001343829557299614
-0.47150975266933126,1.0998393297195435,0.0012478276621550322
-0.47146985261537244,1.0978888273239136,0.0012498005526140332
-0.4714571421813336,1.1001309156417847,0.0012469168286770582
-0.4713277288370372,1.0961856842041016,0.0012463319581001997
-0.47121163517153947,1.0985773801803589,0.0012475947150960565
-0.4711266857748076,1.0992358922958374,0.0012528210645541549
-0.4710905891626442,1.1016147136688232,0.0012488837819546461
-0.4710643626814064,1.0973113775253296,0.001247419510036707
-0.47097374582098034,1.0993324518203735,0.0012478665448725224
-0.4708174937115458,1.0993167161941528,0.0012484363978728652
-0.4707640072199693,1.0988044738769531,0.00124954036436975
-0.47073950908470874,1.0994893312454224,0.0012719806982204318
-0.4706977060581325,1.1003248691558838,0.0012508529471233487
-0.47067698881270315,1.0973403453826904,0.001248326851055026
-0.47058861055176104,1.0976499319076538,0.0012448958586901426
-0.4704572275117048,1.101478934288025,0.0012485956540331244
-0.4703595859521916,1.098671793937683,0.0012477986747398973
-0.47030703544730657,1.0995028018951416,0.001246514031663537
-0.4702884701480387,1.0962258577346802,0.0012462529120966792
-0.47022383993093547,1.0973399877548218,0.001248690183274448
-0.4700575258689815,1.098816990852356,0.0012498421128839254
-0.470019182490169,1.1012306213378906,0.0012475292896851897
-0.46995329360526644,1.1019039154052734,0.001254004891961813
-0.469926345406556,1.0975127220153809,0.0012460711877793074
-0.4698975353091437,1.0988649129867554,0.001247471198439598
-0.46985105547788425,1.0960381031036377,0.001244693761691451
-0.4697035483955048,1.0973459482192993,0.0012470295187085867
-0.46959344557227056,1.0984866619110107,0.0012479312717914581
-0.46952414574428397,1.1002275943756104,0.0012462680460885167
-0.4695133090251818,1.0962157249450684,0.001249308348633349
-0.4694747242503693,1.0995882749557495,0.001247518346644938
-0.4692753286740687,1.0978916883468628,0.0012461533769965172
-0.4691674036787097,1.0998083353042603,0.0012465062318369746
-0.4691557864396652,1.0981205701828003,0.001247046864591539
-0.46911878309569033,1.097220540046692,0.001248228014446795
-0.4689506078647084,1.0986899137496948,0.001251145382411778
-0.46882832343051134,1.0973626375198364,0.001248630229383707
-0.4687419300848412,1.0968414545059204,0.0012466886546462774
-0.46873888648702794,1.0971896648406982,0.0012470234651118517
-0.4687264159924424,1.0987260341644287,0.0012503635371103883
-0.4685325074396137,1.0955854654312134,0.001249407883733511
-0.46844513244101277,1.0983034372329712,0.001246635103598237
-0.468386052102972,1.0959959030151367,0.0012458048295229673
-0.46838200709501276,1.0987292528152466,0.0012455979594960809
-0.46834073935073695,1.0984909534454346,0.0012465640902519226
-0.46819841021682823,1.0983349084854126,0.0012473998358473182
-0.4680642998421577,1.0969667434692383,0.0012475671246647835
-0.46797893666852836,1.097295880317688,0.0012482431484386325
-0.4679652125669431,1.0970301628112793,0.0012467536143958569
-0.4679603985072458,1.0975717306137085,0.0012488276697695255
-0.46779079909644533,1.0949732065200806,0.0012456581462174654
-0.46768928633770623,1.0951881408691406,0.0012463000603020191
-0.4676171639099507,1.0946732759475708,0.0012460171710699797
-0.46759718703489483,1.0988966226577759,0.0012462037848308682
-0.4675634069390588,1.095940113067627,0.0012465318432077765
-0.4674469669263711,1.097249150276184,0.0012468675849959254
-0.4673014751940863,1.0985804796218872,0.0012517544673755765
-0.4672480645640821,1.0993973016738892,0.001343162264674902
-0.46723231065407567,1.0954214334487915,0.0012461385922506452
-0.4671922987422348,1.0961382389068604,0.0012473497772589326
-0.4671795553181142,1.0976593494415283,0.001247234526090324
-0.4670503155073479,1.095384120941162,0.0012459713034331799
-0.4669341573077293,1.0994054079055786,0.0012478319695219398
-0.46684915484298006,1.095718264579773,0.0012484670151025057
-0.4668129879608432,1.099433422088623,0.001248308108188212
-0.46678679303274784,1.0958333015441895,0.0012485635234043002
-0.46669628803580604,1.097676396369934,0.0012481886660680175
-0.4665399900311462,1.0980913639068604,0.0012478583957999945
-0.46648656950992956,1.0955461263656616,0.0012462168233469129
-0.4664618964112023,1.0972286462783813,0.0012708952417597175
-0.4664201550483694,1.0956214666366577,0.00124631286598742
-0.46639940482056125,1.0956320762634277,0.0012470169458538294
-0.4663112029586246,1.0945680141448975,0.0012450974900275469
-0.4661797525140704,1.0981664657592773,0.0012480129953473806
-0.4660820578928422,1.0976606607437134,0.0012489185901358724
-0.46602943711658323,1.1003538370132446,0.001247198786586523
-0.46601090336485573,1.0946650505065918,0.0012472901726141572
-0.46594638501123664,1.096679925918579,0.0012488148640841246
-0.4657800293592731,1.0960792303085327,0.001247620559297502
-0.46574174908254395,1.0960532426834106,0.0012462595477700233
-0.4656756823658983,1.1004283428192139,0.0012525419006124139
-0.4656487986992077,1.0965592861175537,0.0012471694499254227
-0.46561995275114015,1.0963366031646729,0.0012476552510634065
-0.4655736550540387,1.0956876277923584,0.0012448367197066545
-0.46542607770238603,1.0964345932006836,0.0012486238265410066
-0.46531592181393544,1.0948352813720703,0.0012461207807064056
-0.46524654884209676,1.0970414876937866,0.0012513481779024005
-0.46523574511377647,1.0942742824554443,0.001246213330887258
-0.465197272198947,1.0963270664215088,0.001247079693712294
-0.46499789957095927,1.0964062213897705,0.001246507279574871
-0.46488979387207924,1.0985901355743408,0.001247492735274136
-0.464878244035432,1.0950491428375244,0.0012449126224964857
-0.46484120484150193,1.0952138900756836,0.0012475094990804791
-0.464673138603627,1.0947096347808838,0.0012472574599087238
-0.4645508039759915,1.0946359634399414,0.001245800405740738
-0.4644643374857691,1.0954140424728394,0.0012453672243282199
-0.4644613268752364,1.0966854095458984,0.0012465708423405886
-0.46444896824273463,1.097380518913269,0.0012498280266299844
-0.464255082636118,1.0957204103469849,0.0012479641009122133
-0.4641676488385488,1.0976754426956177,0.0012470321962609887
-0.464108512569116,1.0959420204162598,0.001249290187843144
-0.4641044001566587,1.0975990295410156,0.0012459142599254847
-0.46406316252858604,1.095818281173706,0.001246048603206873
-0.46392094525816163,1.0968044996261597,0.0012470971560105681
