t_phase,flux,fluxerr
-0.5,1.0610549449920654,0.0015811709454283118
-0.4999329424951832,1.0715676546096802,0.0015863190637901425
-0.499918434200949,1.0593901872634888,0.0015786929288879037
-0.4997670326321652,1.069826602935791,0.0015820330008864403
-0.49969885996331104,1.0621250867843628,0.001581524033099413
-0.4996712637128175,1.0511200428009033,0.0015784368151798844
-0.49961768983536126,1.0733445882797241,0.0015844239387661219
-0.49961070876021807,1.0686432123184204,0.0015835313824936748
-0.4994955520633561,1.0572561025619507,0.001580971758812666
-0.4994300302271291,1.0642099380493164,0.001582079567015171
-0.49942309973125376,1.065057635307312,0.001578782219439745
-0.4992509906623738,1.0695738792419434,0.0015828916803002357
-0.49920429328253,1.0596039295196533,0.001580122159793973
-0.499191683138312,1.05635666847229,0.0015789730241522193
-0.4991097560690948,1.0628851652145386,0.001583023346029222
-0.49909473141774874,1.0711675882339478,0.001582461642101407
-0.498994244114176,1.0633492469787598,0.0015788119053468108
-0.4989572264861745,1.066084861755371,0.001581597258336842
-0.4989440903622388,1.0515192747116089,0.0015773131744936109
-0.4989157191360512,1.0677454471588135,0.0015823981957510114
-0.49880219794100866,1.0588347911834717,0.0015804738504812121
-0.49873745952033266,1.068028211593628,0.001582575379870832
-0.498713861594701,1.0584239959716797,0.0016396003775298595
-0.49871221455620873,1.0622289180755615,0.0015812399797141552
-0.49861135945192786,1.0649977922439575,0.0015802436973899603
-0.4985747061923339,1.0755646228790283,0.0015858395490795374
-0.49849576619573027,1.056398868560791,0.001581010757945478
-0.4984606661867715,1.0560933351516724,0.0015804498689249158
-0.4984290761071927,1.0702012777328491,0.0015807857271283865
-0.4984108483878057,1.0608090162277222,0.0015800605760887265
-0.49829602989251603,1.066460371017456,0.0015832328936085105
-0.49822639005424574,1.0736199617385864,0.0015838652616366744
-0.49822258631415683,1.0508583784103394,0.0015781146939843893
-0.49805737280277695,1.0643922090530396,0.0015801889821887016
-0.49799992561355344,1.0633203983306885,0.001581371994689107
-0.4979798156036302,1.0525915622711182,0.0015760145615786314
-0.49790856778134246,1.0684282779693604,0.00158417085185647
-0.497904508037169,1.0701091289520264,0.0015830969205126166
-0.49779319744742323,1.0621821880340576,0.0015815760707482696
-0.49773540758318485,1.0567537546157837,0.001580865471623838
-0.4977177730221349,1.065585732460022,0.0015815214719623327
-0.497605252286816,1.0645577907562256,0.0016516397008672357
-0.49754259354507274,1.070142388343811,0.001584243611432612
-0.4975066089929147,1.0517711639404297,0.0015779675450176
-0.49750136927728467,1.0460286140441895,0.001574270543642342
-0.4974089366788742,1.0565836429595947,0.0015795943327248096
-0.49738305319663667,1.0640572309494019,0.001579869189299643
-0.4972933327356442,1.066499948501587,0.0015840238193050027
-0.497250715830631,1.0591421127319336,0.001580826356075704
-0.4972413664729825,1.0754796266555786,0.001584766199812293
-0.4972116376187486,1.0658371448516846,0.0015798849053680897
-0.49709734515212134,1.058099389076233,0.0015783346025273204
-0.497030294944804,1.0625447034835815,0.001580745098181069
-0.49701575550991606,1.0533161163330078,0.0015762927941977978
-0.49686439384097075,1.0700018405914307,0.0015843386063352227
-0.4967961900290872,1.058975338935852,0.0015789107419550419
-0.49676857188229456,1.0445406436920166,0.0015769870951771736
-0.4967150617483062,1.07007896900177,0.001582336612045765
