t_phase,flux,fluxerr
-0.5,0.9665780663490295,0.0002505714073777199
-0.4999799149764323,0.9533802270889282,0.00024994200794026256
-0.4999628914488755,0.9637244343757629,0.0002501227136235684
-0.49976706563093715,0.9618642330169678,0.0002532690414227545
-0.4997224864130655,0.9603832364082336,0.00025131585425697267
-0.49967969590999783,0.9680299758911133,0.0002507678291294724
-0.49963942861691363,0.9653716087341309,0.00025039826869033277
-0.49960187260427114,0.9642738699913025,0.0002501487033441663
-0.4995424176144138,0.9687978625297546,0.00025149714201688766
-0.49951733277334825,0.9679731726646423,0.0002509097976144403
-0.49949465202654136,0.9662078022956848,0.0002505105803720653
-0.4994745681891754,0.9537690281867981,0.00025011057732626796
-0.49945754754182664,0.9635984897613525,0.00025005280622281134
-0.49926170579728224,0.9624738097190857,0.0002533586521167308
-0.4992171269181126,0.9602839350700378,0.00025127187836915255
-0.49917433777076314,0.9694205522537231,0.0002508591569494456
-0.4991340716636323,0.9653096795082092,0.00025036087026819587
-0.4990965171758935,0.9639991521835327,0.00025003941846080124
-0.49903706726904823,0.968418300151825,0.00025142301456071436
-0.4990119836141017,0.9677748084068298,0.000250801705988124
-0.49898930388348356,0.9666411876678467,0.00025060237385332584
-0.4989692215711866,0.9541054964065552,0.00025013816775754094
-0.4989522036347778,0.9640176892280579,0.00025013176491484046
-0.4987563459636273,0.9625371098518372,0.00025321714929305017
-0.49871176759275887,0.9598972201347351,0.00025112240109592676
-0.4986689794617636,0.9686357378959656,0.00025081634521484375
-0.4986287148797847,0.965937614440918,0.00025044026551768184
-0.49859116157791655,0.9641696214675903,0.00025008723605424166
-0.4985317169235174,0.9683375358581543,0.0002512835490051657
-0.49850663428484215,0.9670783877372742,0.0002506698074284941
-0.498483955910025,0.9665408730506897,0.00025052466662600636
-0.49846387478343335,0.9534280896186829,0.00025003086193464696
-0.49844685972756353,0.9629267454147339,0.0002500939299352467
-0.49825098612980684,0.9623841643333435,0.00025329701020382345
-0.4982064080979714,0.9596611261367798,0.0002513359358999878
-0.49816362132228065,0.9691526889801025,0.0002508658217266202
-0.498123357926007,0.9656540155410767,0.0002503896248526871
-0.498085806149208,0.9642007946968079,0.0002500815025996417
-0.4980263664082216,0.9680314064025879,0.0002513840445317328
-0.49800128495574814,0.9675338268280029,0.0002508173929527402
-0.49797860793648363,0.9667664170265198,0.0002505112497601658
-0.4979585281656101,0.9538772106170654,0.0002500397094991058
-0.49794151582051466,0.9632192850112915,0.00025007512886077166
-0.497745626295821,0.9613187313079834,0.00025298495893366635
-0.4977010487721213,0.959198534488678,0.00025138191995210946
-0.4976582630131984,0.9680991172790527,0.0002507134049665183
-0.49761800097239467,0.9656528830528259,0.00025037844898179173
-0.4975804507206648,0.9641693234443665,0.00025011118850670755
-0.4975210160628562,0.9682713150978088,0.0002513490035198629
-0.49749593562698513,0.9679520726203918,0.0002508956240490079
-0.4974732597938394,0.9667001962661743,0.00025057620950974524
-0.4974531813783531,0.9525525569915771,0.00024969628429971635
-0.49743617208306495,0.9626960754394531,0.00024995041894726455
-0.49724026646200065,0.9622892737388611,0.0002533466904424131
-0.4971956892768375,0.959361732006073,0.0002513526997063309
-0.49715290470428164,0.9686517119407654,0.00025086815003305674
-0.49711264418862977,0.9654754996299744,0.00025036741863004863
-0.49707509512252246,0.9640079140663147,0.0002499941037967801
-0.497015665548057,0.968285858631134,0.0002513365470804274
-0.49699058629805654,0.9668896198272705,0.0002507320314180106
-0.49696791182054634,0.9665027260780334,0.0002505328448023647
-0.4969478347601989,0.9540870189666748,0.00025007090880535543
-0.4969308281761816,0.9632312655448914,0.0002500766422599554
-0.49673490662818026,0.9625961780548096,0.0002532712824176997
-0.49669032995148377,0.9591699242591858,0.00025127347907982767
-0.4966475465649641,0.9681463837623596,0.0002507053141016513
-0.4966072872351002,0.9666231870651245,0.0002504794974811375
-0.4965697396941447,0.9638547897338867,0.00024997955188155174
-0.496510315202526,0.9677636027336121,0.0002512067148927599
-0.49648523696929353,0.9677568674087524,0.00025083054788410664
-0.49646256384692217,0.967101514339447,0.00025063075008802116
-0.4964424879730247,0.9530660510063171,0.0002498996036592871
-0.4964254842688018,0.9629194140434265,0.00025003417977131903
-0.4962295467941944,0.9616174697875977,0.00025333082885481417
-0.496184970456779,0.9591936469078064,0.0002512334322091192
-0.4961421882562128,0.9679625630378723,0.00025072781136259437
-0.4961019304512526,0.9659386277198792,0.0002504032163415104
-0.49606438426576704,0.9638209342956543,0.00025008394732140005
-0.4960049648571605,0.9685540795326233,0.0002513572108000517
-0.495979887640365,0.9668874144554138,0.0002507448079995811
-0.4959572157040299,0.96653813123703,0.00025051034754142165
-0.4959371413549532,0.9538745284080505,0.00025009835371747613
-0.49592014053110395,0.9635155200958252,0.000250108540058136
-0.4957241869605394,0.9620585441589355,0.00025327125331386924
-0.49567961113117714,0.9590964317321777,0.00025121498038060963
-0.4956368301167299,0.968827486038208,0.0002507992321625352
-0.49559657349797126,0.9655493497848511,0.0002503941359464079
-0.495559028667542,0.9638426899909973,0.00025005947099998593
-0.4954996143420303,0.9687853455543518,0.0002513430081307888
-0.49547453831110555,0.9676464796066284,0.0002508393954485655
-0.4954518677304057,0.9667491912841797,0.00025044495123438537
-0.49543179456719993,0.9545441269874573,0.00025009847013279796
-0.4954147966243033,0.9630396962165833,0.0002500756236258894
-0.4952188271268845,0.9619700908660889,0.000253291946137324
-0.49517425163622425,0.9589176177978516,0.00025130328140221536
-0.4951314718076476,0.9686392545700073,0.0002507246099412441
-0.4950912165441934,0.9660912156105042,0.0002504947187844664
-0.495053673238916,0.9634448289871216,0.0002500562695786357
-0.49499426399616847,0.9681052565574646,0.0002512422506697476
-0.49496918898234255,0.9676459431648254,0.00025087970425374806
-0.49494651975694715,0.9667269587516785,0.00025049984105862677
-0.4949264479493767,0.9533718824386597,0.0002501409035176039
-0.494909452717089,0.9637196660041809,0.0002501926210243255
-0.49471346729273324,0.9616968035697937,0.00025328723131679
-0.49466889231053957,0.9590120911598206,0.0002514406223781407
-0.49462611366816467,0.9685612916946411,0.00025077018653973937
-0.49458585976018044,0.9653701186180115,0.00025042996276170015
-0.4945483178105384,0.9642163515090942,0.0002501099370419979
-0.49448891348136914,0.9677697420120239,0.0002512444625608623
-0.4944638396535794,0.9676761031150818,0.0002508540637791157
-0.49444117178365404,0.9666260480880737,0.0002505071461200714
-0.4944211011621197,0.9537342190742493,0.000250098091783002
-0.4944041089794739,0.9628725051879883,0.00025005516363307834
-0.4942081074589128,0.96234530210495,0.00025322262081317604
-0.4941207553590825,0.968648374080658,0.00025086221285164356
-0.4940805028068991,0.9652695059776306,0.00025033275596797466
-0.4940429623819952,0.9640912413597107,0.0002500900300219655
-0.4939835631360864,0.9679215550422668,0.0002511767961550504
-0.4939584903244854,0.9678305387496948,0.00025080732302740216
-0.4939358236409271,0.9671483039855957,0.00025060016196221113
-0.49391575454413106,0.9542214274406433,0.0002500363625586033
-0.49389876507259045,0.9634164571762085,0.00025014212587848306
-0.4937027476252578,0.9619289040565491,0.000253059173701331
-0.4936581734902329,0.9592129588127136,0.0002513407962396741
-0.49361539721976494,0.967592179775238,0.0002506590390112251
-0.4935751458533695,0.9664101004600525,0.00025051264674402773
-0.4935376067841838,0.9637928009033203,0.0002500287373550236
-0.49347821279047266,0.9686471223831177,0.00025141402147710323
-0.49345314099580506,0.9676529169082642,0.00025084850494749844
-0.4934304756674685,0.9672338366508484,0.00025053872377611697
-0.4934104077565431,0.9539409279823303,0.0002500509435776621
-0.4933934213348099,0.9637023210525513,0.0002501484996173531
-0.49319738779143746,0.961604654788971,0.00025314558297395706
-0.4931528139954454,0.9581571221351624,0.00025130785070359707
-0.4931100389110964,0.9681305885314941,0.000250776472967118
-0.49306978906960464,0.9652621746063232,0.0002503319119568914
-0.4930322513558061,0.9638663530349731,0.0002500408445484936
-0.49297286227517706,0.9679581522941589,0.0002512491773813963
-0.4929477916667938,0.968315601348877,0.0002508886973373592
-0.49292512769384444,0.9677333235740662,0.0002506638702470809
-0.4929050611385544,0.9538683891296387,0.00025011046091094613
-0.4928880774275129,0.9633899927139282,0.000250107841566205
-0.4926920279577825,0.9618600606918335,0.0002532482903916389
-0.49264745466984355,0.9587031006813049,0.00025148960412479937
-0.4926046807715306,0.9680843353271484,0.00025078150792978704
-0.4925644321159923,0.9651551246643066,0.0002503056894056499
-0.49252689592693194,0.9649109840393066,0.00025023959460668266
-0.49246751192964605,0.968960165977478,0.00025135668693110347
-0.49244244233753437,0.9677053689956665,0.00025080222985707223
-0.49241977955095206,0.9670305252075195,0.00025056986487470567
-0.492399714351132,0.9541296362876892,0.00025004911003634334
-0.4923827336901459,0.9632595777511597,0.000250085664447397
-0.49218666812379663,0.9618966579437256,0.00025331266806460917
-0.49214209517480795,0.9579927325248718,0.00025141602964140475
-0.4920993224626139,0.967861533164978,0.0002506608434487134
-0.49205907533164833,0.9654062986373901,0.00025038723833858967
-0.4920215403288723,0.9643093943595886,0.0002501601993571967
-0.4919621615842806,0.9680415987968445,0.00025125910178758204
-0.49193709300877136,0.9676885008811951,0.0002507235330995172
-0.49191443157741077,0.9669247269630432,0.00025046351947821677
-0.49189436773330875,0.9544758796691895,0.00025020609609782696
-0.4918773899526963,0.9632092714309692,0.0002500725968275219
-0.49168130828964535,0.9617233276367188,0.0002531670033931732
-0.4916367358492888,0.9574403762817383,0.0002514022053219378
-0.49159396432296537,0.9685387015342712,0.0002507947210688144
-0.491553718378367,0.9656787514686584,0.0002504629082977772
-0.49151618490057736,0.9643111228942871,0.0002499633119441569
-0.4914568110691504,0.9681589007377625,0.0002513130020815879
-0.49143174384944194,0.967088520526886,0.0002507760073058307
-0.4914090836042004,0.9673288464546204,0.00025059960898943245
-0.49138902094605186,0.9540336728096008,0.00025007236399687827
-0.491372046045482,0.9628869295120239,0.0002500112459529191
-0.49117594845607304,0.9615921974182129,0.000253096193773672
-0.4911313765236041,0.958172619342804,0.0002513894287403673
-0.4910886060140487,0.9689606428146362,0.00025079783517867327
-0.4910483615945193,0.9655853509902954,0.0002503929426893592
-0.49101082947186875,0.9636152982711792,0.0002499510592315346
-0.49095146072386764,0.9681750535964966,0.0002512554347049445
-0.4909263945205135,0.9677327871322632,0.00025088340044021606
-0.4909037354614734,0.9674423336982727,0.00025053610443137586
-0.49088367432789765,0.9541195034980774,0.00025000798632390797
-0.4908667023080323,0.9639047384262085,0.00025010600802488625
-0.4906705886225009,0.9609285593032837,0.0002530702913645655
-0.4906260170288166,0.9580420255661011,0.0002513641957193613
-0.4905832478747311,0.9681898355484009,0.00025068220566026866
-0.49054300464107253,0.9660698771476746,0.00025049870600923896
-0.490505474043491,0.964464545249939,0.00025011796969920397
-0.4904461103785849,0.9684759974479675,0.00025127449771389365
-0.4904210451917504,0.9673264622688293,0.000250779849011451
-0.49039838748784936,0.9673697352409363,0.0002505863958504051
-0.4903783275404752,0.9541357159614563,0.00024990193196572363
-0.4903613585704172,0.9636967182159424,0.0002501346461940557
-0.49016522878851504,0.961250364780426,0.0002532277430873364
-0.4901206577034629,0.957868754863739,0.00025124591775238514
-0.49007788956597986,0.9686938524246216,0.00025085199740715325
-0.4900376476877912,0.966031551361084,0.0002504721051082015
-0.49000011844567964,0.9636668562889099,0.0002499371476005763
-0.48994075986328917,0.9681813716888428,0.00025120636564679444
-0.4899156958627391,0.9674952030181885,0.00025082204956561327
-0.4898930395143908,0.9671578407287598,0.0002505164302419871
-0.48987298092240383,0.9541643261909485,0.0002500600821804255
