t_phase,flux,fluxerr
-0.5,0.8354021310806274,0.0006487173959612846
-0.49992389443146107,0.8351690173149109,0.0006491824751719832
-0.49985625381748405,0.8330321311950684,0.0006482021417468786
-0.49983593050241265,0.8332722187042236,0.0006479302537627518
-0.4997598220183661,0.8342705965042114,0.000648852379526943
-0.499692180414163,0.831886351108551,0.000647679902613163
-0.4996718610047715,0.8313513994216919,0.0006475217523984611
-0.4995957496051638,0.8339012265205383,0.0006487804348580539
-0.4995281070658516,0.8316320776939392,0.0006480201845988631
-0.49950779150704994,0.8300312161445618,0.0006471546366810799
-0.4994316771919077,0.8304105401039124,0.0006474409601651132
-0.49936403366245,0.8296554088592529,0.000647188862785697
-0.49934372200932825,0.8277851939201355,0.0006463149329647422
-0.4992676047788128,0.828713059425354,0.0006474094116128981
-0.4991999602591021,0.8285277485847473,0.0006466775666922331
-0.4991796525116872,0.8267321586608887,0.0006459782598540187
-0.4991035323656641,0.8277741074562073,0.0006467498606070876
-0.4990358869107907,0.8258938789367676,0.0006459584692493081
-0.4990155829590097,0.8261439800262451,0.0006459005526266992
-0.49893945995243494,0.8269769549369812,0.0006465924670919776
-0.4988718135073891,0.8252544403076172,0.0006459378637373447
-0.49885151346128803,0.8240288496017456,0.0006451231893151999
-0.49877538753920575,0.8256242871284485,0.0006457888521254063
-0.49870774010404123,0.8235448002815247,0.0006455372204072773
-0.498687443963647,0.8227167129516602,0.0006448543863371015
-0.49861131512605705,0.8241820335388184,0.000645544845610857
-0.4985436667557298,0.8220903277397156,0.0006451896042563021
-0.4985233744660059,0.8219888210296631,0.000644903106149286
-0.498447242767918,0.8225647807121277,0.0006453183596022427
-0.4983795933524088,0.8213523626327515,0.0006447809282690287
-0.49835930496825737,0.820824921131134,0.0006443781312555075
-0.49828317035466185,0.8220959901809692,0.0006451624212786555
-0.4982155199490878,0.8205540180206299,0.0006440834258683026
-0.49819523547061634,0.8193268775939941,0.0006434832466766238
-0.49811909794151327,0.8204216957092285,0.0006439430289901793
-0.49805144660066886,0.8190295100212097,0.0006441206787712872
-0.49803116597297525,0.8184071183204651,0.0006430950597859919
-0.49795502552841836,0.8178572654724121,0.0006437902338802814
-0.4978873731973479,0.8185699582099915,0.000644175335764885
-0.4978670964752267,0.8173487186431885,0.0006426109466701746
-0.49779095311518917,0.8181357383728027,0.000643670151475817
-0.49772329984903646,0.8173357844352722,0.0006435206742025912
-0.4977030269775857,0.8177060484886169,0.0006426977342925966
-0.49762688070196,0.8163813948631287,0.000643276609480381
-0.49755922644560796,0.8153818845748901,0.0006429800414480269
-0.4975389574799446,0.8157680034637451,0.0006423078593797982
-0.4974628082888113,0.8169471621513367,0.0006433126982301474
-0.497395153042287,0.8161629438400269,0.0006430146750062704
-0.49737488798219603,0.816244900226593,0.000642544764559716
-0.4972987358756627,0.8169321417808533,0.0006439925055019557
-0.4972310796939755,0.8141341805458069,0.000642212457023561
-0.49721081848455506,0.8151237964630127,0.0006426189211197197
-0.4971346635174967,0.8152152895927429,0.0006426017498597503
-0.49706700629065453,0.8145405650138855,0.0006426544860005379
-0.4970467489869139,0.8150479197502136,0.0006422239821404219
-0.4969705911042675,0.8161132335662842,0.0006430518114939332
-0.4969029329423968,0.813073992729187,0.0006420950521714985
-0.49688267948916537,0.8132699131965637,0.0006417675758711994
-0.4968065186911189,0.8149242997169495,0.0006425062310881913
-0.4967388595389952,0.8137067556381226,0.000642130384221673
-0.4967186099914438,0.8142473101615906,0.0006420445279218256
-0.4966424462779434,0.8145794868469238,0.0006424536695703864
-0.4965747861355936,0.8129083514213562,0.0006419300334528089
-0.4965545404937758,0.8126834034919739,0.0006412063958123326
-0.4964783738647142,0.8135812282562256,0.0006422162987291813
-0.49641071278728216,0.8123025894165039,0.0006421168800443411
-0.4963904709962422,0.8141576051712036,0.0006421083817258477
-0.4963143014515655,0.8155350685119629,0.0006427840562537313
-0.4962466393839612,0.8135048151016235,0.0006420473800972104
-0.49622640149849373,0.8133853673934937,0.0006419820128940046
-0.4961502290933996,0.8131237030029297,0.0006424529128707945
-0.49608256603562284,0.8119645118713379,0.0006418208358809352
-0.4960623320007451,0.8138099312782288,0.0006420346326194704
-0.49598615668017043,0.8126049637794495,0.000641629914753139
-0.49591849263222126,0.8130226135253906,0.0006424656021408737
-0.4958982625032115,0.8134075403213501,0.0006419378332793713
-0.49582208426702173,0.813858687877655,0.0006425213650800288
