t_phase,flux,fluxerr
-0.5,1.0003098249435425,0.0010867207311093807
-0.4999370547159705,0.9983265995979309,0.0010900499764829874
-0.499881907397678,0.9999766945838928,0.00108625297434628
-0.4998189637764947,0.998375415802002,0.0010901200585067272
-0.49976381479527865,0.9989964365959167,0.0010851481929421425
-0.49970087283701903,0.9984250068664551,0.0010901803616434336
-0.4996457222324332,1.0001564025878906,0.0010849634418264031
-0.49958278189754324,0.9993517994880676,0.0010903275106102228
-0.4995276296300726,1.0019795894622803,0.00108760641887784
-0.4994646909579902,1.0022059679031372,0.0010906776878982782
-0.49940953702771185,0.9994423985481262,0.0010858095483854413
-0.49934659997892195,0.9986645579338074,0.0010903268121182919
-0.49929144442538986,1.0014516115188599,0.001086371368728578
-0.49922850903944627,0.9989309310913086,0.001090140431188047
-0.49917335182302924,0.9993271231651306,0.0010859379544854164
-0.4991104180999706,0.997847318649292,0.0010901868809014559
-0.4990552592206685,1.0010815858840942,0.0010869899997487664
-0.49899232716053343,1.0007987022399902,0.001090800971724093
-0.49893716661834653,1.0003294944763184,0.0010869470424950123
-0.4988742362209998,0.9992414116859436,0.0010900632478296757
-0.4988190740159859,0.999445378780365,0.0010863215429708362
-0.49875614528146606,0.9996143579483032,0.0010901419445872307
-0.4987009814135672,1.0006811618804932,0.001086815376766026
-0.498638054342029,1.0002321004867554,0.0010902020148932934
-0.4985828888507411,1.0001063346862793,0.0010861943010240793
-0.4985199634025532,0.9998243451118469,0.0010902485810220242
-0.49846479624838036,1.0026473999023438,0.001087523763999343
-0.49840187246307754,0.9998332262039185,0.0010910152923315763
-0.4983467036460584,0.9994549751281738,0.0010869165416806936
-0.49828378152360175,1.0011439323425293,0.0010910066775977612
-0.49822861104369776,0.9987364411354065,0.001085566938854754
-0.4981656905840487,0.9982829689979553,0.0010898855980485678
-0.49811051844133714,1.0007578134536743,0.0010864906944334507
-0.498047599644573,1.0008299350738525,0.0010909007396548986
-0.49799242583901515,1.0017379522323608,0.0010867458768188953
