t_phase,flux,fluxerr
-0.5,0.9993339776992798,0.0005135720712132752
-0.49996449745792615,1.0001108646392822,0.0005138005362823606
-0.49993044751040294,1.0003068447113037,0.0005137142143212259
-0.4998979327205668,1.0006099939346313,0.0005140680004842579
-0.49986707963157917,1.0001728534698486,0.0005157567793503404
-0.49981160492345955,0.9996309280395508,0.0005135929095558822
-0.4997854976282061,1.000305414199829,0.0005137614789418876
-0.4997605551621893,1.000468373298645,0.0005137350526638329
-0.4997369200296533,1.0000351667404175,0.000513544597197324
-0.49971465951995175,1.0000494718551636,0.0005136224208399653
-0.4996938782448822,0.9999850988388062,0.0005155432154424489
-0.499351814105385,1.0001496076583862,0.0005136891850270331
-0.49931501846699977,0.999260425567627,0.0005135003011673689
-0.499279516958287,0.9993484616279602,0.0005136768450029194
-0.4992454680440127,1.0009936094284058,0.000513927370775491
-0.4992129542874254,0.999937891960144,0.0005138723063282669
-0.4991821023466292,0.9998525381088257,0.0005156834376975894
-0.4991266300500591,1.0002129077911377,0.0005137146217748523
-0.49910052344378786,1.0000349283218384,0.0005136611289344728
-0.4990755817819199,1.0000730752944946,0.0005136929685249925
-0.4990519475675782,0.9993951320648193,0.000513336795847863
-0.4990296879768559,1.0006359815597534,0.0005136895924806595
-0.4990089079646959,1.0000460147857666,0.0005156525294296443
-0.4986668318835147,1.0001659393310547,0.0005136867985129356
-0.4986300369338874,0.9997082948684692,0.0005136486724950373
-0.4985945363433688,1.000831127166748,0.0005139553686603904
-0.49856048846256773,1.000468134880066,0.0005137838306836784
-0.49852797585450825,1.0006299018859863,0.0005140519351698458
-0.49849712517707023,1.0003385543823242,0.0005157885607331991
-0.4984416551766587,1.001095175743103,0.0005139646236784756
-0.4984155492597059,0.9994052052497864,0.000513488135766238
-0.49839060840120186,1.0005171298980713,0.0005138010601513088
-0.49836697510606376,1.0007963180541992,0.0005137270782142878
-0.498344716548366,1.0000263452529907,0.0005134083330631256
-0.4983239375696793,1.001285195350647,0.0005159531719982624
-0.4979818495460292,0.9999349117279053,0.000513705366756767
-0.4979450555151569,1.0005714893341064,0.0005137949483469129
-0.497909555843169,1.0002460479736328,0.0005138550186529756
-0.49787550899595323,0.9998527765274048,0.0005135582759976387
-0.49784299742203975,1.0006502866744995,0.0005140600260347128
-0.4978121480069506,0.9997473955154419,0.000515592924784869
-0.49775668018865216,1.0005693435668945,0.0005138067645020783
-0.49773057496079365,1.0,0.000513704726472497
-0.4977056350210446,0.9998723268508911,0.0005137149128131568
-0.49768200275893104,1.0000087022781372,0.0005135476239956915
-0.4976597451202126,0.9999276399612427,0.0005137098487466574
-0.49763896717488687,0.9987026453018188,0.0005154822720214725
-0.49729686732337397,1.000329613685608,0.0005137994885444641
-0.49726007398148375,1.0006768703460693,0.0005138904671184719
-0.49722457534296904,0.9998012185096741,0.0005136917461641133
-0.49715801898889833,1.0000488758087158,0.0005140483262948692
-0.49712717083727953,1.0000007152557373,0.0005157063133083284
-0.4970717053152517,1.0008394718170166,0.0005137386033311486
-0.49704560077659965,1.0000665187835693,0.0005136276595294476
-0.497020661755157,1.0002788305282593,0.0005136922118254006
-0.49699703029685594,1.0004991292953491,0.0005135569372214377
-0.4969747735774531,0.999789297580719,0.0005137227126397192
-0.4969539967803188,1.000049352645874,0.0005156398401595652
-0.49661188498644915,0.9999492764472961,0.0005136688123457134
-0.49657509244781073,0.9999739527702332,0.0005137604312039912
-0.4965395947287238,0.9996922612190247,0.0005136981490068138
-0.4965055499484544,0.9996536374092102,0.0005133349914103746
-0.49647304055575703,1.001075267791748,0.0005141262081451714
-0.4964421935531145,1.0003666877746582,0.0005157486884854734
-0.49638673044185133,1.0005022287368774,0.0005136842955835164
-0.4963606265921814,0.9990267753601074,0.0005134493112564087
-0.496335688374439,1.0007163286209106,0.0005138319684192538
-0.49631205783522936,0.9996318221092224,0.0005135324317961931
-0.49628980214896334,1.000331997871399,0.0005136028630658984
-0.4962690263855265,1.0003300905227661,0.0005155604449100792
-0.49592690276413043,0.9999249577522278,0.0005135717801749706
-0.495890111029753,0.9997774958610535,0.0005136196268722415
