t_phase,flux,fluxerr
-0.5,1.0020419359207153,0.0004071317380294204
-0.4999888848749847,0.9986585974693298,0.0004060290812049061
-0.4998316775714729,1.0025207996368408,0.00040733712376095355
-0.49982056639684325,0.9982125163078308,0.0004061175568494946
-0.4996633550864016,1.0025888681411743,0.0004073368909303099
-0.4996522479187569,0.9986838698387146,0.00040599159547127783
-0.4994950326578194,1.0022903680801392,0.0004072630254086107
-0.49948392944058795,0.9980732202529907,0.0004061236686538905
-0.4993267101729409,1.0026421546936035,0.00040747554157860577
-0.49931561101896327,0.9988031387329102,0.0004060139472130686
-0.4991583877444965,1.003330111503601,0.0004072906740475446
-0.4991472925407668,0.9980363249778748,0.0004058975609950721
-0.49899006525948025,1.002374291419983,0.00040725243161432445
-0.49897897406251507,0.9979104995727539,0.00040600099600851536
-0.49882174283095315,1.0036778450012207,0.00040752041968517005
-0.49881065558442883,0.9982787370681763,0.00040595672908239067
-0.49865342034593696,1.0022728443145752,0.0004068890993949026
-0.4986423371063424,0.9977980256080627,0.0004059239581692964
-0.49848509791740986,1.0017399787902832,0.00040704780258238316
-0.498474018628201,0.997847855091095,0.000405865372158587
-0.4983167754323935,1.0022587776184082,0.00040716343210078776
-0.49830570015011477,0.9979666471481323,0.0004060261126141995
-0.4981484530039216,1.002504825592041,0.00040726899169385433
-0.4981373817283523,0.9976275563240051,0.00040590163553133607
-0.4979801305189604,1.0022059679031372,0.0004068611888214946
-0.4979690632501006,0.998091995716095,0.00040583591908216476
-0.49781180809032316,1.003710150718689,0.00040733825881034136
-0.4978007447719592,0.9976848363876343,0.00040577389881946146
-0.4976434856053068,1.003018856048584,0.00040716282092034817
-0.4976324262938729,0.9974663853645325,0.00040585576789453626
-0.49747516317686247,1.0029127597808838,0.0004070725990459323
-0.49746410781578654,0.9982937574386597,0.00040603565867058933
-0.4973068406919839,1.0022956132888794,0.00040723386337049305
-0.497295789393969,0.998621940612793,0.0004061140352860093
-0.4971385182634017,1.0022538900375366,0.00040720822289586067
-0.4971274709158276,0.9977265000343323,0.000405910745030269
-0.4969701957783304,1.0024374723434448,0.0004070090944878757
-0.4969591524377413,0.9972293972969055,0.0004058260237798095
