t_phase,flux,fluxerr
-0.5,0.9981080889701843,0.0008157351985573769
-0.49996906668817137,0.9936879277229309,0.0008159326389431953
-0.4999502663181242,0.993135392665863,0.0008170667570084333
-0.4998367161051474,0.999230146408081,0.0008163632010109723
-0.49980578558534355,0.994230329990387,0.0008160496945492923
-0.4997869863648028,0.9929510354995728,0.0008171677473001182
-0.49967343221040167,0.9959872364997864,0.0008163797319866717
-0.4996425044825158,0.9947910308837891,0.0008166216430254281
-0.4996237064115348,0.9933016300201416,0.0008168185013346374
-0.4995101483157094,0.9986475706100464,0.0008167661144398153
-0.49947922332494454,0.9954272508621216,0.0008162448648363352
-0.49946042645837385,0.9921286702156067,0.0008165855542756617
-0.49934686442096377,0.9971708059310913,0.0008160424767993391
-0.49931594222217035,0.9943259358406067,0.0008169181528501213
-0.4992971465052128,0.9923962950706482,0.0008161270525306463
-0.49918358052611106,0.9968693852424622,0.0008156169787980616
-0.4991526611193425,0.9941873550415039,0.0008158152922987938
-0.4991338665519983,0.9925822615623474,0.0008166217594407499
-0.49902029668610887,0.9975023865699768,0.0008160747238434851
-0.49898938001640786,0.992743968963623,0.0008164597093127668
-0.4989705865987037,0.9939305782318115,0.0008175187977030873
-0.49885701279147,0.9979134202003479,0.0008158345008268952
-0.4988260989135801,0.9930055141448975,0.0008158122072927654
-0.4988073066454625,0.9925398230552673,0.0008170420187525451
-0.4986937288966976,0.9973262548446655,0.0008159689023159444
-0.498662817756089,0.992790162563324,0.0008170825894922018
-0.498644026692355,0.9945464730262756,0.0008173878886736929
-0.49853044500187166,0.9991670846939087,0.0008164413156919181
-0.49849953665334146,0.992588460445404,0.000815640261862427
-0.49848074673919396,0.9928561449050903,0.0008181390585377812
-0.49836716110712603,0.9984766244888306,0.0008162496378645301
-0.4983362555504068,0.9924226999282837,0.0008156158146448433
-0.4983174667858993,0.992300271987915,0.0008170678629539907
-0.4982038772123536,0.9994788765907288,0.0008172599482350051
-0.4981729744474989,0.9929651021957397,0.0008156632538884878
-0.49815418683260465,0.9926887154579163,0.0008169606444425881
-0.4980405933175811,0.9996172189712524,0.0008169692009687424
-0.49800969334475137,0.9937286972999573,0.0008156094700098038
-0.4979909068794436,0.9941540360450745,0.0008175545372068882
-0.49787730942294234,0.9995748996734619,0.0008167870109900832
-0.497846412241977,0.9939795136451721,0.0008159987046383321
-0.4978276269263094,0.9927648901939392,0.0008168077329173684
-0.4977140255829134,0.9982078671455383,0.0008161417790688574
-0.49768313113906915,0.9925610423088074,0.0008154730894602835
-0.4976643469731751,0.9928560256958008,0.0008175055263563991
-0.49755074168808744,0.9986029863357544,0.0008167966734617949
-0.4975198500361611,0.9934321641921997,0.0008162193698808551
-0.4975010670745971,0.9925539493560791,0.0008163680322468281
-0.4973874577933418,0.9990627765655518,0.0008164907922036946
-0.4973565689333868,0.9941627383232117,0.0008166990010067821
-0.4973377871213292,0.9922559857368469,0.0008172663510777056
-0.4972241738986494,0.998712956905365,0.0008168921340256929
-0.497193287830666,0.9948787093162537,0.0008162966114468873
-0.49717450716816813,0.9932706356048584,0.0008172534871846437
-0.4970608900039038,0.9997106194496155,0.0008173773530870676
-0.49703000672781156,0.9938388466835022,0.0008165129111148417
-0.4970112272150072,0.9927753806114197,0.0008166988845914602
-0.4968976061090511,0.9981271624565125,0.0008167670457623899
-0.49686672562490364,0.99357670545578,0.00081589724868536
-0.4968479472617927,0.9932224750518799,0.0008167034829966724
-0.49673432226904884,0.9986371994018555,0.0008167872438207269
-0.49670344452207593,0.9941655397415161,0.0008162724552676082
-0.4966846673084981,0.9908782839775085,0.0008162347367033362
-0.4965710383743834,0.99866783618927,0.000816467625554651
-0.4965401634193016,0.9933165907859802,0.0008160780998878181
-0.49652138735525686,0.9929455518722534,0.0008171888766810298
-0.496407754479611,0.9983468055725098,0.0008161893929354846
-0.49637688231647387,0.9930395483970642,0.000815819890704006
-0.4963581074021493,0.9932519793510437,0.0008170289220288396
-0.4962444705848118,0.9993762969970703,0.0008165109320543706
-0.49621360121364605,0.9930704236030579,0.0008157083648256958
-0.4961948275037318,0.9926146864891052,0.0008169124484993517
-0.49608118669003926,0.998326301574707,0.0008163564489223063
-0.4960503201108183,0.9920089244842529,0.0008153827511705458
-0.4960315475504371,0.9928427338600159,0.0008162075537256896
-0.4959179028500104,0.9977226257324219,0.0008159971912391484
-0.4958870390079638,0.9936400055885315,0.0008160604047589004
-0.4958682675971425,0.9926441311836243,0.0008168657077476382
-0.4957546189552646,0.9978756904602051,0.0008158262353390455
