t_phase,flux,fluxerr
-0.5,0.9979329109191895,0.0005720432382076979
-0.4999001216381649,0.9952555894851685,0.0005856414791196585
-0.49985133111315233,0.9962380528450012,0.0005726007511839271
-0.49980975812784495,0.9988433122634888,0.0005724497023038566
-0.4997769472908426,0.999447762966156,0.0005723501089960337
-0.49975481445656367,1.0018119812011719,0.0005725004011765122
-0.49967427295265576,1.0019506216049194,0.0005735598388127983
-0.4995840232818162,1.0042791366577148,0.0005723747308366001
-0.499501404178665,1.002678394317627,0.000572535558603704
-0.4994277626657307,1.0053455829620361,0.0005739328917115927
-0.4993655996565009,1.0089688301086426,0.000573452387470752
-0.4992699104719677,1.0070160627365112,0.0005791811272501945
-0.4992244550519888,1.0031700134277344,0.0005732616991735995
-0.49918710815244693,0.9995492100715637,0.0005726029630750418
-0.49915926142348804,1.0007039308547974,0.0005726037779822946
-0.49914468165334297,0.9967892169952393,0.0005721807247027755
-0.4990232177977631,1.0018693208694458,0.0005727723473683
-0.4989365888638011,1.0006012916564941,0.0005719963810406625
-0.4988582879467051,0.997829020023346,0.0005713674472644925
-0.49878984586306163,0.9951222538948059,0.0005709011456929147
-0.4986899743992143,0.9937303066253662,0.0005858443328179419
-0.4986411871200339,0.9968510866165161,0.0005728779942728579
-0.4985996194086096,0.999319851398468,0.0005724676884710789
-0.49856681425240773,0.9992377758026123,0.0005726361414417624
-0.4985446891269802,0.9996773600578308,0.0005726825329475105
-0.4984641001523806,1.001505970954895,0.0005735849845223129
-0.49837385453922756,1.0056898593902588,0.0005734108854085207
-0.49829124030482436,1.002550721168518,0.0005731013952754438
-0.4982176048766369,1.004992961883545,0.0005731416749767959
-0.49815545079404,1.0082600116729736,0.0005736303282901645
-0.49805976444960975,1.0043971538543701,0.0005788204143755138
-0.4980143134926501,1.004067301750183,0.0005735930753871799
-0.4979769718681799,1.0008739233016968,0.0005733941798098385
-0.4979491316304892,0.9997811913490295,0.000572160177398473
-0.4979345632205586,0.9954759478569031,0.0005722085479646921
-0.4978130470265291,1.0010583400726318,0.0005725387600250542
-0.49772642255439786,1.001151204109192,0.0005730686243623495
-0.4976481269125715,0.9978737235069275,0.0005722920759581029
-0.49757969172671745,0.997646152973175,0.0005721767665818334
-0.49747982715966926,0.9943568110466003,0.0005862019024789333
-0.4974310431269155,0.9976575970649719,0.0005727923708036542
-0.49738948028364494,0.9983505010604858,0.0005723318317905068
-0.4973566808076496,1.0005509853363037,0.0005723722279071808
-0.4973345633916677,1.0009243488311768,0.0005727883544750512
-0.4972539273525017,1.0020601749420166,0.0005731295677833259
-0.4971636857960445,1.0050888061523438,0.0005733480211347342
-0.497081076430984,1.003461241722107,0.0005733302095904946
-0.4970074470887318,1.0062404870986938,0.0005730498814955354
-0.49694530152584987,1.0081453323364258,0.0005740610649809241
-0.4968496184278462,1.0052050352096558,0.0005786456167697906
-0.49680417193331156,1.0044878721237183,0.000573483994230628
-0.4967668355833184,1.0007630586624146,0.0005728585529141128
-0.49673900143215727,1.0007426738739014,0.0005724430666305125
-0.4967244443822433,0.9943292737007141,0.0005726670497097075
-0.4966028758489721,1.0015242099761963,0.0005723249050788581
-0.49651625584045433,1.001631736755371,0.0005725275841541588
-0.49643796628396875,0.9993823170661926,0.0005723433569073677
-0.4963695375891849,0.9961520433425903,0.0005712591228075325
-0.4962696795143952,0.9941109418869019,0.0005857413052581251
-0.49622089913320266,0.9954983592033386,0.0005731979617848992
-0.49617934115927476,0.9986891746520996,0.0005721298512071371
-0.49614654736289127,0.999397873878479,0.0005726172239519656
-0.49612443765576075,1.0009865760803223,0.0005741033819504082
-0.4960437545526226,1.0011314153671265,0.000573671655729413
-0.4959535170522669,1.004747986793518,0.0005732279969379306
-0.4958709125559549,1.0022093057632446,0.0005734617589041591
-0.49579728930082645,1.006941556930542,0.0005732360878027976
-0.4957351526639832,1.0076366662979126,0.0005740703199990094
-0.49563947240568657,1.0052435398101807,0.000578885548748076
-0.495594030374567,1.0044854879379272,0.0005736163002438843
-0.49555669929845714,0.9993126392364502,0.0005730973789468408
-0.49552887163955456,1.0000689029693604,0.0005723992944695055
-0.4955143259500531,0.9955580830574036,0.0005718725151382387
-0.4953927046714149,1.0029116868972778,0.0005722247296944261
-0.49530608953164534,1.0002245903015137,0.0005723520298488438
-0.49522780525023147,0.9984312653541565,0.000572333054151386
-0.49515938304612134,0.9970643520355225,0.0005708038224838674
-0.49505953227485044,0.9945442080497742,0.0005860917153768241
-0.4950107555452188,0.995877742767334,0.000571901211515069
-0.49496920244023723,0.9990930557250977,0.0005723784561268985
-0.4949364143244564,0.9985517859458923,0.0005722161149606109
-0.4949143123257811,1.001325249671936,0.0005729050608351827
-0.4948335817521493,1.0029371976852417,0.0005737860919907689
-0.494743347903355,1.0039777755737305,0.0005727078532800078
-0.4946607490866546,1.0032306909561157,0.0005725820665247738
-0.49458713110659785,1.007073998451233,0.0005734628648497164
-0.4945250033965856,1.0108762979507446,0.0005740603664889932
-0.49442932678846335,1.005759596824646,0.0005795407923869789
-0.49438388881582274,1.0037487745285034,0.0005733811995014548
-0.4943465630141901,0.9990584850311279,0.0005738247418776155
-0.4943187418463576,0.9990529417991638,0.0005722366622649133
-0.494304207517863,0.9947041869163513,0.0005719256587326527
-0.49418253389958666,1.0016028881072998,0.0005724618677049875
-0.4940959232230344,1.0006428956985474,0.0005720117478631437
-0.49401764421649424,0.9967549443244934,0.0005717223393730819
-0.4939492289097774,0.9962729811668396,0.0005717402091249824
