-0.4989734528098501,-4445.354699565469,222.22989526286173
-0.49697351695641384,-4131.611239729757,198.48138341152276
-0.4949735811029776,-3790.4048542115065,243.8122206059692
-0.49297364524954135,-3361.167346181689,222.7929371485608
-0.4909737093961051,-2894.24062690383,178.4110824046786
-0.48897377354266885,-2436.4939117371428,211.86773195650375
-0.4869738376892326,-2033.3486838445865,161.7073521003025
-0.4849739018357963,-1464.3803581888028,151.85997413490801
-0.4829739659823601,-1153.3195723472506,164.54485525934695
-0.4809740301289238,-856.4854803292172,142.53095479706332
-0.47897409427548754,-427.691856578851,171.2895149374414
-0.47697415842205126,-309.71877328502495,172.86612364300902
-0.47497422256861505,-155.03078446491506,165.1403885355077
-0.47297428671517877,-331.51240955326546,164.4898546235578
-0.47097435086174255,-86.21110087029075,213.974798154509
-0.4689744150083063,-61.33193435460131,169.10996747665314
-0.46697447915487,-346.32298263033204,188.70498656954413
-0.46497454330143373,-171.37946618486174,207.03957326390184
-0.4629746074479975,-181.8314417891255,172.96362819819055
-0.46097467159456124,-137.54756090064726,162.475921457597
-0.45897473574112496,-168.36487026928071,185.3835843590479
-0.45697479988768874,-210.55574419029955,172.67827508535288
-0.45497486403425247,-189.31797646801706,192.4989007662798
-0.4529749281808162,44.45922152355647,188.05430703026107
-0.45097499232738,-238.1087713564236,180.31355806341972
-0.4489750564739437,-32.424631852175324,174.9954061282309
-0.4469751206205074,34.11348005894203,165.2963752020403
-0.4449751847670712,-168.9842518274677,187.91954567512826
-0.44297524891363493,-93.52904632269127,195.84084637057646
-0.44097531306019866,-160.990007910177,157.84305210887442
-0.43897537720676244,-10.233226891293015,158.97656993939145
-0.43697544135332617,-171.4290602562074,161.51457690380514
-0.4349755054998899,15.054406029192709,152.80261820746463
-0.4329755696464537,-235.37459635049223,161.19873075414912
-0.4309756337930174,-38.71258221674508,184.16535933185784
-0.4289756979395811,104.99868543132168,151.3169009191429
-0.42697576208614485,75.71401772334195,135.11494852378928
-0.42497582623270863,149.68068522923647,140.24934282151457
-0.42297589037927236,101.92581562263226,161.99673737015715
-0.42097595452583614,61.80225902069399,151.0722741392495
-0.41897601867239986,-295.92505414262513,146.7238600169459
-0.4169760828189636,-1.2607401038934294,177.16515980918732
-0.4149761469655273,-252.6377086696611,138.88427288207342
-0.4129762111120911,-190.44159427062715,165.48133583568173
-0.4109762752586548,-3.1501130801933828,154.67596261810544
-0.4089763394052186,-98.53600318191977,146.21630659724786
-0.40697640355178233,-102.48238217732909,178.46760569543486
-0.40497646769834605,-9.801686291198303,121.08012551935919
-0.4029765318449098,53.23527892719683,177.76064113373107
-0.40097659599147356,-25.147507634622404,117.7784528198298
-0.3989766601380373,257.08386200793757,131.8959912902873
-0.396976724284601,-80.6752646377141,123.11672415015117
-0.3949767884311648,50.01856320643348,130.02627729134335
-0.3929768525777285,252.8834887889952,138.56243798962544
-0.39097691672429224,-27.549472608771286,129.4776953247946
-0.38897698087085597,-42.71793721729843,132.53574084290932
-0.38697704501741975,70.66835342855457,148.60865715454352
-0.3849771091639835,-26.62676300525864,126.31973416573845
-0.38297717331054726,-25.26586447846886,168.85719446755868
-0.380977237457111,108.87720750844309,193.09189790816313
-0.3789773016036747,285.7380964677248,163.54915010375976
-0.37697736575023844,78.94361113675751,178.3382740729996
-0.3749774298968022,327.32740183472293,159.9683828500955
-0.37297749404336594,30.11909205350125,152.71114245984558
-0.3709775581899297,26.793367058889164,165.0609934754898
-0.36897762233649345,3.8037501148350037,131.27643797153556
-0.3669776864830572,114.66714505116028,121.1921920938778
-0.3649777506296209,-43.188448167306845,152.2842724043374
-0.3629778147761847,-48.42864985346912,142.48065104663945
-0.3609778789227484,-30.168421524551718,160.95219685498722
-0.3589779430693122,47.16613164128158,172.89350021810557
-0.3569780072158759,242.0619471669547,132.73624942668607
-0.35497807136243964,175.410412362417,177.0126011114512
