t_phase,flux,fluxerr
-0.5,0.9324678182601929,0.0013438044115900993
-0.49998381427885125,0.9441222548484802,0.001331658218987286
-0.4998770476034407,0.9406231045722961,0.0013588548172265291
-0.4998611186865165,0.9480447173118591,0.0013197713997215033
-0.4998078262212015,0.9373050332069397,0.0013274546945467591
-0.4997730145751803,0.9328575730323792,0.0014059693785384297
-0.4997345975359086,0.9439891576766968,0.0013374382397159934
-0.4996070854080552,0.9436653852462769,0.0013283665757626295
-0.4995758691991237,0.9368696808815002,0.0013321228325366974
-0.4995471381354657,0.9345206022262573,0.0014869675505906343
-0.4994870429460461,0.9429806470870972,0.0013407006626948714
-0.4994004838736924,0.940335750579834,0.001312927110120654
-0.49934707384876753,0.9357255101203918,0.0013386568753048778
-0.49924109893877444,0.9422968626022339,0.0014131186762824655
-0.4992363940671771,0.9454775452613831,0.001323475269600749
-0.499163844135317,0.938295304775238,0.0013197734951972961
-0.4991198471773501,0.9315358400344849,0.0013437274610623717
-0.49910368213520157,0.9459297060966492,0.0013320305151864886
-0.4989969090625409,0.9400588870048523,0.001358158071525395
-0.4989809904569482,0.945726215839386,0.0013181597460061312
-0.4989276809814809,0.9338326454162598,0.0013268579496070743
-0.4988928617702528,0.9327371120452881,0.0014056814834475517
-0.4988544639283507,0.9449755549430847,0.0013381807366386056
-0.49872695623688845,0.9437828660011292,0.0013274592347443104
-0.49869571903225685,0.933820903301239,0.0013306345790624619
-0.4986669838551032,0.9320468902587891,0.0014858751092106104
-0.49860690786348544,0.942672610282898,0.00134046480525285
-0.4985203389943294,0.9377535581588745,0.0013118010247126222
-0.498466922205457,0.9341264367103577,0.0013375794515013695
-0.49836096216796455,0.9423439502716064,0.0014130311319604516
-0.4983562673128998,0.9456933736801147,0.0013235657243058085
-0.4982837003710314,0.938410222530365,0.0013201015535742044
-0.4982396940594691,0.9335445165634155,0.001344325253739953
-0.49822354999126367,0.9440504908561707,0.0013308660127222538
-0.4981167708158637,0.9393234848976135,0.0013590047601610422
-0.4981008625224669,0.9486328959465027,0.0013195154024288058
-0.4980475360361267,0.9338629841804504,0.0013273258227854967
-0.4980127089650373,0.9324228167533875,0.0014057062799111009
-0.4979743303203606,0.9428316950798035,0.0013369794469326735
-0.49784682677092285,0.9448105096817017,0.001328108599409461
-0.4978155688643815,0.9361467361450195,0.0013313435483723879
-0.49778682986953965,0.9315035939216614,0.0014856421621516347
-0.4977267727804925,0.9405820965766907,0.001339626032859087
-0.49764019411482235,0.9405562877655029,0.0013138221111148596
-0.4975867705631551,0.9357526898384094,0.0013379822485148907
-0.49748082569166524,0.9436069130897522,0.001413298537954688
-0.49747614055919875,0.9444031715393066,0.0013230235781520605
-0.4974035566063135,0.9378045797348022,0.0013200935209169984
-0.4973434178473258,0.9432119727134705,0.0013302635634317994
-0.4972366322743876,0.9383252859115601,0.0013580371160060167
-0.4972207342933308,0.9427106976509094,0.001315959612838924
-0.49716739079554156,0.9347401261329651,0.0013273993972688913
-0.4971325561603981,0.9321810007095337,0.0014050062745809555
-0.49709419671280264,0.9437889456748962,0.0013372879475355148
-0.49696669730495724,0.9413179159164429,0.0013261586427688599
-0.49693541840156313,0.9344972968101501,0.0013302798615768552
-0.4969066755891771,0.9342035055160522,0.0014856333145871758
-0.49684663769749954,0.9433345198631287,0.001340990187600255
-0.49676004923531536,0.9392814636230469,0.0013122037053108215
-0.49670661892070916,0.932784914970398,0.001337270950898528
-0.49660068921536593,0.9436177611351013,0.001412560697644949
-0.4965960138056418,0.9450177550315857,0.0013233277713879943
-0.4965234128411634,0.9384473562240601,0.0013198367087170482
-0.49647938811720915,0.9332095980644226,0.0013446980156004429
-0.49646328570338805,0.944355309009552,0.0013309117639437318
-0.49635649402799853,0.9401571750640869,0.0013589136069640517
-0.4963406063592817,0.9457508325576782,0.0013183970004320145
-0.4962872458509079,0.9371659159660339,0.0013287924230098724
-0.496252403356047,0.9300965070724487,0.0014053620398044586
-0.49621406310567706,0.9452033638954163,0.0013377193827182055
-0.4960865681343668,0.9425943493843079,0.0013264667941257358
-0.49605526823455215,0.9338375329971313,0.0013303019804880023
-0.4960265213093911,0.9347879886627197,0.0014862905954942107
-0.4959665023198518,0.9406164884567261,0.0013392315013334155
-0.49587990435595247,0.9380643367767334,0.0013120416551828384
-0.49582646727739865,0.9342930912971497,0.001337788999080658
-0.495720552739643,0.939817488193512,0.001412064302712679
-0.4957158870515085,0.945543646812439,0.0013232353376224637
-0.4956432690765896,0.9365625381469727,0.0013196523068472743
-0.4955992352944151,0.9321091771125793,0.001343931769952178
-0.4955831532645072,0.9429634213447571,0.0013302373699843884
-0.4954763554866665,0.9405192732810974,0.0013597222277894616
-0.4954604784249444,0.94753098487854,0.001319186296314001
-0.49540710061089915,0.9349761605262756,0.0013275329256430268
-0.49537225055068734,0.9310477375984192,0.0014047900913283229
-0.49533392949855143,0.9422252774238586,0.0013365967897698283
-0.4952064386681131,0.9456009864807129,0.001328348065726459
-0.4951751180675413,0.9343224763870239,0.0013313539093360305
-0.4951463670287405,0.9302086234092712,0.0014858826762065291
-0.4950863672372912,0.9396507143974304,0.0013389538507908583
-0.4949997594760131,0.9373151063919067,0.0013119651703163981
-0.4949463156346645,0.9361963272094727,0.0013385056518018246
-0.49484041626420827,0.9416004419326782,0.0014120240230113268
-0.4948357602975193,0.9455443024635315,0.0013230907497927547
-0.49476312531201583,0.9348530173301697,0.0013183736009523273
-0.4947190821766782,0.9326695203781128,0.0013439200120046735
-0.4947030211210016,0.94339519739151,0.0013313525123521686
-0.4945962172404216,0.9413973689079285,0.00136029243003577
-0.4945803501955202,0.9451881051063538,0.0013171862810850143
-0.49452695566540095,0.9353762865066528,0.0013278777478262782
-0.494492097745904,0.9334964156150818,0.0014055401552468538
-0.4944537958909935,0.9455334544181824,0.0013376101851463318
-0.49432630949694634,0.9447958469390869,0.0013275290839374065
