t_phase,flux,fluxerr
-0.5,0.9986748099327087,0.0005094585940241814
-0.499869684799546,1.0029157400131226,0.0005105192540213466
-0.4998577342884901,0.999579668045044,0.0005093928193673491
-0.4997865042135193,0.9988492727279663,0.0005094720399938524
-0.49965618725914573,1.0018495321273804,0.0005102545255795121
-0.49964424000511953,0.9989015460014343,0.0005092524806968868
-0.4995730084269689,0.9988980293273926,0.0005094915977679193
-0.499442689719025,1.0021636486053467,0.0005102425348013639
-0.4994307457575391,1.0006581544876099,0.0005096375243738294
-0.4993595126046283,0.9986719489097595,0.0005094867665320635
-0.4992291921786947,1.0013313293457031,0.0005099662230350077
-0.49921725147409857,0.9989834427833557,0.0005093198269605637
-0.499146016817938,0.9996321201324463,0.0005097779794596136
-0.49901569460264417,1.0014151334762573,0.0005101022543385625
-0.499003757190658,0.9987882971763611,0.0005092620849609375
-0.4989325210312479,0.99861079454422,0.0005093439249321818
-0.49880219706238377,1.0017945766448975,0.0005102695431560278
-0.4987902629432175,1.0001343488693237,0.000509583973325789
-0.49871902524483713,0.9983488917350769,0.0005093539948575199
-0.49858869952212337,1.0013985633850098,0.000509969424456358
-0.4985767686598469,1.0004329681396484,0.0005095802480354905
-0.4985055294224966,0.9986710548400879,0.0005095921223983169
-0.49837520198193275,1.0012264251708984,0.0005100923590362072
-0.49836327437633643,0.9991998076438904,0.0005092932260595262
-0.49829203363594615,0.998582661151886,0.0005094273365102708
-0.49816170444167235,1.0014010667800903,0.0005101642454974353
-0.49814978012861605,1.000095009803772,0.0005095875239931047
-0.4980785378494655,0.9992396831512451,0.0005095708766020834
-0.49794820690141195,1.0015745162963867,0.0005101085989736021
-0.4979362858452457,1.0000076293945312,0.0005094699445180595
-0.49786504206277515,0.9991145730018616,0.0005095447995699942
-0.49773470936122133,1.0011658668518066,0.0005100481794215739
-0.4977227915620148,0.9982413053512573,0.0005091651692055166
-0.49765154624036484,0.9987764358520508,0.0005095184314996004
-0.497521211820891,1.0016058683395386,0.0005102312425151467
-0.4975092973143644,0.9997872114181519,0.0005094635998830199
-0.4974380504538842,0.9994150400161743,0.0005097106914035976
-0.4973077142804907,1.0015687942504883,0.000510298297740519
-0.4972958030309241,1.0014747381210327,0.0005099011468701065
-0.49722455466733373,0.999237596988678,0.0005095762899145484
-0.4970942167402303,1.0019444227218628,0.0005101971328258514
-0.4970823087833434,0.999340295791626,0.0005093739600852132
-0.4970110588807833,0.9988241791725159,0.0005094915977679193
-0.49688071919996996,1.0017176866531372,0.000510133511852473
-0.4967975630942327,0.9993356466293335,0.00050959805957973
-0.4966672216597793,1.0012438297271729,0.000510131474584341
-0.4965840672717524,0.9985065460205078,0.0005095188971608877
-0.4964537241195189,1.0017609596252441,0.0005102176801301539
-0.496370571485202,0.9993229508399963,0.0005095861852169037
-0.49624022657925854,1.0027203559875488,0.0005103755975142121
-0.4961570756986516,0.9992659687995911,0.0005096321110613644
-0.49602672903906786,1.0006219148635864,0.0005099106929264963
-0.495943579912031,0.9989274144172668,0.0005095350788906217
-0.49581323149880746,1.000994324684143,0.0005100722191855311
-0.4957300841256205,0.9982843399047852,0.0005093799554742873
-0.4955997339585471,1.002157211303711,0.0005103037692606449
-0.4955165883390698,1.000969409942627,0.0005100393900647759
-0.49538623641814683,1.002015233039856,0.0005103094154037535
-0.4953030925523795,0.9983872175216675,0.0005093209911137819
-0.4951727388778165,1.0011018514633179,0.0005100973066873848
-0.4950895967298993,0.9986478090286255,0.0005094175576232374
-0.4949592413376258,1.0012527704238892,0.0005101339193060994
-0.49487610094334883,0.9975122809410095,0.0005092081264592707
-0.49474574383315534,1.0015449523925781,0.0005101801361888647
-0.49466260515693805,0.9986096024513245,0.000509373378008604
-0.494532246292895,1.000960111618042,0.0005099444533698261
-0.4944491093703177,0.9993590116500854,0.0005095223314128816
-0.49431874875270454,1.0024815797805786,0.0005103040602989495
-0.4942356135837673,0.9998255372047424,0.0005097182583995163
-0.4941052512124439,1.0014106035232544,0.0005101602873764932
-0.49409338906633654,1.000063180923462,0.0005096205277368426
-0.4940221177972166,0.9996004700660706,0.0005096845561638474
-0.4938917536721836,1.0013880729675293,0.0005101336282677948
-0.49387989478282607,1.0004085302352905,0.0005097275716252625
-0.4938086220105963,0.9985297322273254,0.0005094562075100839
-0.4936782561319232,1.0009803771972656,0.0005100278067402542
-0.4936664005353156,0.9984699487686157,0.0005092103965580463
-0.4935951262239759,0.9976604580879211,0.0005091727944090962
-0.4934647585916628,1.001072645187378,0.0005100331618450582
-0.4934529062877349,0.9978665113449097,0.0005090914200991392
-0.49338163043742544,0.9985151290893555,0.0005094792577438056
-0.49325126105133243,0.9992718696594238,0.000509703007992357
-0.49323941200436433,0.9970414042472839,0.0005088565521873534
-0.49316813465087506,0.9968085885047913,0.0005090419435873628
-0.4930377635467921,0.9994763731956482,0.0005097930552437901
-0.49302591775664395,0.99766606092453,0.0005090759368613362
-0.49295463886439433,0.9974365830421448,0.0005091416533105075
-0.4928242660065317,1.0000087022781372,0.0005098780384287238
-0.49281242347320364,0.9978090524673462,0.0005090410122647882
-0.492741143077774,0.9960538148880005,0.0005089021869935095
-0.492610768466341,0.9981501698493958,0.0005092991050332785
-0.4925989292256929,0.996143102645874,0.0005087563185952604
-0.49252764729108367,0.995620608329773,0.0005087009631097317
-0.49239727092608065,0.998331606388092,0.0005093475920148194
-0.4923854349781125,0.9954407215118408,0.0005084202857688069
-0.49231415150460295,0.9941596388816833,0.0005083927535451949
-0.49218377338582003,0.9969841837882996,0.0005091011407785118
-0.4921719406947419,0.9949639439582825,0.0005083659780211747
-0.49210065571805256,0.9932548403739929,0.000508201599586755
-0.4919702758813498,0.9966082572937012,0.0005089938640594482
-0.49195844644716125,0.9935216307640076,0.0005081458948552608
-0.4918871599315021,0.9928221106529236,0.0005080671398900449
-0.49175677834101944,0.9952508807182312,0.0005087290774099529
-0.4917449521994409,0.9936457872390747,0.0005080208647996187
-0.49167366414495145,0.9931344985961914,0.000508218421600759
-0.49154328080089876,0.9947670102119446,0.0005086365272291005
-0.49153145791607056,0.991616427898407,0.0005075468798168004
-0.4914601683582614,0.9919928908348083,0.0005078890826553106
-0.49132978326063836,0.9934883117675781,0.0005082596326246858
-0.4913179636684899,0.9896739721298218,0.0005071660270914435
-0.49124667257171073,0.9896465539932251,0.0005072815692983568
-0.49111628575609795,0.9925935864448547,0.0005079485708847642
-0.4911044694208395,0.9892095923423767,0.0005070593324489892
-0.4910331767851603,0.9890822768211365,0.0005071530467830598
-0.49090278821583755,0.9921736717224121,0.0005077891401015222
-0.49089097517325886,0.9882622361183167,0.0005067968158982694
-0.4908196809986099,0.9879537224769592,0.0005068982718512416
-0.49068929067550704,0.9905734062194824,0.0005075993831269443
-0.49067748088981855,0.98732990026474,0.0005065826117061079
-0.4906061852121292,0.9865370988845825,0.0005065869190730155
-0.49047579313524664,0.9885678291320801,0.0005071341875009239
-0.49046398664216817,0.9860038161277771,0.0005062335985712707
-0.4903926894255788,0.9857132434844971,0.0005063925054855645
-0.4902622956307062,0.9886696338653564,0.0005071967607364058
-0.4902504923947274,0.9855018854141235,0.0005061671836301684
-0.4901791936389584,0.9847721457481384,0.0005062188138253987
-0.4900487980904458,0.9865515828132629,0.0005067160818725824
-0.49003699814714674,0.9846068024635315,0.0005059610120952129
-0.48996569785226807,0.9831770658493042,0.0005056731752119958
-0.48983530055032537,0.9862979054450989,0.0005065950099378824
-0.4898235038637764,0.9827032685279846,0.0005055073415860534
-0.48975220210150755,0.9821954369544983,0.0005055470392107964
-0.48962180304578495,0.9849085807800293,0.0005062839481979609
-0.48961000961605605,0.9825419783592224,0.000505413394421339
-0.4895387063150269,0.9825275540351868,0.0005056692752987146
-0.48940830550552455,0.9845505952835083,0.0005061773699708283
-0.48939651536833545,0.9809030294418335,0.0005051048356108367
-0.48932521052847644,0.9794278144836426,0.0005048270104452968
-0.4891948079654039,0.9828227162361145,0.000505757168866694
-0.48918302112089496,0.9792819619178772,0.0005046770093031228
-0.48911171474192605,0.9775789380073547,0.0005043885321356356
-0.4889813104609334,0.9808462858200073,0.0005052928463555872
-0.48896952683745437,0.9782784581184387,0.000504388939589262
-0.4888982189553754,0.9762640595436096,0.0005040935357101262
-0.4887678129205331,0.980451762676239,0.0005052314372733235
-0.48875603258987393,0.976996898651123,0.0005041451659053564
-0.48868472316868505,0.976561963558197,0.0005042438860982656
-0.48855431538013283,0.977445662021637,0.0005045431316830218
-0.4885425383422933,0.9764696359634399,0.0005039602983742952
-0.48847122738213467,0.9746281504631042,0.0005038002273067832
-0.48834081787566236,0.975997805595398,0.0005039636744186282
-0.4883290440946429,0.9748918414115906,0.0005036426009610295
-0.48825773163137415,0.9734850525856018,0.0005034963833168149
-0.48812732033547196,0.976131021976471,0.0005041324184276164
-0.4881155498469925,0.9722356200218201,0.0005030066822655499
-0.4880442358448237,0.9707305431365967,0.0005027607548981905
-0.48791382279521156,0.9746494293212891,0.0005037462688051164
-0.48790205559941185,0.9721871018409729,0.0005029935273341835
-0.48783074005834304,0.970969557762146,0.0005029215244576335
-0.4877003252907411,0.973514974117279,0.0005034328205510974
-0.48768856131604127,0.9698407649993896,0.0005024389247409999
-0.4876172442716527,0.9680273532867432,0.0005021340912207961
-0.4874868277506204,0.9717519283294678,0.0005031079053878784
-0.48747506706846083,0.9675121903419495,0.0005018932279199362
-0.4874037484850323,0.9679934978485107,0.0005021595861762762
-0.48727333024608,0.9709332585334778,0.0005029065068811178
-0.4872615728207405,0.9677676558494568,0.0005018914816901088
-0.4871902527343418,0.9656312465667725,0.0005015794304199517
-0.4870598327058196,0.9709616899490356,0.0005027958541177213
-0.48704807857316007,0.9647655487060547,0.0005012365872971714
-0.48697675694779136,0.9644942283630371,0.0005013154004700482
-0.4868463352013491,0.9671593904495239,0.0005015465430915356
-0.48683458432564936,0.9641638398170471,0.0005010280874557793
-0.4867632611612407,0.9640938639640808,0.0005011989851482213
-0.48663283766094884,0.965663731098175,0.0005015471833758056
-0.4866210900780687,0.9636490941047668,0.0005009557353332639
-0.4865497653746903,0.96119624376297,0.000500502937939018
-0.4864075958304183,0.9617602825164795,0.0005004761624149978
-0.4863362696237901,0.9610133767127991,0.0005005283746868372
-0.486205842616218,0.9633757472038269,0.0005009549204260111
-0.48619410158269794,0.96039879322052,0.000500175345223397
-0.48612277383723945,0.9582692980766296,0.0004999177763238549
-0.4859923450759576,0.9614356756210327,0.0005006751162
-0.4859806073351175,0.9589571952819824,0.0004997747018933296
-0.48590927805068906,0.9581766128540039,0.0004997734213247895
-0.4857788475715571,0.9603756070137024,0.00050035968888551
-0.4857671130876068,0.9577087163925171,0.0004994845949113369
-0.4856957822998586,0.9558064341545105,0.0004992401227355003
-0.4855653500312965,0.959821343421936,0.0005002469988539815
-0.48555361884002635,0.9558447599411011,0.0004992092144675553
-0.4854822865134478,0.9550373554229736,0.0004990323213860393
-0.48535185252682606,0.9581358432769775,0.0004998708609491587
-0.485340124592306,0.9542590975761414,0.000498536042869091
-0.48526879072689744,0.9528741240501404,0.0004984945408068597
-0.48513835498656566,0.9561629295349121,0.0004994264454580843
-0.48512663034472536,0.9527967572212219,0.0004983265534974635
-0.4850552949761369,0.9514309167861938,0.0004981456440873444
-0.4849248574820952,0.9545937776565552,0.0004990003071725368
-0.4849131360971449,0.9501354098320007,0.0004976584459654987
-0.4848417991894466,0.9499586820602417,0.0004978306824341416
-0.4847113599419048,0.9536628723144531,0.0004987649153918028
-0.48469964184956427,0.9494620561599731,0.0004975317278876901
