t_phase,flux,fluxerr
-0.5,1.1065952777862549,0.0037689509335905313
-0.4999879266995199,1.1171009540557861,0.0037720997352153063
-0.49989370582251447,1.1184426546096802,0.0037589799612760544
-0.499880098077721,1.100730061531067,0.003759977640584111
-0.4998036736204153,1.1162996292114258,0.0037587624974548817
-0.4997644724400605,1.1139805316925049,0.003754087258130312
-0.49971820498130665,1.1297391653060913,0.0037545545492321253
-0.49965343539723595,1.1180332899093628,0.0037576411850750446
-0.4996380645632226,1.1621389389038086,0.003759196260944009
-0.4995649691370404,1.2046594619750977,0.0037698103114962578
-0.4995476061760319,1.124291181564331,0.0037692468613386154
-0.49944832160491315,1.1196876764297485,0.0037537021562457085
-0.4993804154150446,1.0425419807434082,0.006006671115756035
-0.49924412294630716,1.0640584230422974,0.003770743263885379
-0.4991106525369998,1.0735483169555664,0.003755028359591961
-0.498981195575608,1.091173768043518,0.0037625825498253107
-0.49885580927952394,1.1000794172286987,0.0037565710954368114
-0.49883515954201696,0.993426501750946,0.003764934139326215
-0.49873959230235165,1.1249732971191406,0.0037633089814335108
-0.49873452285314906,1.10708749294281,0.003762860782444477
-0.4986481356638214,1.1087404489517212,0.0037591157015413046
-0.49861744894269705,1.1117571592330933,0.003759280312806368
-0.49856108822465417,1.1222718954086304,0.003752605291083455
-0.4985048348872207,1.1126341819763184,0.0037585210520774126
-0.4984790489570723,1.158327341079712,0.003766140202060342
-0.4984033135588108,1.1853606700897217,0.0037555296439677477
-0.4983971729738559,1.1207258701324463,0.003767620539292693
-0.4982954811701289,1.1054072380065918,0.003763238899409771
-0.4981043366543134,1.06382417678833,0.0038337060250341892
-0.4979696235862871,1.070818543434143,0.0037594696041196585
-0.49783881490059667,1.083073377609253,0.0037729875184595585
-0.49771207211340757,1.0981318950653076,0.0037608318962156773
-0.4976828322286304,0.4515126347541809,0.0037668971344828606
-0.49758941370002346,1.1067500114440918,0.003754239296540618
-0.49758593293370895,1.1159471273422241,0.0037579135969281197
-0.49749308404196657,1.110147476196289,0.0037664209958165884
-0.4974709177400359,1.106839895248413,0.0037564558442682028
-0.4974045215755105,1.1125738620758057,0.0037580104544758797
-0.4973567797138337,1.1113866567611694,0.0037503764033317566
-0.4973207187513406,1.1406078338623047,0.0037603124510496855
-0.49724739119565226,1.1148587465286255,0.003755117068067193
-0.4972426640258529,1.1767908334732056,0.003762460546568036
-0.49714354128752264,1.1094517707824707,0.0037513498682528734
-0.4970470042652363,1.120558261871338,0.0037553964648395777
-0.4969648042573319,1.0610404014587402,0.004297527484595776
-0.49682903627000785,1.0643079280853271,0.0037692624609917402
-0.4966968847999635,1.0767879486083984,0.0037498974706977606
-0.49656878731024034,1.088982105255127,0.0037589669227600098
-0.49644476465838117,1.1008089780807495,0.003760021412745118
-0.49643272175371317,1.0961934328079224,0.0037669988814741373
-0.4963385062383464,1.1142534017562866,0.003765630070120096
-0.496324868101233,1.0936448574066162,0.0037510781548917294
-0.49624847880829187,1.1046537160873413,0.003756558056920767
-0.4962092478281215,1.1092302799224854,0.0037537524476647377
-0.4961630161268183,1.1180098056793213,0.0037685793358832598
-0.49609821614518945,1.1060965061187744,0.003761818166822195
-0.49608288256094574,1.155668020248413,0.0037582465447485447
-0.49600979726844713,1.2033416032791138,0.0037587848491966724
-0.4959923940800154,1.1122230291366577,0.003751785261556506
-0.49589311785342705,1.1109873056411743,0.0037632021121680737
-0.49582516457752146,1.0468945503234863,0.005998522508889437
-0.4956888721111121,1.0577664375305176,0.00375106418505311
-0.4955554058708689,1.0716091394424438,0.0037513384595513344
-0.49542595427286196,1.082711100578308,0.003755772951990366
-0.4953005727476585,1.104555368423462,0.0037537510506808758
-0.49527995340421754,0.9838018417358398,0.003761225612834096
-0.49518439093368677,1.1227428913116455,0.0037612724117934704
-0.4951792910875081,1.101353645324707,0.0037536227609962225
-0.49509293906312707,1.1041747331619263,0.0037636104971170425
