t_phase,flux,fluxerr
-0.5,0.9669105410575867,0.004402645863592625
-0.4999708857543639,0.961945652961731,0.004546608310192823
-0.49992281468072197,0.9662185311317444,0.004453723784536123
-0.49977451568821996,0.9660788774490356,0.004404999315738678
-0.49974446405587175,0.9675161242485046,0.004327721428126097
-0.4997046809663867,0.9641326069831848,0.004445528611540794
-0.4996633805176392,0.965604841709137,0.0044151488691568375
-0.49963919519712374,0.9651890397071838,0.005014924332499504
-0.49958798604075105,0.9723654985427856,0.004491753876209259
-0.4995139120495914,0.9658011794090271,0.004327942151576281
-0.4994404194841459,0.957375168800354,0.004384939093142748
-0.49940642652327955,0.9760251641273499,0.004370362963527441
-0.4993721174738189,0.9645053744316101,0.004489758051931858
-0.4993273740947368,0.9690048694610596,0.004422564525157213
-0.49925373293215947,0.9692655801773071,0.004674439784139395
-0.49917838440944606,0.9660059213638306,0.00433518597856164
-0.4991526215001699,0.9782849550247192,0.0043366942554712296
-0.4991068694373035,0.9695051312446594,0.004426224157214165
-0.4990691457643363,0.9676080942153931,0.004398470278829336
-0.4990400268178613,0.9602106213569641,0.004552779253572226
-0.4989919587672757,0.9621466994285583,0.004458587616682053
-0.49884365911219436,0.959613025188446,0.004368133842945099
-0.49881361126392393,0.9686183333396912,0.004336051642894745
-0.49877382290763406,0.9664515256881714,0.004444407299160957
-0.4987325256971135,0.9687764048576355,0.004413018003106117
-0.4987083360463648,0.9644331932067871,0.0050093927420675755
-0.4986571295817588,0.9736331105232239,0.004491644911468029
-0.4985830569559879,0.9693241119384766,0.0043443175964057446
-0.4985095623616599,0.9671459197998047,0.004388542380183935
-0.4984755729501952,0.9607543349266052,0.004370326176285744
-0.49844125898594394,0.9684374332427979,0.0044992524199187756
-0.4983965187275985,0.9690876603126526,0.004424449056386948
-0.49832287596526087,0.9692196249961853,0.004670298658311367
-0.49824752849630455,0.9672980904579163,0.004343538545072079
-0.4982217697609125,0.968124270439148,0.0043402607552707195
-0.49817601184607463,0.9651333093643188,0.004415220580995083
-0.49813829156798844,0.9665077328681946,0.004408241715282202
-0.49810916786124354,0.9658381342887878,0.004562107380479574
-0.49806110285443894,0.9665217995643616,0.004459722433239222
-0.4979128025361687,0.9683444499969482,0.00436736922711134
-0.49788275847197605,0.9670806527137756,0.0043295565992593765
-0.4978429648488814,0.9640141129493713,0.004437123890966177
-0.49780167091559896,0.9690110087394714,0.004409311339259148
-0.4977774769145018,0.9691558480262756,0.0050139534287154675
-0.4977262731611681,0.9683446288108826,0.004499753005802631
-0.49765220190109083,0.9660861492156982,0.004330299329012632
-0.4975787052004676,0.9620311856269836,0.004387185908854008
-0.49754471937756795,0.967831552028656,0.004372169263660908
-0.49751040045936284,0.9615824222564697,0.004491740837693214
-0.49746566336061254,0.9661954641342163,0.004422311671078205
-0.4973920189992765,0.9625780582427979,0.004672963637858629
-0.4973166725441519,0.9641634225845337,0.004355913028120995
-0.49729091802135034,0.9700902104377747,0.004334833472967148
-0.49724515421674903,0.9681481122970581,0.0044200224801898
-0.49720743733202,0.9612399339675903,0.004396519158035517
-0.49717830890554016,0.965738832950592,0.00455761281773448
-0.4971302469412974,0.9667155742645264,0.004457063972949982
-0.49698194592021766,0.9639870524406433,0.00436593871563673
-0.49695190567972347,0.973937451839447,0.004339331761002541
-0.49691210675081293,0.9636991620063782,0.004443917889147997
-0.49687081609461614,0.9618917107582092,0.00441085547208786
