t_phase,flux,fluxerr
-0.5,1.0072020292282104,0.002254178049042821
-0.4999986783899198,1.0033133029937744,0.0022427509538829327
-0.4999136223272158,0.9975457191467285,0.0024738823994994164
-0.49990093895863197,0.9991312623023987,0.0026116915978491306
-0.49982919249065777,1.0062624216079712,0.002248183824121952
-0.49980990904024114,1.0011833906173706,0.0022499889601022005
-0.4997296972078033,1.0032609701156616,0.0022461493499577045
-0.4997228754266398,1.0074167251586914,0.0022503770887851715
-0.4996344980762832,0.9999825954437256,0.0022525552194565535
-0.49962913528560954,1.0050277709960938,0.0022524765226989985
-0.4994602956908487,1.0010236501693726,0.002244748640805483
-0.49944536040432896,1.00855553150177,0.0022536369506269693
-0.4993599057552013,1.0070133209228516,0.0022445060312747955
-0.49935715317480756,0.9993979334831238,0.002246634569019079
-0.4992693905860489,1.0022127628326416,0.0022768317721784115
-0.49926013894564736,1.0015113353729248,0.002404050901532173
-0.4990908557476572,1.00052809715271,0.002241013804450631
-0.49907998902706996,0.9990831017494202,0.0022449400275945663
-0.4989914724655954,1.0074412822723389,0.002253690967336297
-0.4989901467557385,1.0030808448791504,0.002246019896119833
-0.49890509678053657,1.0028595924377441,0.0024740565568208694
-0.4988924103677063,1.0019497871398926,0.0026133893989026546
-0.49882066212433457,1.0015439987182617,0.0022467810194939375
-0.4988013835354992,1.0013436079025269,0.0022499067708849907
-0.49872116548974754,1.003026008605957,0.00224382895976305
-0.4987143478078654,1.009880781173706,0.002252123784273863
-0.49862597079564835,0.9997957944869995,0.0022527489345520735
-0.4986206039895678,1.003076434135437,0.0022510315757244825
-0.498451764479837,1.0002084970474243,0.0022415239363908768
-0.49843683337762884,1.0049647092819214,0.0022476513404399157
-0.49835137403632,1.0054144859313965,0.0022461956832557917
-0.4983486255563633,0.9975278973579407,0.002248478354886174
-0.4982608638974884,1.0052696466445923,0.0022789714857935905
-0.49825160841041954,1.0045833587646484,0.00240942626260221
-0.4980823241978457,1.0062999725341797,0.0022480201441794634
-0.49807146157720017,0.9963580369949341,0.002243807539343834
-0.4979829449320163,1.0037322044372559,0.0022526585962623358
-0.4979816151215572,1.003824234008789,0.002242997055873275
-0.4978965712327017,0.9979732036590576,0.002474171807989478
-0.49788388169257614,1.0035473108291626,0.0026143251452594995
-0.4978121317580114,1.0011727809906006,0.0022434177808463573
