-0.4989968133992967,-12889.312137429954,203.35099727842433
-0.49699712804503027,-13114.345545129214,207.7042211160503
-0.4949974426907639,-13068.77650345123,214.50914080098303
-0.4929977573364975,-13147.268902084305,238.6152501527143
-0.4909980719822311,-13066.679148532683,210.29786636028743
-0.4889983866279647,-13085.30844631701,208.87140913897488
-0.4869987012736983,-12920.551860993895,233.52966049370264
-0.4849990159194319,-13006.903003234016,213.20962767002575
-0.48299933056516553,-12806.885443373092,198.19097644868106
-0.4809996452108991,-12625.423385354761,224.64418668225522
-0.47899995985663274,-12573.3868910962,234.65706294653896
-0.4770002745023663,-12228.266060957461,222.16825686675102
-0.47500058914809995,-11944.82258256612,195.20364573947722
-0.4730009037938335,-11863.157654850576,222.32198454692232
-0.47100121843956716,-11252.617111937752,206.02913924987948
-0.46900153308530074,-10859.555099698564,164.35793199596063
-0.46700184773103437,-10583.540234391156,221.88395806236483
-0.46500216237676795,-9781.802270954477,195.4326077711788
-0.4630024770225015,-9131.66788849422,246.26690495581389
-0.46100279166823516,-8735.329156232461,231.135509429832
-0.45900310631396873,-8439.345601891951,189.50235182919408
-0.45700342095970237,-7824.182069903973,219.2812202515122
-0.45500373560543594,-7456.453080205857,227.7686198840688
-0.4530040502511696,-6412.258839093018,215.66618895146993
-0.45100436489690315,-5882.970777037182,240.321481619605
-0.4490046795426368,-5410.692185513976,228.4006180849025
-0.44700499418837036,-4794.197040900859,231.9243545899627
-0.445005308834104,-4186.880430120076,234.72260869585313
-0.4430056234798376,-3826.784517342027,255.46916397696353
-0.4410059381255712,-3560.5165929181408,223.59876941668685
-0.4390062527713048,-2678.084828203549,230.3300597514041
-0.43700656741703836,-2628.690086481352,273.25903325629747
-0.435006882062772,-2197.1879266301016,248.66414204681104
-0.4330071967085056,-1798.802108441767,205.70527092551524
-0.4310075113542392,-1618.8385233436936,202.92232493296072
-0.4290078259999728,-1238.4921144210964,219.06643345707099
-0.4270081406457064,-882.209527230926,229.01204554719337
-0.42500845529144,-892.0171348546168,248.67722268589668
-0.4230087699371736,-892.0041473756694,218.6899736570186
-0.4210090845829072,-796.4266352373485,240.66930412118057
-0.41900939922864083,-867.4547707743966,211.24572931690923
