t_phase,flux,fluxerr
-0.49555926936251277,0.9296126961708069,0.0018143459456041455
-0.4955388983777446,0.930599570274353,0.001810145447961986
-0.49547211355923165,0.9286778569221497,0.0018091374076902866
-0.4954654854553763,0.9279577732086182,0.001806422951631248
-0.49544606265471847,0.9294231534004211,0.001819622702896595
-0.4954379340108088,0.9267613291740417,0.0018055607797577977
-0.4953359475737149,0.9278703927993774,0.0018404325237497687
-0.49520250375660296,0.9305583834648132,0.001815957948565483
-0.4951433744339086,0.9288723468780518,0.0018107297364622355
-0.49513165541162646,0.9312319159507751,0.0018087395001202822
-0.4950523801145597,0.9268713593482971,0.0018076817505061626
-0.49501209801991436,0.9301963448524475,0.0018078655702993274
-0.4950110411261659,0.9294966459274292,0.0018057714914903045
-0.4949706319541608,0.9302407503128052,0.0018186175730079412
-0.494849203989819,0.9308842420578003,0.0018173819407820702
-0.494795519119335,0.9318333864212036,0.001808763132430613
-0.49464359517880674,0.9287452697753906,0.0018093952676281333
-0.4946071032881183,0.9314146637916565,0.0018143632914870977
-0.49459442032811324,0.9253803491592407,0.0019064771477133036
-0.49458984026990527,0.9252838492393494,0.0018058388959616423
-0.494578090444061,0.9274250268936157,0.0018037556437775493
-0.49449956461167865,0.9331889748573303,0.0018159152241423726
-0.4944643301207654,0.932051956653595,0.0018065249314531684
-0.49439084428199725,0.9238325953483582,0.0018855060916393995
-0.49424616282918316,0.9301987290382385,0.0018147466471418738
-0.49423960477641116,0.9301214218139648,0.001810486544854939
-0.4941713726014158,0.9284281730651855,0.0018072440288960934
-0.49415862494872287,0.9273266196250916,0.0018309453735128045
-0.4941537484632259,0.9326953887939453,0.0018129058880731463
-0.49414791099116945,0.924731433391571,0.001803285675123334
-0.4941400555142568,0.9292293787002563,0.0018038825364783406
-0.49402515399694885,0.9275723695755005,0.001854501897469163
-0.493888296227431,0.9294202923774719,0.0018145398935303092
-0.4938415416116883,0.9316043853759766,0.0018117480212822556
-0.49381191550822606,0.9346441626548767,0.0018104889895766973
-0.4937568881277863,0.9282993674278259,0.0018068640492856503
-0.4937231465949559,0.9294948577880859,0.0018093381077051163
-0.4937209350897443,0.9298147559165955,0.001806774060241878
-0.49365950836918454,0.9277393817901611,0.0018239658093079925
-0.4935338147630749,0.9307078123092651,0.0018164112698286772
-0.49347429344577165,0.9355501532554626,0.0018098310101777315
-0.49334662462597495,0.9289735555648804,0.0018093341495841742
-0.4933067549230251,0.9261741042137146,0.0019344011088833213
-0.4932974581713913,0.9218554496765137,0.0018047117628157139
-0.49329527068150275,0.9286917448043823,0.0018134351121261716
-0.4932894090815371,0.9294707179069519,0.001804837491363287
-0.49318293603834346,0.9328307509422302,0.0018164009088650346
-0.4931413376578645,0.9331601858139038,0.0018068570643663406
-0.49294095534500176,0.9295963048934937,0.001808007713407278
-0.4929334021604113,0.9288568496704102,0.0018135999562218785
-0.4928777021637575,0.9282759428024292,0.0018076924607157707
-0.49287122903469505,0.924182116985321,0.001845520338974893
-0.4928582467989719,0.9249470829963684,0.0018035408575087786
-0.4928358257849297,0.9314141869544983,0.0018130183452740312
-0.4928143436954931,0.9350072145462036,0.001807193853892386
-0.49271435321115287,0.9278181791305542,0.001858709380030632
-0.4925744677046521,0.9280003309249878,0.001813406590372324
-0.4925407031514786,0.9284809231758118,0.001809758017770946
-0.49249264396448783,0.9315944910049438,0.0018101187888532877
-0.4924618659410742,0.929333508014679,0.0018096324056386948
-0.4924354509414958,0.9281929731369019,0.0018121664179489017
-0.49243016269548934,0.9336968064308167,0.0018082369351759553
-0.49234854618344676,0.925589919090271,0.0018276371993124485
-0.49221882903935193,0.9291564226150513,0.0018150246469303966
-0.4921535822408123,0.9319868087768555,0.0018098314758390188
-0.4921482328992446,0.9266678690910339,0.001809878507629037
-0.49205016278367086,0.9284095168113708,0.001809068606235087
-0.49200548966713337,0.9292969107627869,0.0018060975708067417
-0.4920010159366636,0.9297114014625549,0.001805193373002112
-0.49198370612343734,0.9261647462844849,0.0018141689943149686
-0.49186672682296967,0.9305310249328613,0.001816681819036603
-0.49181898936488744,0.932518720626831,0.001807653927244246
-0.49164290109025915,0.924521803855896,0.0018065526382997632
-0.49162096862045956,0.9279343485832214,0.0018121714238077402
-0.49158446981979825,0.9289717078208923,0.0018076591659337282
-0.4915837999753135,0.9275376796722412,0.0018665316747501493
-0.4915689255891274,0.9301159977912903,0.0018065391341224313
-0.49151834119962895,0.9319027066230774,0.0018147954251617193
-0.4914897458502327,0.9312132000923157,0.0018057398265227675
-0.4914034976613576,0.9245221018791199,0.0018792074406519532
-0.49126100666437283,0.929800271987915,0.001814291113987565
-0.4912406947676148,0.9288375973701477,0.001810954767279327
-0.49117382924455694,0.9312580823898315,0.0018106510397046804
-0.4911673034617812,0.9293028116226196,0.0018076479900628328
-0.49114791092145754,0.9240031242370605,0.0018180193146690726
-0.49113977075084037,0.9265515208244324,0.0018055036198347807
-0.4910376964058009,0.9255422353744507,0.001839707954786718
-0.49090423673445244,0.9315800070762634,0.001815837575122714
-0.4908451592921456,0.9278879165649414,0.0018093379912897944
-0.49083336389284765,0.9318647384643555,0.0018095915438607335
-0.49075419379413937,0.9299324750900269,0.0018090720986947417
-0.49071393043593525,0.9274007678031921,0.001805927837267518
-0.4907128865099968,0.9264086484909058,0.0018045689212158322
-0.4906723793458483,0.9298397898674011,0.0018196682212874293
-0.49055093120537024,0.9313046932220459,0.0018155458383262157
-0.49049722183896144,0.9300833344459534,0.0018069567158818245
-0.4903454030946807,0.9266916513442993,0.0018083634786307812
-0.49030884635368427,0.9284509420394897,0.0018133979756385088
-0.4902962685941488,0.9287217855453491,0.00190806295722723
-0.49029166692010956,0.9274275898933411,0.0018064118921756744
-0.49027993438890033,0.9248542785644531,0.0018029968487098813
-0.49020128750181186,0.9312445521354675,0.0018153558485209942
-0.49016602418955596,0.9326714873313904,0.0018066009506583214
-0.4900925931154907,0.9276925325393677,0.0018857858376577497
-0.4899479030160626,0.9259874820709229,0.0018131847027689219
-0.4899414040456713,0.9327675700187683,0.001810341840609908
-0.4898731934893217,0.928596019744873,0.0018070170190185308
-0.4898604746565644,0.9293433427810669,0.0018308437429368496
-0.48985546559106086,0.9310739040374756,0.0018120850436389446
-0.48984974917019225,0.9329658150672913,0.0018071854719892144
-0.4898417366145336,0.93208247423172,0.001805887557566166
-0.48972690282692394,0.9325442314147949,0.001857338473200798
-0.48959003208818885,0.9310913681983948,0.0018158532911911607
-0.4895433307960469,0.9302423596382141,0.0018099516164511442
-0.4895136268744663,0.9314140677452087,0.0018101445166394114
-0.48945870325198676,0.926008403301239,0.0018074759282171726
-0.48942499342411094,0.9253169894218445,0.001806721673347056
-0.4894227689454602,0.9251962900161743,0.001804112340323627
-0.4893612557580574,0.9294239282608032,0.0018270162399858236
-0.48923554485942344,0.9299818277359009,0.0018156246514990926
-0.4891759976036859,0.9322585463523865,0.0018091509118676186
-0.4890484339843586,0.9285316467285156,0.0018085798947140574
-0.4890086031897642,0.9280585646629333,0.001934353495016694
-0.48899928626410527,0.9252926111221313,0.0018042308511212468
-0.48899701663419876,0.9310390949249268,0.001814601942896843
-0.4889912530242658,0.928248941898346,0.0018052650848403573
-0.48888466037028283,0.9296692609786987,0.0018142687622457743
-0.488843036049962,0.9320186972618103,0.0018075417028740048
-0.48864275749646635,0.9261713624000549,0.0018068499630317092
-0.4886351423444763,0.9303051829338074,0.0018126071663573384
-0.4885795259317571,0.9267374873161316,0.0018071183003485203
-0.4885730773014341,0.9270159602165222,0.0018457783153280616
-0.48856008641909715,0.9277229905128479,0.00180417625233531
-0.4885375457956731,0.9300717115402222,0.0018117849249392748
-0.48851603200409616,0.9346467852592468,0.001807901542633772
-0.48841610204183167,0.9283410906791687,0.001859708921983838
-0.48827620500651214,0.9276582598686218,0.0018142127664759755
-0.4882424966605515,0.9275425672531128,0.0018081412417814136
-0.4881943567676084,0.9335325956344604,0.0018125730566680431
-0.4881636839446645,0.9274669885635376,0.0018070164369419217
-0.4881372992082351,0.9271848797798157,0.0018116394057869911
-0.48813199799582585,0.9291948676109314,0.0018051869701594114
-0.4880502935765415,0.9297617077827454,0.0018279249779880047
-0.4879205605768029,0.9308561086654663,0.0018163169734179974
-0.4878552892795238,0.9334883093833923,0.0018093532416969538
-0.4878500119951832,0.928324282169342,0.0018099233275279403
-0.48775197358174954,0.9291632175445557,0.0018087547505274415
-0.4877073206427555,0.9261753559112549,0.0018049875507131219
-0.4877028613204943,0.9255229830741882,0.0018037785775959492
-0.48768545207191144,0.9308985471725464,0.0018153740093111992
-0.48756845260023335,0.9283294677734375,0.0018143714405596256
-0.48752068920230923,0.9312788844108582,0.001805853913538158
-0.48734470612322495,0.9252044558525085,0.0018063371535390615
-0.4873227102456268,0.931831955909729,0.0018141873879358172
-0.48728629502819665,0.9298776984214783,0.0018082172609865665
-0.48728564824205256,0.9259821176528931,0.0018651438876986504
-0.48727076665176233,0.9285188317298889,0.0018047281773760915
-0.48722006265077084,0.9291768670082092,0.0018123361514881253
-0.48719143703681855,0.9354332685470581,0.0018092012032866478
-0.48710524505234143,0.9270150661468506,0.0018790729809552431
-0.4869627454073354,0.9307315945625305,0.0018151802942156792
-0.48694249115396654,0.9261948466300964,0.0018091646488755941
-0.4868755449312897,0.9293138980865479,0.001811005175113678
-0.486869122910696,0.9281476736068726,0.0018078122520819306
-0.4868497591881966,0.9262984991073608,0.0018184358486905694
-0.4868416089319741,0.9229909777641296,0.0018032836960628629
-0.4867394452364798,0.9320458173751831,0.0018425368471071124
-0.48654694415038235,0.9299630522727966,0.001810152200050652
-0.48653507381798566,0.9307388663291931,0.0018095346167683601
-0.4864560060333205,0.9288397431373596,0.0018093700055032969
-0.4864157614115576,0.9259137511253357,0.0018050633370876312
-0.4864147333377446,0.9264708757400513,0.0018036265391856432
-0.4863741267354247,0.9282212853431702,0.0018188169924542308
-0.4862526598634312,0.9332880973815918,0.001817086711525917
-0.4861989245543658,0.9341554641723633,0.001808986417017877
-0.48604720956945247,0.9248148202896118,0.0018061591545119882
-0.4860105908645743,0.9329620003700256,0.0018147689988836646
-0.48599811686370253,0.9233619570732117,0.0019046289380639791
-0.48599349357172106,0.9275334477424622,0.0018074046820402145
-0.4859817768912303,0.9265421628952026,0.0018028125632554293
-0.4859030103947599,0.9302887916564941,0.0018138890154659748
-0.48586771969944875,0.9312384128570557,0.001806030748412013
-0.4857943419454658,0.9269223213195801,0.0018859806004911661
-0.48564964175832165,0.934086263179779,0.001816079835407436
-0.4856432033163387,0.9288760423660278,0.0018096640706062317
-0.48557501437511663,0.9271307587623596,0.0018061716109514236
-0.4855623229233035,0.9242449998855591,0.0018289353465661407
-0.4855571827217105,0.9306734800338745,0.0018114539561793208
-0.4855515887896138,0.9277425408363342,0.0018043199088424444
-0.48554341915872756,0.9332962036132812,0.0018065297044813633
-0.4852917665078445,0.9310895800590515,0.001815826166421175
-0.485245119978998,0.9282791614532471,0.0018081950256600976
-0.4852153382378919,0.9319943189620972,0.0018107182113453746
-0.48516051981377106,0.9286669492721558,0.0018077294807881117
-0.4851268402518587,0.9248473048210144,0.0018068086355924606
-0.48512460280258335,0.9256505966186523,0.0018043143209069967
-0.48506300315044865,0.927645742893219,0.0018254413735121489
-0.48493727495577194,0.9326883554458618,0.001816511619836092
-0.4848777032012949,0.9314184784889221,0.0018088783835992217
-0.4847502419030475,0.9248286485671997,0.001807068008929491
-0.48471045001540103,0.9255889654159546,0.0019337352132424712
-0.48470111435541186,0.9270033240318298,0.0018058228306472301
-0.4846987611436816,0.9264724850654602,0.0018120071617886424
-0.48469309696769775,0.9246050715446472,0.0018026443431153893
-0.48458638470222193,0.931823194026947,0.0018160459585487843
-0.4845447330023644,0.9333240389823914,0.0018084465991705656
-0.4843445596507459,0.9311709403991699,0.0018092499813064933
-0.4843368839696433,0.9279811382293701,0.0018133852863684297
-0.4842813496997567,0.9248537421226501,0.0018062092131003737
-0.4842619260406297,0.9272369146347046,0.001803722814656794
-0.48423926436320286,0.9257867932319641,0.00180973915848881
-0.4842177188687825,0.9358782172203064,0.0018074407707899809
-0.4841178508739179,0.926133930683136,0.0018569105304777622
-0.48397794086867746,0.9298796057701111,0.001814389368519187
-0.4839442901668095,0.9261377453804016,0.0018072155071422458
-0.48389606957213654,0.931134045124054,0.0018106920178979635
-0.48386550050855975,0.9289640784263611,0.001808280241675675
-0.4838391474749742,0.9218442440032959,0.0018083262257277966
-0.4837520424072203,0.9280765652656555,0.0018273931927978992
-0.4836222921156611,0.9304051995277405,0.0018154388526454568
-0.4835569963224572,0.932202935218811,0.0018093071412295103
-0.483551791090418,0.9273747801780701,0.0018104766495525837
-0.4834537843798282,0.9239048957824707,0.0018074808176606894
-0.4834091501765717,0.9299896359443665,0.0018063453026115894
-0.4834047067050287,0.925351083278656,0.0018037185072898865
-0.48338719802249674,0.9280173778533936,0.0018144820351153612
-0.4832701783746824,0.9296261668205261,0.001814978662878275
-0.4832223890355089,0.9286744594573975,0.0018063123570755124
-0.48304650971508833,0.9302065968513489,0.0018093419494107366
-0.4830244533133037,0.9280362725257874,0.0018123285844922066
-0.4829881202401132,0.927811324596405,0.0018076186534017324
-0.48298749651019907,0.9201823472976685,0.0018637138418853283
-0.48297260915409207,0.9271999001502991,0.001803032006137073
-0.48292178266151425,0.9315738081932068,0.0018139014719054103
-0.4828931282234044,0.9320545792579651,0.001806628075428307
-0.48280699388302023,0.9303812980651855,0.0018798962701112032
-0.4826644827091957,0.9312019348144531,0.0018144046189263463
-0.4826442875403183,0.924877405166626,0.0018081717425957322
-0.48257725917973465,0.9311625361442566,0.001811210298910737
-0.4825709423546848,0.9278175830841064,0.0018076376290991902
-0.48255160889603793,0.9225447773933411,0.0018155884463340044
-0.48254344567130214,0.9288422465324402,0.00180801039095968
-0.4824411940671586,0.9293962121009827,0.0018428679322823882
-0.48230770269437345,0.9299703240394592,0.001815422554500401
-0.48224872900791566,0.9253911972045898,0.001808059518225491
-0.4822367822977994,0.9341202974319458,0.0018104985356330872
-0.4821578197136036,0.9280205368995667,0.0018068462377414107
-0.482117593828282,0.9270990490913391,0.0018051047809422016
-0.4821165801633812,0.9262492060661316,0.0018044774187728763
-0.4820758726853062,0.9295250177383423,0.0018190511036664248
-0.48195438707898247,0.9278085231781006,0.001814141753129661
-0.4819006272697702,0.9328441619873047,0.0018078030552715063
-0.4817490160456315,0.9266120195388794,0.0018075262196362019
-0.4817123339336584,0.931161642074585,0.0018125196220353246
-0.4816999651318488,0.9250674843788147,0.001907246420159936
-0.4816953202219254,0.9253953099250793,0.001806090585887432
-0.48168361939356,0.9238922595977783,0.0018024041783064604
-0.48160473328700426,0.9323177337646484,0.0018150329124182463
-0.48156941377246115,0.936184287071228,0.001807469641789794
-0.4814960893343387,0.927471935749054,0.0018865644233301282
-0.4813513819416827,0.9293739795684814,0.001813775161281228
-0.48134500258841334,0.9277306199073792,0.0018080397276207805
-0.4812768352609116,0.9330710768699646,0.001809180248528719
-0.4812641726325522,0.9239698052406311,0.001829428132623434
-0.4812588998481381,0.9306729435920715,0.0018119628075510263
-0.4812534269707475,0.9271455407142639,0.0018051373772323132
-0.48124510025759715,0.9368252158164978,0.0018074586987495422
-0.48099350092890736,0.9291475415229797,0.001814069808460772
-0.4809469091605419,0.9277541637420654,0.0018092255340889096
-0.48091704959991033,0.932397723197937,0.0018102318281307817
-0.4808623349372676,0.9262410998344421,0.0018067724304273725
-0.480828688518598,0.9259214997291565,0.0018071302911266685
-0.4808264366604102,0.9284326434135437,0.0018048131605610251
-0.480764750540025,0.928639829158783,0.001824942883104086
-0.48063900505212065,0.931298017501831,0.0018155972938984632
-0.4805794088003112,0.9304143786430359,0.0018069560173898935
-0.48045205125932,0.9317561984062195,0.0018103504553437233
-0.48041229828354737,0.9278412461280823,0.0019345874898135662
-0.48040294388782084,0.9243858456611633,0.0018056908156722784
-0.48040050565034975,0.9314825534820557,0.0018138872692361474
-0.48039494091112994,0.9271107912063599,0.001803791499696672
-0.4802881090355685,0.930763840675354,0.0018151826225221157
-0.4802464313972765,0.9349271059036255,0.0018074553227052093
-0.480046361803618,0.930698573589325,0.0018100341549143195
-0.4800386241551155,0.9328270554542542,0.0018148026429116726
-0.47998317202806134,0.9301835298538208,0.001807964756153524
-0.47997677528164384,0.924153745174408,0.0018440569983795285
-0.4799637671018571,0.9241597652435303,0.0018036327091977
-0.47994098293214027,0.9306142926216125,0.0018118831794708967
-0.47991940573206127,0.9336094260215759,0.0018051528604701161
-0.4798195982634943,0.9271349310874939,0.001859276439063251
-0.47967967673154627,0.9308889508247375,0.0018149559618905187
-0.4796460836716603,0.9285747408866882,0.0018104477785527706
-0.4795977838205815,0.9283570647239685,0.0018106534844264388
-0.47956731851215023,0.9261677861213684,0.001807382213883102
-0.47954099574171327,0.9270128607749939,0.001811096677556634
-0.4795356685894621,0.9297404289245605,0.0018058889545500278
-0.4794537912378991,0.9283555150032043,0.001826974330469966
-0.47932402365451926,0.931731641292572,0.001817320822738111
-0.47925870336257587,0.9318117499351501,0.001810480491258204
-0.47925357018424564,0.9287225008010864,0.0018107258947566152
-0.47915559661900914,0.9276829361915588,0.0018094453262165189
-0.47911098115289763,0.9238483309745789,0.0018059017602354288
-0.4791065520895633,0.9251804351806641,0.0018020556308329105
-0.47908894397448903,0.9285387396812439,0.0018147901864722371
-0.4789719055888262,0.9337363839149475,0.0018171165138483047
-0.47892409030981103,0.9322915077209473,0.0018071813974529505
-0.47874831475157253,0.9269199371337891,0.0018079699948430061
-0.4787261949384707,0.9297559261322021,0.001812410308048129
-0.4786899454485115,0.925723671913147,0.0018058019923046231
-0.4786893462180404,0.927881121635437,0.0018671640427783132
-0.47867445021531957,0.9320892691612244,0.0018070992082357407
-0.4786235041105452,0.9312537312507629,0.0018129999516531825
-0.4785948194142124,0.9351601004600525,0.001808407250791788
-0.47850874127400406,0.9285798668861389,0.001880541443824768
-0.47836622145356544,0.9304273724555969,0.0018148684175685048
-0.47834608393018846,0.928605854511261,0.0018094746628776193
-0.47827897486506,0.935006856918335,0.0018126032082363963
-0.4782727617986738,0.9291298389434814,0.0018072656821459532
-0.478253457162777,0.9272040724754333,0.001819385914131999
-0.4782452824120371,0.9256637692451477,0.0018050038488581777
-0.47814294146095704,0.9272580146789551,0.0018398759420961142
-0.478009435676445,0.9314335584640503,0.00181696901563555
-0.47795051242716113,0.9258192181587219,0.0018088241340592504
-0.47793849221871537,0.9310546517372131,0.001810539048165083
-0.47785963339599813,0.9274551868438721,0.0018071569502353668
-0.47781942624289564,0.9282851219177246,0.0018049918580800295
-0.47781842698901805,0.9298005104064941,0.0018052771920338273
-0.4777776200748826,0.9297448992729187,0.001819090684875846
-0.4776561157342287,0.930126965045929,0.0018157688900828362
-0.477602329986582,0.9332892298698425,0.001809053705073893
-0.4774508225204032,0.927550196647644,0.0018071670783683658
-0.4774140769999279,0.9305918216705322,0.0018127827206626534
-0.4774018133985881,0.9207091331481934,0.0019052592106163502
-0.4773971468721297,0.9294628500938416,0.0018069269135594368
-0.4773854618980009,0.9274716973304749,0.001803428283892572
-0.4773064561778412,0.9330366253852844,0.0018168598180636764
-0.47719783816923933,0.9269935488700867,0.001885305973701179
-0.4770531206874599,0.9293705224990845,0.0018136746948584914
-0.4770468018569698,0.9291109442710876,0.0018097698921337724
-0.47697865614811397,0.9258480072021484,0.001805393840186298
-0.4769660209035134,0.9254547357559204,0.0018291096203029156
-0.4769606169745658,0.9332345128059387,0.0018129232339560986
-0.4769552651497703,0.9268007874488831,0.0018053961684927344
-0.47694678279756897,0.9349518418312073,0.0018081453163176775
-0.4766952367924799,0.932924211025238,0.0018171434057876468
-0.476648698343493,0.9283151030540466,0.0018096404382959008
-0.4766187609619288,0.9341880679130554,0.001810747548006475
-0.4765641500586534,0.9277014136314392,0.0018073939718306065
-0.4765305353442347,0.9273332357406616,0.0018068029312416911
-0.4765282705182372,0.9259514212608337,0.001804569037631154
-0.4764664979310088,0.9292961955070496,0.001825271756388247
-0.4763407337087741,0.9306014776229858,0.0018158555030822754
-0.476281112956818,0.9345217347145081,0.001809232053346932
-0.47615386061559273,0.9274159073829651,0.0018085722113028169
-0.4761141465545085,0.92490154504776,0.0019342111190780997
-0.4761047719805348,0.9279501438140869,0.0018057032721117139
-0.4761022501605361,0.9323379397392273,0.0018145496724173427
-0.47609678485667306,0.9299013018608093,0.0018053146777674556
-0.4759898333717298,0.9309406876564026,0.001815304858610034
-0.475948128349679,0.9321613311767578,0.001807627733796835
-0.47574816395649006,0.9302951693534851,0.0018077356508001685
-0.47574036578309736,0.9262760877609253,0.0018117297440767288
-0.47568499579887563,0.9270893931388855,0.0018064071191474795
-0.4756786249894854,0.9272048473358154,0.0018466729670763016
-0.47566560672338964,0.9242643117904663,0.0018037178087979555
-0.47564270294288347,0.9333080649375916,0.0018135483842343092
-0.4756210925967474,0.9343343377113342,0.0018071298254653811
-0.4755213470941731,0.9298370480537415,0.001859690877608955
-0.47538141403551754,0.9334180951118469,0.0018177374731749296
-0.4753478757354089,0.9276066422462463,0.0018091846723109484
-0.47529949662370213,0.9323534369468689,0.0018123490735888481
-0.4752691365157405,0.9302137494087219,0.0018091513775289059
-0.47524284400774863,0.9228701591491699,0.00180815311614424
-0.47523750388628044,0.9284849166870117,0.0018051734659820795
-0.4751555386295864,0.9279488921165466,0.0018278652569279075
-0.47502575519478485,0.9336368441581726,0.0018177969614043832
-0.47496041040128717,0.9353662729263306,0.0018109045922756195
-0.4749553478369708,0.9296804070472717,0.0018115135608240962
-0.4748574074213099,0.9306516647338867,0.001809869077987969
-0.4748128121257053,0.9304032325744629,0.0018082407768815756
-0.4748083974762087,0.9235792756080627,0.0018030545907095075
-0.47479068992296314,0.9326847195625305,0.0018160714535042644
-0.4746736313618678,0.930835485458374,0.0018167381640523672
-0.4746257901444182,0.9384981989860535,0.0018114864360541105
-0.4744501197852418,0.9273460507392883,0.0018069803481921554
-0.47442793800474015,0.9326524138450623,0.0018147159134969115
-0.47439177065690963,0.9281374216079712,0.0018074787221848965
-0.4743911944847797,0.9252632856369019,0.0018654059385880828
-0.47437629127654707,0.9267507195472717,0.0018039095448330045
-0.47432522411917744,0.9355871677398682,0.001815238269045949
-0.4742965120433077,0.9337732195854187,0.0018067212076857686
-0.4742104901067938,0.9300707578659058,0.0018809078028425574
-0.47406795875964763,0.9316120147705078,0.0018140926258638501
-0.4740478803186512,0.929390549659729,0.0018102261237800121
-0.4739806905503853,0.9331417083740234,0.0018118571024388075
-0.47397458124618114,0.931082546710968,0.0018088000360876322
-0.47395530543092357,0.9265350103378296,0.0018187817186117172
-0.47394711914925397,0.9285597801208496,0.0018070167861878872
-0.47384469029304305,0.9280194044113159,0.0018403938738629222
-0.4737111700953969,0.9280678629875183,0.0018147985683754086
-0.47365229728962,0.9285633563995361,0.00181041588075459
-0.4736402021396313,0.934805691242218,0.001811715424992144
-0.47356144707839243,0.9296966791152954,0.0018093710532411933
-0.4735212586575091,0.9265802502632141,0.0018043991876766086
-0.473520272372849,0.9287227988243103,0.00180494983214885
-0.47347936602476415,0.9293754696846008,0.0018185449298471212
