t_phase,flux,fluxerr
-0.5,0.994767963886261,0.004334667231887579
-0.49998066197589375,0.9970884323120117,0.004330551717430353
-0.4999677588830914,0.9939478635787964,0.004323198460042477
-0.4999645782772388,0.997169554233551,0.004327188711613417
-0.4999605417689417,0.9990378022193909,0.004343642853200436
-0.49972291167720884,0.9978910088539124,0.004326732829213142
-0.4997035767189614,0.9955025315284729,0.00432903878390789
-0.4996906736260684,0.9951359033584595,0.004333287477493286
-0.4996874995230319,0.990953803062439,0.004321902524679899
-0.4996834599490572,1.0005991458892822,0.004330550320446491
-0.49944582344722627,0.9924529194831848,0.004330008756369352
-0.4994264914619383,0.9951008558273315,0.004334498196840286
-0.4994135883690453,0.993586540222168,0.004325805231928825
-0.49941042076882486,0.9943974018096924,0.004322275519371033
-0.49940637812917277,0.9914929866790771,0.004339590668678284
-0.4991687352174251,1.0008851289749146,0.0043235160410404205
-0.4991494062047792,0.9945325255393982,0.004333273973315954
-0.49913650320492164,0.9933773875236511,0.004329534247517586
-0.49913334201484455,0.9916442036628723,0.004330848343670368
-0.49912929640232373,0.9990105628967285,0.00433029979467392
-0.4988916468947247,0.993874192237854,0.004340712446719408
-0.49887232094771083,0.9937005639076233,0.004339225590229034
-0.49885941794771715,0.9872646331787109,0.00432152533903718
-0.49885626326063764,0.9975631833076477,0.004323112312704325
-0.4988522145825301,0.9955368638038635,0.004324675537645817
-0.49861455866492355,0.9964762926101685,0.004324823152273893
-0.49859523569068787,0.9982361793518066,0.0043459245935082436
-0.4985823327835934,0.992405891418457,0.004325970076024532
-0.49857918450643063,0.9938603043556213,0.004323102999478579
-0.49857513276264565,0.9990611672401428,0.00432751327753067
-0.4983374703420417,0.9977197647094727,0.004330853000283241
-0.4983181504336648,0.9946432709693909,0.004330340772867203
-0.4983052476193336,0.9951035976409912,0.0043264771811664104
-0.4983021057523597,0.994231104850769,0.004324859939515591
-0.4982980509428973,1.0005120038986206,0.0043221116065979
-0.4980603821122405,0.9978693127632141,0.0043370695784688
-0.49804106517650565,0.9982778429985046,0.004333641845732927
-0.4980281623621745,0.9924221038818359,0.004329012706875801
-0.4980250269981074,0.9924978017807007,0.004333026707172394
-0.498020969216139,0.9970043301582336,0.004328496754169464
-0.4977832938825301,0.9996529817581177,0.004327570553869009
-0.49776397991934657,0.9961293339729309,0.004337402060627937
-0.4977510771981416,0.9942622184753418,0.00432578707113862
-0.4977479482440364,0.9894684553146362,0.004323915578424931
-0.4977438873962546,0.9976592063903809,0.004330391995608807
-0.49750620555969355,0.9981107711791992,0.004327538888901472
-0.4974868946624143,0.9997125864028931,0.004331674892455339
-0.4974739919411185,0.9962464570999146,0.004326232708990574
-0.4974708694899655,0.9967352747917175,0.0043267481960356236
-0.4974668055763702,0.9978455305099487,0.004328374285250902
-0.4972291173297564,0.9945938587188721,0.004323708824813366
-0.4972098094053913,0.9986361861228943,0.004331325646489859
-0.49719690677681333,0.9956034421920776,0.004333216231316328
-0.49719379073584924,0.9934484362602234,0.004339125938713551
-0.49718972384952115,0.9981822967529297,0.004346395842730999
-0.49695202900705593,0.9981605410575867,0.004331550560891628
-0.49693272414818673,0.9983287453651428,0.004333317279815674
-0.49691982151979036,0.9922420382499695,0.004321925807744265
-0.49691671198173293,0.9958934187889099,0.0043265800923109055
-0.4969126420295914,0.9984657168388367,0.004322692286223173
-0.4966749407772094,0.9974925518035889,0.004332736134529114
-0.49665563889116376,0.9992356300354004,0.004326794296503067
-0.49664273635566664,1.0009199380874634,0.004326998721808195
-0.4966396332275713,0.9918020367622375,0.00432497076690197
-0.496635560209843,0.9990792870521545,0.00432701176032424
-0.49639785254736296,0.9969029426574707,0.0043236082419753075
-0.4963785536341407,0.9998052716255188,0.004335543606430292
-0.49636565119154286,0.9973008036613464,0.004341612104326487
-0.4963625544735004,0.9924065470695496,0.004319943021982908
-0.49635847848299397,0.9997447729110718,0.004327047616243362
-0.4961207642245718,0.996148943901062,0.004341307561844587
-0.4961014683771177,0.9949508905410767,0.0043320683762431145
-0.4960885659343385,0.9948970079421997,0.004342678934335709
-0.49608547571924805,0.9910677671432495,0.0043192412704229355
-0.49608139666320034,0.9983188509941101,0.004327240400016308
-0.4958436759947706,1.0022432804107666,0.004330998286604881
-0.49582438311991317,0.9975837469100952,0.004328008275479078
-0.495811480770124,0.9937192797660828,0.004333015531301498
-0.495808397057895,0.9910387992858887,0.004344454035162926
-0.49580431484340665,1.0029616355895996,0.004341162275522947
-0.4955665877650602,1.001250982284546,0.004333109594881535
-0.4955472978627995,0.998694121837616,0.004332619719207287
-0.49553439560609097,0.9979180097579956,0.004327145870774984
-0.49553131830400554,0.9956296682357788,0.004326740745455027
-0.49552723311646685,1.0023090839385986,0.004340360872447491
-0.4952894995350776,0.9957303404808044,0.004346770700067282
-0.4952702126987665,0.9965149760246277,0.004338795784860849
-0.49525731034888654,0.9977229237556458,0.004328703507781029
-0.4952542395497532,0.998271644115448,0.004317958373576403
-0.4952501512967185,0.998579740524292,0.004324107430875301
-0.49501241121228645,0.9964752793312073,0.004334952682256699
-0.4949931274417434,1.001807689666748,0.00433221273124218
-0.4949802251846721,0.995412290096283,0.004332742653787136
-0.49497716079550086,0.99391770362854,0.0043222373351454735
-0.49497306947678876,1.000144362449646,0.0043230620212852955
-0.49473532298244,1.000832438468933,0.004326040856540203
-0.494716042184539,0.9978512525558472,0.00434950552880764
-0.4947031400206391,0.9919453263282776,0.00432779872789979
-0.4947000820416113,0.9945845007896423,0.004324710927903652
-0.49469598774975826,1.0000935792922974,0.0043253651820123196
-0.4944582347525935,0.9996203184127808,0.004346821922808886
-0.49443895692751594,0.9954460859298706,0.004335346166044474
-0.4944260547636161,0.9951299428939819,0.004322567954659462
-0.494423003287495,0.9993769526481628,0.0043356893584132195
-0.4944189059301914,1.0035165548324585,0.00433037243783474
-0.494181146429893,0.9990857243537903,0.0043312544003129005
-0.49416187167049297,1.000173807144165,0.004333535674959421
-0.4941489695993109,0.9972897171974182,0.0043297805823385715
-0.4941459245332881,0.9994695782661438,0.004324462730437517
-0.494141824203297,1.0012484788894653,0.004326658323407173
-0.49390405819995575,0.9972569942474365,0.004321246407926083
-0.4938847864132884,0.9999125003814697,0.004329995717853308
-0.49387188443505114,0.9971325993537903,0.004328833427280188
-0.49386884587193497,0.9935262799263,0.004322314169257879
-0.4938647423834126,1.000800609588623,0.0043242997489869595
-0.4936269699701093,0.9996246099472046,0.004330772906541824
-0.49360770115612934,1.0007331371307373,0.004326388705521822
-0.49359479927088207,1.0021388530731201,0.004334952216595411
-0.49359176711786407,0.9954962134361267,0.0043434505350887775
-0.4935876605636642,0.9985310435295105,0.004341829102486372
-0.49334988174048966,1.0025138854980469,0.004331347998231649
-0.49333061599196026,0.9941614270210266,0.004332258831709623
-0.49331771401385904,0.9983085989952087,0.004335234872996807
-0.4933146883637932,1.0007356405258179,0.004325403831899166
-0.49331057883676976,0.996719479560852,0.004327080678194761
-0.4930727934177892,1.000220775604248,0.004332898650318384
-0.49305353073511865,1.0023443698883057,0.004333291202783585
-0.49304062884964467,0.9998210072517395,0.004326966591179371
-0.49303760960954085,0.9963324069976807,0.004324375186115503
-0.49303349701688537,1.0010617971420288,0.004328952170908451
-0.49279570518780663,0.9984678626060486,0.004333247896283865
-0.4927764454779142,0.9998392462730408,0.004348562564700842
-0.4927635436854755,0.9963415861129761,0.004331623669713736
-0.49276053085546984,0.9939976334571838,0.004324548877775669
-0.492756415289855,0.9985944032669067,0.004325357265770435
-0.49251861695782395,1.0019878149032593,0.004334096796810627
-0.49249936022075513,1.0058139562606812,0.004355141427367926
-0.4924864585214879,0.9952481389045715,0.004323228262364864
-0.4924834521942983,0.9958184361457825,0.004323271103203297
-0.4924793334701066,1.000925898551941,0.004321695305407047
-0.49224152872802285,1.0052061080932617,0.0043320744298398495
-0.4922222749638682,1.0003763437271118,0.004333909600973129
-0.4922093733571827,1.0037317276000977,0.004331513773649931
-0.492206373440046,0.9971629977226257,0.004324242938309908
-0.49220225174325755,1.0026522874832153,0.004329383373260498
-0.49196444049835786,0.9984152317047119,0.004330901894718409
-0.49194518979974444,1.002838134765625,0.004336468409746885
-0.4919322881000236,1.002044439315796,0.004332110285758972
-0.49192929468597496,1.0002003908157349,0.00434243306517601
-0.49192516992332774,1.0005770921707153,0.0043345289304852486
-0.49168735217552123,0.9985582232475281,0.0043286290019750595
-0.49166810454253995,1.0036647319793701,0.004335115663707256
-0.4916552029358545,1.0046017169952393,0.004340409766882658
-0.49165221593176806,0.9998518228530884,0.0043250094167888165
-0.4916480881964788,1.0046266317367554,0.004332886077463627
-0.49141026394553866,0.9983342289924622,0.004335425794124603
-0.491391019285517,1.0011999607086182,0.004335086327046156
-0.4913781177717309,1.0053586959838867,0.0043296776711940765
-0.49137513727046034,0.9986394047737122,0.004324715584516525
-0.4913710063768665,1.0055525302886963,0.004332202021032572
-0.491133175715919,1.0027108192443848,0.0043323286809027195
-0.4911139340284939,0.9998393654823303,0.004333873745054007
-0.4911010326076072,1.0031050443649292,0.0043340460397303104
-0.4910980585164801,0.9984484910964966,0.004342873115092516
-0.4910939246498814,1.0011664628982544,0.00433504581451416
-0.49085608748607246,0.9994136691093445,0.0043318551033735275
-0.4908368488643702,1.0062791109085083,0.004337944556027651
-0.490823947443302,1.0022639036178589,0.004337109159678221
-0.4908209797624092,0.9981110692024231,0.004326289519667625
-0.4908168428299516,1.0024192333221436,0.00432788347825408
-0.49057899925613535,1.002293586730957,0.004327901639044285
-0.49055976360716574,1.004225730895996,0.0043488056398928165
-0.4905468622791782,1.0051038265228271,0.004333811346441507
-0.4905439011011015,1.0031529664993286,0.004326285794377327
-0.49053976110310255,1.007957935333252,0.004343569278717041
-0.4903019110261527,1.0037084817886353,0.0043290406465530396
-0.4902826783499612,1.0025326013565063,0.004355649929493666
-0.4902697771150546,1.0013148784637451,0.004329720512032509
-0.4902668223469852,0.9995248317718506,0.004329819232225418
-0.4902626792831728,1.0033197402954102,0.00432954914867878
-0.4900248227963515,1.0040932893753052,0.004329307936131954
-0.4900055930931197,1.0032447576522827,0.004331185948103666
-0.4899926919507948,1.0067964792251587,0.004333950113505125
-0.4899897435929143,1.0016812086105347,0.0043261065147817135
-0.48998559755632376,1.0007575750350952,0.0043312483467161655
-0.4897477344737418,1.0085484981536865,0.004337585996836424
-0.4897285079289506,1.0079625844955444,0.004333747085183859
-0.4897156067866257,1.0010281801223755,0.0043311272747814655
-0.4897126649316066,1.0007750988006592,0.004323652945458889
-0.4897085157365754,1.006971836090088,0.004334824625402689
-0.48947064624384995,0.9997063875198364,0.004335693549364805
-0.48945142267179154,1.0062748193740845,0.004344628658145666
-0.489438521622502,1.0027644634246826,0.004338552709668875
-0.4894355861773997,0.9993079900741577,0.004325250629335642
-0.4894314340097264,1.0077515840530396,0.004331260919570923
-0.4891935580138674,1.0060913562774658,0.004331526346504688
-0.489174337414587,1.0076693296432495,0.0043543498031795025
-0.4891614364582421,1.00784170627594,0.00434021046385169
-0.48915850742332867,0.9996835589408875,0.004332417156547308
-0.4891543521899781,1.0073496103286743,0.004343567416071892
-0.488916469784157,1.0039464235305786,0.004336472135037184
-0.48889725225046327,1.0078927278518677,0.004350641742348671
