t_phase,flux,fluxerr
-0.5,0.9983246326446533,0.001212972798384726
-0.4999509646849841,0.9986400008201599,0.0012115902500227094
-0.49992064597319025,1.0032861232757568,0.001217908808030188
-0.49990560750360585,0.9962521195411682,0.0011938316747546196
-0.4998471337488876,1.0028873682022095,0.0012352467747405171
-0.49977592756975386,0.9975278377532959,0.0012082948815077543
-0.4997121809794073,1.00163733959198,0.0011957068927586079
-0.4996503839179663,0.9969836473464966,0.0011956975795328617
-0.4995975193831741,0.9964063167572021,0.0012118332087993622
-0.4995484855471204,0.9994412660598755,0.0012121038744226098
-0.49951815563287666,1.002258062362671,0.001217600773088634
-0.49950312972544375,0.9980417490005493,0.0011943678837269545
-0.499444644209662,1.0029382705688477,0.001235419069416821
-0.4993734395150911,0.9983826279640198,0.0012081483146175742
-0.49930969493794103,0.9987790584564209,0.001194172422401607
-0.49924790144976916,0.99775630235672,0.0011961149284616113
-0.49919503863120823,0.9971566200256348,0.0012118822196498513
-0.49914600640925655,1.0008056163787842,0.0012126750079914927
-0.49911566542737357,1.0033890008926392,0.0012186957756057382
-0.499100651947018,0.9995306730270386,0.001195190823636949
-0.49904215467043644,1.001774787902832,0.0012349426979199052
-0.49897095132568364,0.9989721775054932,0.0012088819639757276
-0.4989072087615325,0.9991356134414673,0.0011943544959649444
-0.49884541884636613,0.9967009425163269,0.00119580898899585
-0.49879255801438227,0.9965795874595642,0.0012119838502258062
-0.4987435272713928,0.9975824356079102,0.0012109146919101477
-0.4987131750869282,1.0024234056472778,0.0012179120676591992
-0.49869817416859247,0.9987525939941406,0.00119466008618474
-0.49863966513167207,1.002703309059143,0.0012357438681647182
-0.49856846327102095,0.9978529214859009,0.0012083644978702068
-0.4985047225854534,0.9991008639335632,0.0011942923301830888
-0.4984429363779713,0.9960291981697083,0.0011960874544456601
-0.498390077397754,0.9980579018592834,0.0012123489286750555
-0.4983410481335949,0.9957816004753113,0.0012104359921067953
-0.4983106847466146,1.0017447471618652,0.0012175148585811257
-0.4982956963901668,0.996515691280365,0.0011942365672439337
-0.4982371755928419,1.0015238523483276,0.001235135947354138
-0.4981659752162264,0.9982366561889648,0.0012082293396815658
-0.49810223654418495,0.9986243844032288,0.0011940019903704524
-0.4980404537750296,0.9976047277450562,0.0011966683669015765
-0.4979875966461835,0.997381865978241,0.0012122804764658213
-0.4979385689959289,0.9984001517295837,0.001211229246109724
-0.4979081944065646,1.0008906126022339,0.001216935459524393
-0.49789321861187286,0.9985637664794922,0.0011951257474720478
-0.49783468605368214,1.0037121772766113,0.0012360281543806195
-0.49776348702681894,1.0020499229431152,0.0012100732419639826
-0.4976997503677106,1.0002000331878662,0.001194659504108131
-0.4976379711720219,0.9990243911743164,0.00119719875510782
-0.49758511602935757,0.997222363948822,0.0012120656901970506
-0.4975360898580651,1.0005658864974976,0.0012124695349484682
