t_phase,flux,fluxerr
-0.5,0.9836345314979553,0.004803402815014124
-0.49997278571622505,0.9817104339599609,0.004808296449482441
-0.4998146003078339,0.9869034290313721,0.004818072076886892
-0.49980114556051775,0.9835444688796997,0.004809568170458078
-0.49978471299169663,0.9832101464271545,0.004810602404177189
-0.49963078689015794,0.9876085519790649,0.004846497438848019
-0.49960802241201335,0.9867903590202332,0.0048096636310219765
-0.49959870585737537,0.9888761639595032,0.004835453815758228
-0.49958575335784217,0.9907058477401733,0.004812543746083975
-0.49941949677682,0.9876688122749329,0.004825762007385492
-0.4994141319051874,0.980074942111969,0.005117922555655241
-0.49939331373016604,0.975726306438446,0.004804787691682577
-0.49923345112776524,0.982027530670166,0.004814736545085907
-0.4992043980727659,0.976600706577301,0.004796090070158243
-0.49904916911132313,0.9821236729621887,0.004827388562262058
-0.4990289336499209,0.982434868812561,0.004823308438062668
-0.4990177634484884,0.9887871742248535,0.00482278224080801
-0.4990085264025793,0.9891236424446106,0.004833279177546501
-0.4988392613836642,0.9850143194198608,0.004806303884834051
-0.49883282171137255,0.9802030324935913,0.004886091686785221
-0.4988142135004624,0.9904299974441528,0.004804741125553846
-0.49865249711174137,0.981866180896759,0.004824622068554163
-0.49862433252008326,0.9820424318313599,0.004807066172361374
-0.4984676830865907,0.9885678887367249,0.00483578210696578
-0.4984504690380104,0.9919414520263672,0.004834645427763462
-0.49843701242351396,0.9843853712081909,0.004807992372661829
-0.4982842374273263,0.9865564703941345,0.004958959762006998
-0.4982593360071239,0.9843701720237732,0.004804985597729683
-0.4982515742516536,0.9838830232620239,0.004859200678765774
-0.4982355688870198,0.9907386302947998,0.004813143517822027
-0.49807175712570007,0.9824890494346619,0.004820913076400757
-0.498044544740041,0.9843705892562866,0.004803410265594721
-0.4978863562406222,0.97993403673172,0.0048050712794065475
-0.4978729097167903,0.984242856502533,0.004811898339539766
-0.49785647048041587,0.9857827425003052,0.004811356775462627
-0.49770254199873537,0.9867116808891296,0.004822992254048586
-0.49767978201255586,0.9842371940612793,0.004805161152034998
-0.4976704621942196,0.9885857701301575,0.004823470953851938
-0.4976575161403247,0.9772509336471558,0.00480556720867753
-0.49749125437633895,0.9858452081680298,0.0048193903639912605
-0.4974858877360148,0.9792615175247192,0.00511558260768652
-0.49746507342098983,0.9866729378700256,0.004801534116268158
-0.497305207425151,0.9794824123382568,0.004816882777959108
-0.4972761560258335,0.9834553599357605,0.004805034026503563
-0.4971209244320301,0.985495388507843,0.004813418723642826
-0.4971006942606032,0.9815236926078796,0.004801005590707064
-0.4970895201489829,0.9864460825920105,0.004819766152650118
-0.4970802910841245,0.9890452027320862,0.004816091153770685
-0.496911019539707,0.9813051819801331,0.004832095466554165
-0.49690457754314693,0.9795045256614685,0.004900636617094278
-0.49688597395962375,0.9856269359588623,0.004845649469643831
-0.49672425379203317,0.9846116900444031,0.0048090554773807526
-0.49669609097916795,0.9855632185935974,0.004815944004803896
-0.4965394386970813,0.9904945492744446,0.004814836662262678
-0.4965222310811969,0.9894529581069946,0.004810781218111515
-0.4965087695069145,0.9856526851654053,0.004809908103197813
-0.49635599247624257,0.9818076491355896,0.005013293586671352
-0.49633109480870896,0.9831641912460327,0.0048079420812428
-0.496323330284509,0.9876420497894287,0.004852144047617912
-0.496307330336118,0.9894819259643555,0.004821049980819225
-0.49614351424129904,0.9824705719947815,0.004819527268409729
-0.496116303764804,0.9776172637939453,0.004814967513084412
-0.49595811217435776,0.9735780954360962,0.0048182629980146885
-0.4959446738822176,0.9846207499504089,0.004810468293726444
-0.4959282279899691,0.9824989438056946,0.004815348424017429
-0.49577429710920695,0.9833653569221497,0.004804966971278191
-0.4957515416020501,0.980861246585846,0.004803076386451721
-0.49574221853201106,0.9844860434532166,0.004825523588806391
-0.49572927890165763,0.9907471537590027,0.004815811291337013
-0.49556301198595926,0.9811951518058777,0.0048099723644554615
-0.49555764356778914,0.9787622690200806,0.005128637887537479
-0.4955368330922422,0.9838529229164124,0.004831593483686447
-0.4953769637225366,0.9841243028640747,0.004810175858438015
-0.49534791397984834,0.9759745597839355,0.00480151642113924
-0.4951926797596815,0.9855183959007263,0.004811447579413652
-0.49517245488043987,0.9829280376434326,0.004806153476238251
-0.49516127683022165,0.9860823154449463,0.00486165564507246
-0.49515205578492566,0.9868940114974976,0.00480987410992384
-0.4949827776948026,0.9768832921981812,0.0048105292953550816
-0.49497633335566554,0.9837469458580017,0.004888016264885664
-0.4949577344178381,0.9857349395751953,0.00480704614892602
-0.49479601048242633,0.9813150763511658,0.004835376515984535
-0.4947678494382527,0.9919173717498779,0.004829438403248787
-0.49461119430757194,0.9843462109565735,0.004808302968740463
-0.4945939931253306,0.9869910478591919,0.004802820272743702
-0.49458052657200646,0.9808328747749329,0.004806931130588055
-0.494427747521055,0.9878615736961365,0.004959695972502232
-0.4944028536102943,0.9848906397819519,0.004807591903954744
-0.49439508631925827,0.982819139957428,0.00484433164820075
-0.4943790918047877,0.9925514459609985,0.004819415044039488
-0.49421527136636795,0.9880434274673462,0.004808070138096809
-0.4941880627886197,0.9829774498939514,0.004828107543289661
-0.4940298681181944,0.9869065880775452,0.00484865065664053
-0.49401643804796036,0.9800125956535339,0.004810243844985962
-0.4939999854793197,0.9816173315048218,0.00481922784820199
-0.4938460522146279,0.9835346341133118,0.0048063937574625015
-0.49382330120069867,0.9826722741127014,0.004801822826266289
-0.4938139748698022,0.983496904373169,0.004826112184673548
-0.49380104168319344,0.9911069869995117,0.0048137446865439415
-0.49363476958547825,0.9832525849342346,0.00480776559561491
-0.4936293994005107,0.9830412268638611,0.005149666219949722
-0.49360859278275043,0.9821010828018188,0.004812156315892935
-0.4934487200180282,0.9898982048034668,0.004808252211660147
-0.49341967193291625,0.9836908578872681,0.004802247043699026
-0.4932644350822824,0.9830066561698914,0.004806293174624443
-0.4932442155103779,0.9888628125190735,0.004811381921172142
-0.49323303351082903,0.978515625,0.004810916259884834
-0.4932238204857268,0.9862701892852783,0.004817074164748192
-0.4930545358502142,0.9825938940048218,0.004822096787393093
-0.49304808918838683,0.9851284623146057,0.004918839782476425
-0.49302949489625514,0.9894703030586243,0.004834637977182865
-0.4928677671728195,0.9810610413551331,0.0048110936768352985
-0.4928396078963904,0.9905535578727722,0.004840118810534477
-0.49268294991711564,0.9851484298706055,0.004809553734958172
-0.4926657551704113,0.9891721606254578,0.004810717888176441
-0.49265228365635416,0.9839314222335815,0.004811191000044346
-0.49249950256997105,0.9888838529586792,0.004959200043231249
-0.49247461242198076,0.983109712600708,0.0048224744386971
-0.49246684235400773,0.9858525395393372,0.0048653497360646725
-0.49245085325293914,0.9962040185928345,0.004821418784558773
-0.4922870284911213,0.9812090992927551,0.004821390844881535
-0.49225982181275146,0.9867704510688782,0.004822188057005405
-0.49210162405098296,0.9786673784255981,0.004801785573363304
-0.4920882022234889,0.9816542267799377,0.004804994910955429
-0.4920717429677233,0.9871335625648499,0.00482554966583848
-0.4919178073244681,0.9880671501159668,0.0048508127219974995
-0.49189506080029427,0.9854276776313782,0.004806477576494217
-0.4918857312268492,0.9860989451408386,0.004832710139453411
-0.49187280446472903,0.9824329018592834,0.004838080145418644
-0.49170652719509855,0.9814294576644897,0.0048005045391619205
-0.4917011552130293,0.9790037870407104,0.00511653209105134
-0.49168035247325836,0.9783775210380554,0.004802180454134941
-0.49152047631351986,0.9801872968673706,0.00484081357717514
-0.4914914298862997,0.9838516116142273,0.0048249210231006145
-0.4913361904089871,0.987811803817749,0.004810425918549299
-0.49131597613116157,0.9902989864349365,0.004812492523342371
-0.4913047902103766,0.9829647541046143,0.004808126948773861
-0.4912955851874752,0.98136305809021,0.004801263567060232
-0.4911262940154114,0.9843126535415649,0.004804857540875673
-0.49111984501921424,0.9842256307601929,0.004891455639153719
-0.4911012553544695,0.9842703342437744,0.004803047515451908
-0.49093952386321266,0.9855620265007019,0.004811463411897421
-0.4909113663548438,0.982754111289978,0.004804535303264856
-0.49075470552665934,0.9792068004608154,0.004842470865696669
-0.49073751721549214,0.9822587370872498,0.004817462991923094
-0.4907240407407019,0.98711758852005,0.004844951443374157
-0.4905712576179401,0.9862946271896362,0.004950555972754955
-0.490546371224513,0.9855787754058838,0.004811408463865519
-0.4905385984080127,0.9849566221237183,0.004843154922127724
-0.49052261472223996,0.9933504462242126,0.0048065995797514915
-0.49035878560577306,0.9847602248191833,0.004823131021112204
-0.4903315808577171,0.9782886505126953,0.004804201889783144
-0.49017337998282434,0.9839090704917908,0.004811350256204605
-0.49015996640817167,0.9856347441673279,0.004815441090613604
-0.49014350047632965,0.9885535836219788,0.004814220126718283
-0.4899895624339925,0.9892101883888245,0.004849221557378769
-0.4899668204008368,0.9859026670455933,0.004806045442819595
-0.48995748756369367,0.9901034235954285,0.004823038354516029
-0.48994456726678337,0.9877405762672424,0.0048086559399962425
-0.48977828479556446,0.9864388704299927,0.004832676146179438
-0.48977291104480364,0.9792205095291138,0.005166734103113413
-0.4897521121445108,0.9813716411590576,0.0048085604794323444
-0.4895922326109057,0.982968270778656,0.004825268872082233
-0.4895631878403145,0.9809656143188477,0.004807678982615471
-0.4894079457356916,0.9855169057846069,0.004814198240637779
-0.4893877367610998,0.9879670739173889,0.0048125144094228745
-0.48937654689066845,0.9865788221359253,0.004816864617168903
-0.48936734988922326,0.984504759311676,0.004826189484447241
-0.489198052170507,0.9821410775184631,0.004806353710591793
-0.48919160085004165,0.9819653034210205,0.004892355762422085
-0.4891730158328866,0.983554482460022,0.004822843708097935
-0.48901128055486853,0.9780985713005066,0.004808670375496149
-0.48898312481392847,0.9886564016342163,0.004846593365073204
-0.4888264611463044,0.9787564873695374,0.0048285797238349915
-0.4888092792697272,0.9873814582824707,0.004812863189727068
-0.48879579780579363,0.984528124332428,0.004813344683498144
-0.4886430126618056,0.983832061290741,0.004964493680745363
-0.4886181300361997,0.9835686683654785,0.004817853216081858
-0.4886103544418153,0.9887363314628601,0.004849539604038
-0.4885943761713384,0.9857625961303711,0.004810279235243797
-0.48843054273052644,0.9841359853744507,0.00480447756126523
-0.4884033398824801,0.9843828082084656,0.004806350916624069
-0.488245135925714,0.990656852722168,0.004810017999261618
-0.4882317305938016,0.9862892627716064,0.004812301602214575
-0.4882152579656802,0.9856844544410706,0.004808329977095127
-0.4880613175435171,0.9941257238388062,0.004815328400582075
-0.4880385800105337,0.9826173782348633,0.004807249642908573
-0.48802924390053787,0.9866479635238647,0.004833467770367861
-0.48801633004831896,0.9915370941162109,0.004837660118937492
-0.48785004240518476,0.9879501461982727,0.004820164293050766
-0.48784466687657824,0.984616219997406,0.005117080174386501
-0.487823871835019,0.9855941534042358,0.004821134265512228
-0.48766398890829143,0.9822709560394287,0.004804597701877356
-0.48763494579432953,0.978701114654541,0.004799416288733482
-0.487479701062396,0.9882687926292419,0.004817496053874493
-0.48745949739009087,0.9795994758605957,0.004807211458683014
-0.4874483035921101,0.9809152483940125,0.004809617530554533
-0.48743911461022715,0.9913976788520813,0.0048095546662807465
-0.48726981033570416,0.985366940498352,0.004820960108190775
-0.4872633566827632,0.9847500920295715,0.00489011500030756
-0.48724477631130386,0.9810525178909302,0.004802485927939415
-0.4870830372452617,0.9796855449676514,0.004807197488844395
-0.48705488327206625,0.9866664409637451,0.0048065027222037315
-0.4868982167558481,0.9873306155204773,0.004811846185475588
-0.48688104132427784,0.9892867207527161,0.004829737823456526
-0.4868675548910883,0.9810304045677185,0.004803868010640144
-0.4867147677116688,0.982571542263031,0.004973855335265398
-0.48668988884820197,0.9835924506187439,0.0048063467256724834
-0.48668211047656457,0.9851190447807312,0.004850930534303188
-0.48666613763969246,0.9871029257774353,0.0048256563022732735
