-0.49477499040175116,-129288.04666652496,3073.6459121744674
-0.4927844199839428,-131740.43084190314,6417.492290436201
-0.4907938495661345,-127625.7983847463,1257.4436841532588
-0.4888032791483261,-128256.42954991368,1258.7262317538261
-0.48681270873051774,-114320.44238542975,3448.43888301591
-0.48482213831270937,-140306.43158710777,1254.3881312012672
-0.48283156789490106,-119852.90896598,9740.963309515768
-0.4808409974770927,-139116.30274161047,1256.7825615406036
-0.4788504270592843,-102489.32321068725,3438.351524770837
-0.476859856641476,-99017.80751306577,4199.4535114012115
-0.47486928622366764,-112162.7676885709,8185.418849884063
-0.4728787158058593,-109090.89393156058,9246.437582786575
-0.4708881453880509,-100309.00482092053,9278.843590426572
-0.4688975749702426,-96388.65551783492,8043.211580026428
-0.4669070045524342,-102014.80452173926,8745.81332838431
-0.46491643413462586,-90576.85381925509,10251.229870496603
-0.46292586371681754,-93140.58614896155,8012.698506145208
-0.4609352932990092,-87886.74266179717,7476.3981478026835
-0.4589447228812008,-81067.8633443055,7847.547234947232
-0.45695415246339244,-84624.6767052481,6357.088868586172
-0.4549635820455841,-77188.79978875745,6037.018035871609
-0.45297301162777576,-72032.8338548764,5462.33087993911
-0.4509824412099674,-65518.65447749874,4898.127706103332
-0.4489918707921591,-52566.212622896324,5058.356295832388
-0.4470013003743507,-44685.34723796623,4531.023968787282
-0.44501072995654234,-38846.51068696873,4327.932974595113
-0.44302015953873397,-27584.58294691849,3391.1784566595034
-0.44102958912092566,-17807.876398434928,3001.2517914545956
-0.4390390187031173,-9983.538335616237,2184.7669978091776
-0.4370484482853089,655.8518393399974,1964.718908504155
-0.4350578778675006,9821.66932820755,1518.085878841483
-0.43306730744969224,22216.63779265415,1913.1315183341776
-0.43107673703188387,32473.21667649615,1912.0518932177426
-0.4290861666140755,45048.29444310688,3184.7953661934725
-0.42709559619626714,56070.25940288777,3652.99053217182
-0.4251050257784588,64716.10588588335,4435.207588419188
-0.42311445536065045,75892.3782858419,4857.730832302886
-0.42112388494284214,72028.50684266431,9599.438200725492
-0.4191333145250338,88763.52369889937,10237.833633820814
-0.4171427441072254,100849.56216280365,8506.347163518392
-0.41515217368941704,104916.11098305507,12135.118030399972
-0.41316160327160867,124497.89058095994,6635.290451606507
-0.41117103285380036,99669.98727497578,21869.496383324513
-0.409180462435992,117540.33265393921,7902.836131553834
-0.4071898920181837,97414.07810479341,18405.597002866416
-0.4051993216003753,80457.14256414269,13574.71620226534
-0.40320875118256694,130053.5890759066,10237.652601515401
-0.40121818076475857,43227.59559028078,1339.9699237197638
-0.3992276103469502,98655.34871606786,24900.754004817
-0.3972370399291419,99370.86610431375,12221.44229728936
-0.3952464695113335,105151.12411627757,35896.5631580575
-0.39325589909352515,88393.52194596746,39802.42384143387
-0.39126532867571684,114557.88991026749,1367.8090181201696
-0.38927475825790847,53853.63454184322,1346.272649243474
-0.3872841878401001,122560.66543717466,38768.80839217606
-0.38529361742229173,132867.07778799202,13758.890312761134
-0.3833030470044834,122335.13313359379,42586.42275009101
-0.38131247658667505,115440.12815000437,1368.9749175682664
-0.3793219061688667,104071.19716745504,66202.62395443373
-0.37733133575105837,137806.37724389636,22822.410412508056
-0.37534076533325,80027.1646334405,37893.49121585784
-0.37335019491544164,84881.14301090069,36573.61934255459
-0.37135962449763327,77296.28553557895,27874.024781719076
-0.3693690540798249,nan,nan
-0.3673784836620166,46649.4112048801,433.6113426873491
-0.3653879132442083,86669.32845667092,26632.143010545915
-0.3633973428263999,83246.8965162071,20820.49230228682
-0.36140677240859154,89844.57390083415,13967.588018258275
-0.35941620199078317,70468.78199535073,14849.401259905413
-0.3574256315729748,111934.1085444697,7430.446670202387
-0.35543506115516643,97232.90134204448,12308.284867639584
-0.3534444907373581,89401.71080991786,16146.177571713979
-0.35145392031954975,78010.87659841815,14391.911787175439
-0.34946334990174144,51855.971342872566,19596.461478159563
-0.34747277948393307,78420.63611516631,18032.395675803768
-0.3454822090661247,59663.75117067437,18075.802125425205
-0.34349163864831633,80654.87577239609,13556.239226700316
-0.34150106823050796,53470.7183066035,13440.626400254445
-0.33951049781269965,40777.33087877602,14231.394421742594
-0.3375199273948913,58795.05738522142,13004.413686204978
-0.33552935697708297,40989.15245926381,12068.92075571227
-0.3335387865592746,50639.144540828085,1424.1715648047111
-0.33154821614146623,44543.028207801064,10060.858504039668
-0.32955764572365787,32713.81268350437,8564.299094966656
-0.3275670753058495,42151.51113564293,7279.686083555104
-0.3255765048880412,17087.46091176415,9788.467228714124
-0.3235859344702328,25505.65281517009,8230.65535221004
-0.3215953640524245,11662.227724473576,8974.84478500729
-0.31960479363461614,6988.894185048267,8891.941334124656
-0.31761422321680777,17008.044468780485,5926.901984013014
-0.3156236527989994,7501.202933442613,6758.970176708605
-0.31363308238119103,8400.469742019079,5502.639854679426
-0.3116425119633827,-9660.288965489008,7712.207496927111
-0.30965194154557435,-6282.245855232012,7210.130271289752
-0.30766137112776604,-11335.961403463596,10311.730158598324
-0.30567080070995767,-16864.91932678381,8744.663994846725
-0.3036802302921493,-20636.29912091989,7676.256175148544
-0.30168965987434093,-25670.468281544723,6490.929117762339
-0.29969908945653256,-22192.730734101493,5682.48843514232
-0.29770851903872425,-29235.99758772014,5972.282118662796
-0.2957179486209159,-31267.62491574002,6774.10681157651
-0.29372737820310757,-42081.67827548828,6699.943200988942
-0.2917368077852992,-52270.45335947196,6513.302769539559
-0.28974623736749083,-58166.916574032984,4661.133660507632
-0.28775566694968246,-58641.26929730811,5551.278956244944
-0.2857650965318741,-61928.25792645133,4156.22748221795
-0.2837745261140658,-55052.85592430259,2296.9754163886346
-0.2817839556962574,-59031.88881215845,3239.1656854033836
-0.2797933852784491,-73008.30892025628,4701.6463023559445
-0.27780281486064073,-75909.53086313527,3998.1304269894827
-0.27581224444283237,-79207.36911825363,3109.9047081240506
-0.273821674025024,-78627.99750607688,2117.393408027931
-0.27183110360721563,-79012.39376877887,1589.429113580189
-0.2698405331894073,-86687.15905088633,4101.102161466115
-0.26784996277159895,-84068.68502589874,1078.9622207224486
-0.26585939235379064,-91037.86714393488,2373.4983713692804
-0.26386882193598227,-92935.35542668345,3071.555993031179
-0.2618782515181739,-96766.08651912518,2242.0138156599223
-0.25988768110036553,-96304.19631681331,1272.891298867762
-0.25789711068255716,-96284.20814771655,10439.50741078533
-0.25590654026474885,-97565.71019960877,2669.840652855855
-0.2539159698469405,-96016.60996363066,3410.3939162761426
-0.25192539942913217,-84048.01024877175,880.5628076428216
-0.24993482901132377,-81909.16673322179,377.55500431093884
-0.24794425859351543,-94487.81090836455,6749.0943857469265
-0.24595368817570706,-88481.09637475997,9722.21356571017
