t_phase,flux,fluxerr
-0.4954007688946742,0.9799767732620239,0.000797371263615787
-0.4953364571183567,0.973905086517334,0.000847718445584178
-0.49527607545714836,0.9779266715049744,0.0007977202185429633
-0.4952216524938329,0.9770532250404358,0.0007975357584655285
-0.49517556050887346,0.9790710210800171,0.0007975421031005681
-0.4951431430292583,0.9764646291732788,0.0007977451896294951
-0.4950505014640542,0.9792596697807312,0.0007967852288857102
-0.4949664553788956,0.9749282598495483,0.0007970553124323487
-0.4948334547212691,0.9751104712486267,0.0007978453068062663
-0.4947755169117966,0.9771334528923035,0.0007985380361787975
-0.49472508489798894,0.9804051518440247,0.0007976549677550793
-0.49453491674705125,0.9765726923942566,0.0007977912900969386
-0.49445599089153325,0.979023277759552,0.0007969756261445582
-0.49439167341369233,0.9744962453842163,0.0008476463844999671
-0.4943312904851005,0.9773256778717041,0.0007973412284627557
-0.4942768640373317,0.9767208695411682,0.0007974305190145969
-0.4942307676182321,0.9789659976959229,0.0007976569468155503
-0.4941983764297829,0.975814163684845,0.0007976916385814548
-0.4941057307465885,0.9805207848548889,0.0007976123597472906
-0.4940216805432849,0.9758148789405823,0.0007974384934641421
-0.49388867101629536,0.9771045446395874,0.0007985524134710431
-0.49383073003898315,0.9785048365592957,0.0007987336721271276
-0.4937802945411861,0.9811859726905823,0.0007977909408509731
-0.4936786848258501,0.9790307283401489,0.0007978136418387294
-0.4935901441292839,0.9759619832038879,0.0007978743524290621
-0.49351121288823757,0.9803279042243958,0.000797815911937505
-0.4934468897091825,0.9723953604698181,0.0008469585445709527
-0.4933865055130527,0.9793416261672974,0.0007982574170455337
-0.4933320752643714,0.9775857925415039,0.000798025808762759
-0.4932859747268174,0.978916347026825,0.0007976635824888945
-0.4932536095135392,0.976347029209137,0.0007977881468832493
-0.49316096034635526,0.9814680814743042,0.0007979804067872465
-0.49307690539090565,0.9748684167861938,0.0007970886072143912
-0.49294388731132155,0.9776639342308044,0.0007986616692505777
-0.4928859434837117,0.9756035804748535,0.0007980322116054595
-0.4928355038676149,0.9817761778831482,0.0007978882640600204
-0.4927339160094594,0.978711724281311,0.0007984046242199838
-0.49264537151120724,0.9753901958465576,0.000797663873527199
-0.4925664348849419,0.9791185855865479,0.0007972040330059826
-0.4925021063214412,0.9716846346855164,0.0008473477209918201
-0.492441720541005,0.9758201241493225,0.000796979817096144
-0.4923872868078702,0.9790820479393005,0.0007983864052221179
-0.49234118183540265,0.9794496297836304,0.0007978948997333646
-0.4923088425976047,0.9775643348693848,0.0007985124830156565
-0.49221618994550337,0.9813805818557739,0.0007981265662238002
-0.4921321302386811,0.9769885540008545,0.000797522603534162
-0.49199910392311613,0.9762396216392517,0.0007982647512108088
-0.4919411569278214,0.9767375588417053,0.0007981920498423278
-0.49189071319435296,0.9814721345901489,0.0007980199297890067
-0.49178914750921837,0.9789600968360901,0.0007981652161106467
-0.4917005985763621,0.9757817387580872,0.0007977666100487113
-0.4916216568824196,0.979179859161377,0.000796961656305939
-0.49155732261646734,0.9718954563140869,0.0008473218767903745
-0.4914969355689571,0.9781608581542969,0.0007978663197718561
-0.491442498351369,0.9764567017555237,0.0007973472238518298
-0.49139638926152984,0.977776050567627,0.0007971887243911624
-0.49136407568136087,0.9768596291542053,0.0007981168455444276
-0.4912714192280377,0.9814779758453369,0.0007981591625139117
-0.49118735540384373,0.9764131903648376,0.0007973130559548736
-0.49105432021814244,0.9757864475250244,0.0007981644594110548
-0.4909963703717765,0.975938081741333,0.0007980573573149741
-0.4909459225203176,0.980802595615387,0.0007977182976901531
-0.49084437900913214,0.9763448238372803,0.000797390821389854
-0.4907558259585949,0.9765060544013977,0.0007980405353009701
-0.4906768788791239,0.978827178478241,0.0007968501304276288
-0.49061253891149353,0.9738209247589111,0.00084751594113186
-0.49055215059721874,0.9788109064102173,0.0007977739442139864
-0.49049770989471314,0.9767124056816101,0.0007975652115419507
-0.4904515963701151,0.9781297445297241,0.0007973788888193667
-0.4904193090818856,0.9752898216247559,0.0007974960026331246
-0.4903266488279591,0.979396641254425,0.0007973853498697281
-0.4902425802514645,0.9772473573684692,0.0007979750516824424
-0.4901095365134779,0.9761061072349548,0.0007982846000231802
-0.49005158349896316,0.975928783416748,0.0007981954840943217
-0.4900011321630509,0.9789309501647949,0.0007970640435814857
-0.48989961019227735,0.9795404672622681,0.0007985880947671831
-0.4898110533405182,0.9757358431816101,0.0007976546767167747
-0.4897321011925968,0.978493332862854,0.000797034241259098
-0.48960736562517104,0.9776071906089783,0.0007977195782586932
-0.4895529211212889,0.9766098856925964,0.0007975684711709619
-0.4895068034787004,0.9791405200958252,0.0007977867498993874
-0.48947454216564174,0.9753915667533875,0.0007975730113685131
-0.48938187811033873,0.9801720976829529,0.000797402928583324
-0.48929780541585366,0.9750576615333557,0.00079722999362275
-0.4891647528085041,0.9762566685676575,0.0007984036346897483
-0.4891067969430729,0.9747539162635803,0.0007976517081260681
-0.4890563414897889,0.9811534881591797,0.0007978006033226848
-0.4889548416921911,0.9776967167854309,0.0007977693458087742
-0.48886628072244154,0.9765239953994751,0.0007979302899912
-0.48878732319007445,0.9781053066253662,0.0007968941354192793
-0.48872297181862373,0.9735179543495178,0.0008476399234496057
-0.4886625806531232,0.9778826236724854,0.0007977519417181611
-0.4886081326654063,0.9767802357673645,0.0007974004256539047
-0.48856201058805904,0.9796479344367981,0.0007976621272973716
-0.4885297752493979,0.9772306680679321,0.0007982249953784049
-0.48843710770948684,0.9807177186012268,0.0007977118948474526
-0.48835303026424787,0.9763795137405396,0.0007973389583639801
-0.48821996910353027,0.9759868383407593,0.0007983612013049424
-0.48816201038764667,0.9755338430404663,0.0007977893110364676
-0.48811155081590835,0.9819185733795166,0.0007980391965247691
-0.4880100731924142,0.9784736037254333,0.000798115273937583
-0.48792150810436485,0.975959300994873,0.0007978224311955273
-0.4878425451869335,0.9790938496589661,0.000797235406935215
-0.48777818811364987,0.975310206413269,0.0008483469719067216
-0.4877177956813848,0.9798197746276855,0.0007981649832800031
-0.4876633442089052,0.9766130447387695,0.0007974869222380221
-0.48761721801387686,0.9786575436592102,0.0007974710315465927
-0.4875850086502319,0.9761468768119812,0.0007979031652212143
-0.48749233699202116,0.9834411144256592,0.0007985132397152483
-0.487408255428637,0.9765011668205261,0.0007977199857123196
-0.4872751853988657,0.9781637787818909,0.0007991824531927705
-0.4872172235148333,0.9742752909660339,0.0007974324398674071
-0.48716676045864155,0.9817189574241638,0.0007979001384228468
-0.48706530469232795,0.97669517993927,0.0007973830797709525
-0.48697673548628834,0.9763192534446716,0.0007977720815688372
-0.48689776718363786,0.9789504408836365,0.0007970481528900564
-0.4868334044089855,0.9732916355133057,0.0008477358496747911
-0.486773010709337,0.9784271121025085,0.000797671324107796
-0.48671855575224937,0.9783769845962524,0.000798290129750967
-0.4866724251230808,0.9780212044715881,0.0007971939630806446
-0.4866402417339881,0.97735995054245,0.0007979872170835733
-0.4865475665913239,0.9803036451339722,0.0007973767933435738
-0.4864634802762578,0.9755868315696716,0.0007973433239385486
-0.486330401693892,0.9745576977729797,0.0007978056673891842
-0.48627243695894307,0.9768819212913513,0.0007981750532053411
-0.48622196978522497,0.981290876865387,0.000797769520431757
-0.48612053587547316,0.9774861931800842,0.000797888555098325
-0.48603196286852096,0.9769856333732605,0.0007981554372236133
-0.4859529891803422,0.9786413908004761,0.0007967912824824452
-0.4858886210207802,0.9726274609565735,0.0008478034287691116
-0.48582822573728923,0.9779718518257141,0.0007976379129104316
-0.48577376697944374,0.9771080613136292,0.0007976923370733857
-0.4857276322316661,0.9784226417541504,0.000797368586063385
-0.4856954748177443,0.977210521697998,0.000798132736235857
-0.48560279619093605,0.9808000922203064,0.0007977525237947702
-0.4855187054408018,0.9755306839942932,0.0007971045561134815
-0.4853856179889182,0.9770609140396118,0.0007986130658537149
-0.4853276504036715,0.9752816557884216,0.0007971993181854486
-0.4852771791113444,0.9796494841575623,0.0007969067082740366
-0.48517576737569623,0.9774288535118103,0.0007976162596605718
-0.4850871902504443,0.9747766256332397,0.000797520624473691
-0.4850082111772012,0.9794672131538391,0.0007972755702212453
-0.48494383731580637,0.9720829725265503,0.0008469990571029484
-0.4848834407652414,0.9767729043960571,0.000797188316937536
-0.48482897852294254,0.9765816330909729,0.0007975996122695506
-0.4847828396571746,0.976744532585144,0.0007969037396833301
-0.4847507082185783,0.9772406220436096,0.0007981908274814487
-0.4846580254734705,0.9802592992782593,0.0007974759791977704
-0.4845739302885772,0.9769574999809265,0.00079770089359954
-0.48444083428394435,0.9762096405029297,0.0007985653937794268
-0.4843828638476267,0.9771530032157898,0.0007984359399415553
-0.4843323887540776,0.9803652763366699,0.0007974817417562008
-0.48423099887561,0.9782769680023193,0.0007979755755513906
-0.4841424176323676,0.9753307700157166,0.0007975545013323426
-0.4840634331745243,0.9778454899787903,0.0007969671860337257
-0.4839990536108325,0.9726383090019226,0.0008476692601107061
-0.483938655793039,0.9772680997848511,0.0007974175969138741
-0.48388419006675065,0.9763022065162659,0.0007974227773956954
-0.4838380467665332,0.9787089824676514,0.000797422369942069
-0.48380594130233456,0.9766387939453125,0.0007979175425134599
-0.48371325507277313,0.979599118232727,0.0007971516461111605
-0.48362915545358504,0.9763354063034058,0.0007977811037562788
-0.48349605089573905,0.9767786860466003,0.0007984156836755574
-0.4834380769748132,0.9754671454429626,0.0007976714405231178
-0.4833875980800422,0.9797778129577637,0.0007973039755597711
-0.4832862300587552,0.9765505790710449,0.0007971911691129208
-0.4831976450146004,0.9762062430381775,0.0007978000212460756
-0.48311865517122854,0.9797251224517822,0.0007971588056534529
-0.48305427022247255,0.9741690158843994,0.000848152325488627
-0.4829938708214552,0.9789859056472778,0.0007981552626006305
-0.4829394016107136,0.9783014059066772,0.0007981256931088865
-0.4828932538751185,0.9790225625038147,0.0007975901826284826
-0.4828611743860907,0.9776501655578613,0.0007982812239788473
-0.4827684843557715,0.9798031449317932,0.0007970157894305885
-0.4826843803012058,0.9766900539398193,0.0007974087493494153
-0.48255126719107455,0.9766184687614441,0.0007987023564055562
-0.48249329041892297,0.975836992263794,0.0007979194051586092
-0.4824428074061617,0.9814533591270447,0.0007979387301020324
-0.48234146155866897,0.9776334762573242,0.0007977845380082726
-0.4822528723965237,0.9759947061538696,0.000797850196249783
-0.4821738774848561,0.97927325963974,0.0007970749284140766
-0.4821094865179627,0.9735166430473328,0.0008478743257001042
-0.482049086166176,0.9782007932662964,0.0007977115456014872
-0.48199461283728917,0.9766379594802856,0.0007974940235726535
-0.4819484613004723,0.9783644080162048,0.0007975083426572382
-0.48191640778661543,0.9761132597923279,0.0007979001384228468
-0.48182371395491963,0.980982780456543,0.0007973901811055839
-0.4817396054657498,0.9772955775260925,0.0007975639309734106
-0.48160648348610074,0.9768307209014893,0.0007988179568201303
-0.4815485038630327,0.9747547507286072,0.000797201122622937
-0.4814980170496683,0.978820264339447,0.0007968931458890438
-0.4813966930585827,0.9795851707458496,0.0007983750547282398
-0.481308099778447,0.975045919418335,0.0007974626496434212
-0.48122909948233383,0.9785706400871277,0.0007968430290929973
-0.4811647028129889,0.9733652472496033,0.0008476480725221336
-0.4811043011939735,0.978061854839325,0.0007973870378918946
-0.48104982438140675,0.9777740240097046,0.0007980251684784889
-0.48100366840921227,0.9802926182746887,0.0007980193477123976
-0.4809716408697528,0.975303053855896,0.0007977943168953061
-0.48087894355422245,0.98176509141922,0.0007978124776855111
-0.48079483063075773,0.9773713946342468,0.0007978177745826542
-0.4806616997811269,0.9769367575645447,0.0007984458934515715
-0.48060371730745194,0.9757405519485474,0.0007975911139510572
-0.48055322637563297,0.9801960587501526,0.0007974918698891997
-0.48045192455849645,0.9796296954154968,0.0007985075353644788
-0.48036332716037045,0.9743378758430481,0.000797325512394309
-0.4802843214790381,0.9798409938812256,0.0007972946623340249
-0.4802199191078604,0.9742498993873596,0.0008481412078253925
-0.4801595162223898,0.977766215801239,0.0007971973391249776
-0.4801050359247509,0.9776296019554138,0.0007979264482855797
-0.48005887551795223,0.9782553911209106,0.0007974522886797786
-0.480026873953509,0.9771386981010437,0.0007980129448696971
-0.4799341728367567,0.9799715280532837,0.0007972861640155315
-0.4798500554783785,0.9765869975090027,0.0007976907072588801
-0.4797169160764625,0.9766302108764648,0.0007987351273186505
-0.4796589307515617,0.9772158265113831,0.0007982893148437142
-0.4796084357015977,0.9808422923088074,0.0007974135223776102
-0.47950715605779143,0.9776518940925598,0.0007975711487233639
-0.4794185545421391,0.9748891592025757,0.000797463464550674
-0.4793395434757424,0.9790996313095093,0.000797102227807045
-0.4792751357201191,0.973461389541626,0.0008477810770273209
-0.4792147312503419,0.9796483516693115,0.0007982333772815764
-0.47916024746809505,0.9775722622871399,0.0007978575304150581
-0.47911408294376995,0.979379415512085,0.0007978121866472065
-0.47908210735403367,0.9758686423301697,0.000797723769210279
-0.47898940243605953,0.9788941144943237,0.00079686613753438
-0.47890528064292237,0.9773122072219849,0.0007978712092153728
-0.4787721323714887,0.9785593152046204,0.0007992892060428858
-0.478714143878903,0.979946494102478,0.000799737754277885
-0.47866364534510425,0.9797638058662415,0.0007971230079419911
-0.47856238724093675,0.9783632159233093,0.0007980955415405333
-0.47847378192452644,0.9756159782409668,0.0007977599161677063
-0.47839476547260146,0.9794595837593079,0.0007974064792506397
-0.47833035201514523,0.9730232357978821,0.0008479873067699373
-0.4782699462782942,0.978916585445404,0.0007976347114890814
-0.47821545901221246,0.976429283618927,0.0007975029293447733
-0.4781692900525099,0.9792209267616272,0.000797675340436399
-0.4781373404377899,0.9768697023391724,0.0007979970541782677
-0.47804463203567166,0.9813678860664368,0.0007978010107763112
-0.4779605054906978,0.9762086868286133,0.0007973900646902621
-0.47782734866651483,0.9770694375038147,0.0007988473516888916
-0.4777693573239407,0.9751703143119812,0.0007976818014867604
-0.477718854671069,0.9798237085342407,0.0007975992630235851
-0.4776176187411598,0.9775816202163696,0.0007978581124916673
-0.47752900930644987,0.9753316640853882,0.0007975627086125314
-0.477449987786229,0.9797456860542297,0.0007974647451192141
-0.4773855683101714,0.9738921523094177,0.0008480953401885927
-0.4773251613060917,0.9790738821029663,0.0007979383808560669
-0.4772706705557114,0.9770747423171997,0.0007980337832123041
-0.47722449747801843,0.9790123105049133,0.0007976133492775261
-0.47719257352185546,0.9782963991165161,0.0007986180717125535
-0.4770998613178966,0.9815654158592224,0.0007976396009325981
-0.4770157306552417,0.9762026071548462,0.0007973741157911718
-0.47688256496185033,0.97691810131073,0.0007986620767042041
-0.47682457076835993,0.976646363735199,0.0007980700465850532
-0.4767740639970337,0.9809138178825378,0.0007978056673891842
-0.4766728502410736,0.9786641001701355,0.0007979109068401158
-0.4765842366883732,0.9754169583320618,0.0007977673667483032
-0.47650520978339733,0.9785044193267822,0.0007969618309289217
-0.4764407846050429,0.9733750224113464,0.0008481421391479671
-0.4763803763338893,0.9788078665733337,0.0007977266795933247
-0.476325881782287,0.9773998856544495,0.0007978723733685911
-0.47627970458722235,0.9791288375854492,0.0007976363995112479
-0.47624780692238017,0.9760913848876953,0.000798034539911896
-0.47615509091658065,0.9815768599510193,0.0007977369823493063
-0.4760709555033265,0.976121187210083,0.0007973296451382339
-0.47593778157410904,0.976929783821106,0.0007986147538758814
-0.4758797842124697,0.9771341681480408,0.000797895947471261
-0.47582927363992167,0.9810947775840759,0.0007977779023349285
-0.47572808174098724,0.9771277904510498,0.0007974726613610983
-0.47563946407060587,0.9744384288787842,0.0007974383188411593
-0.47556043178025637,0.9789702296257019,0.0007972666644491255
-0.47549600121668295,0.9734941720962524,0.0008480349788442254
-0.47543559136246016,0.9784625768661499,0.0007975591579452157
-0.47538109332563117,0.9762672781944275,0.0007975094486027956
-0.47533491169580766,0.9791405200958252,0.0007978117209859192
-0.4753030400061363,0.9755945801734924,0.0007975983899086714
-0.4752103205161928,0.9811127185821533,0.0007974910549819469
-0.4751261806678705,0.9765629768371582,0.0007975881453603506
-0.4749929978695993,0.9770520329475403,0.0007990493904799223
-0.4749349976565794,0.9754994511604309,0.0007978132925927639
-0.47488448296665975,0.9805700778961182,0.0007976623019203544
-0.47478331292413256,0.979013979434967,0.0007980086957104504
-0.4746946914525293,0.9771504998207092,0.0007981187081895769
-0.47461565377711534,0.9779845476150513,0.0007967936689965427
-0.47455121751232787,0.9737427234649658,0.0008483848650939763
-0.4744908067074903,0.9783974885940552,0.0007976595079526305
-0.4744363048691301,0.9768578410148621,0.0007979264482855797
-0.4743901191213161,0.9791128039360046,0.0007976923370733857
-0.47435827340650627,0.9783747792243958,0.0007986596319824457
-0.47426554979872715,0.9820818901062012,0.0007982638198882341
-0.4741814058324143,0.9771628379821777,0.000797360553406179
-0.47404821416462545,0.9773548245429993,0.0007988236611708999
-0.4739902107839206,0.9759263396263123,0.0007976603810675442
-0.47393969261032093,0.9799069762229919,0.0007975093903951347
-0.47383854442404616,0.980121910572052,0.0007985557313077152
-0.4737499188344526,0.9749572277069092,0.000797425745986402
-0.4736708760912069,0.980967104434967,0.0007977134082466364
-0.4736064338071994,0.974365234375,0.0008486041915602982
-0.4735460217357518,0.979033350944519,0.000797868415247649
-0.4734915164132475,0.9774940609931946,0.0007979153306223452
-0.4734453262305201,0.9797062873840332,0.0007980369264259934
-0.4734135064901079,0.9784502387046814,0.0007989013101905584
-0.47332077939802986,0.9814246892929077,0.0007973390747793019
-0.4732366306804992,0.9768457412719727,0.0007976096821948886
-0.47310343045965164,0.9777236580848694,0.0007991860038600862
-0.47304542422833984,0.9769007563591003,0.0007981681264936924
-0.4729949019362857,0.9831176996231079,0.0007984646945260465
-0.4728937759242693,0.9790557026863098,0.0007980846567079425
-0.4728051462162213,0.9773963689804077,0.0007984956610016525
-0.4727260980879112,0.9810401201248169,0.0007979020592756569
-0.4726616501020709,0.9748124480247498,0.0008488811436109245
-0.4726012367643227,0.9805036187171936,0.0007981047383509576
-0.47254672795659164,0.9786203503608704,0.0007984350668266416
-0.472500533339724,0.9801091551780701,0.0007980579975992441
-0.47246873957448265,0.9774211645126343,0.0007982303504832089
-0.4723760089973326,0.9814950227737427,0.0007977470522746444
-0.472291855845043,0.9782500863075256,0.000798072840552777
-0.47215864675498714,0.9766489863395691,0.0007988546858541667
-0.4721006376724496,0.9761665463447571,0.0007980958325788379
-0.472050111262405,0.9817917346954346,0.0007981258095242083
-0.471949007424183,0.9780905842781067,0.0007978887879289687
-0.47186037359798993,0.9777626991271973,0.0007983194082044065
-0.47178132008446094,0.9797952175140381,0.0007975753978826106
-0.471656451792275,0.980597198009491,0.0007984162657521665
-0.4716019394999358,0.979051947593689,0.0007983642281033099
-0.47155574076554185,0.9797072410583496,0.0007980672526173294
-0.47152397297500737,0.976647675037384,0.0007981258677318692
-0.471431238279867,0.9822915196418762,0.00079830561298877
-0.47134708069281844,0.9785100817680359,0.0007981750532053411
-0.4712138630500133,0.9777187705039978,0.0007989589357748628
-0.47115585111655933,0.9786264896392822,0.0007987050921656191
-0.4711053209059116,0.982465386390686,0.0007983102113939822
-0.47100423892409676,0.9808377623558044,0.000798735476564616
-0.47091560098053203,0.9767076969146729,0.0007980698719620705
-0.4708365420807013,0.9801144003868103,0.0007975146872922778
-0.47077208300951046,0.9751433730125427,0.0008486526203341782
-0.4707116668200725,0.9795382618904114,0.000798169057816267
-0.4706571507272848,0.9780915975570679,0.0007981896051205695
-0.4706109478742818,0.9807907342910767,0.0007982321549206972
-0.47057920605860887,0.9791333675384521,0.0007989878649823368
-0.4704864678794791,0.9823057055473328,0.0007979904185049236
-0.4704023058573624,0.9766192436218262,0.000797445303760469
-0.4702690793450395,0.9785953164100647,0.0007995167979970574
-0.4702110645609785,0.9769265055656433,0.0007982781389728189
-0.47016053023187626,0.9826331734657288,0.0007983737159520388
-0.4700594701075513,0.9813461899757385,0.0007989995065145195
-0.46997082836245535,0.9766650795936584,0.0007982223178260028
-0.46989176439432884,0.9823440313339233,0.0007984208641573787
-0.46982729930438194,0.9754101634025574,0.0008490472682751715
-0.4697668818478701,0.9814926981925964,0.0007987682474777102
-0.46971236227062896,0.977689266204834,0.0007982632960192859
-0.46966615529979033,0.9817209243774414,0.0007984136464074254
-0.4696344394595976,0.978158712387085,0.0007982683018781245
-0.4695416974787818,0.9835561513900757,0.0007982341339811683
-0.4694575310219063,0.978592574596405,0.0007980649243108928
-0.4693242959566795,0.9788443446159363,0.0007994882762432098
-0.46926627800508824,0.978373110294342,0.0007986759301275015
-0.46921573987460957,0.9824597239494324,0.0007984605617821217
-0.46911470160746505,0.980865478515625,0.0007986645796336234
-0.46902605606099257,0.9792583584785461,0.0007990190060809255
-0.4689469863914972,0.9818831086158752,0.0007981081143952906
-0.4688825155992534,0.9752766489982605,0.0008490654872730374
-0.4688220971925908,0.9823909997940063,0.0007988057332113385
-0.4687675738139732,0.9793977737426758,0.0007987873977981508
-0.4687213624088396,0.9824311137199402,0.0007988715660758317
-0.46868967254335375,0.9807319045066833,0.0007993110921233892
-0.46859692707808465,0.9850630760192871,0.0007988601573742926
-0.46851275586999114,0.9790391325950623,0.0007985751144587994
-0.468379512251551,0.9797344207763672,0.0007999238441698253
-0.4683214911324295,0.978816032409668,0.0007989835576154292
-0.4682709492007289,0.9840334057807922,0.0007988053257577121
-0.4681699331073788,0.9809847474098206,0.0007987035787664354
-0.46808128344337985,0.9787471890449524,0.0007987951394170523
-0.46800220838835616,0.9820796251296997,0.0007983036921359599
-0.4679377322110482,0.9778028130531311,0.0008497139206156135
-0.46787731222116163,0.9807029366493225,0.0007984727271832526
-0.467822785357472,0.9792784452438354,0.0007985366391949356
-0.46777656983434796,0.9801192283630371,0.000798164342995733
-0.4677449056271099,0.9789355993270874,0.0007988149882294238
-0.46765215636092833,0.985069215297699,0.0007988681318238378
-0.467567981034535,0.9793075323104858,0.0007986571290530264
-0.4674347285471959,0.9796515107154846,0.0007998758810572326
-0.46737670457653924,0.981051504611969,0.0007996022468432784
-0.4673261588436168,0.9846241474151611,0.0007993372273631394
-0.4672251646072926,0.9809679985046387,0.0007990312878973782
-0.4671365108253033,0.9803746938705444,0.0007994119659997523
-0.4670574307019836,0.9826154708862305,0.0007985233678482473
-0.466992948506693,0.9769009351730347,0.0008493433706462383
-0.46693252724895923,0.9821189641952515,0.0007990807062014937
-0.4668779969009708,0.9789611101150513,0.0007987490971572697
-0.4668317769430879,0.9804877042770386,0.0007979933870956302
-0.46680013902747997,0.9800083041191101,0.0007993041654117405
-0.46670738596023115,0.9846124053001404,0.000798796012531966
-0.46662320619907893,0.9800751805305481,0.0007987175486050546
-0.4664899448422221,0.9814528226852417,0.0008004246628843248
-0.4664319180206491,0.9804410338401794,0.0007996021304279566
-0.46638136817004555,0.984440267086029,0.0007989938021637499
-0.46628039610705163,0.9830167293548584,0.0007995176711119711
-0.466191738206608,0.9810271859169006,0.0007997824577614665
-0.46611265269915203,0.9834604859352112,0.0007989107398316264
-0.46604816480156447,0.9780749082565308,0.0008499674149788916
-0.46598774227675677,0.9821851849555969,0.0007987660355865955
-0.4659332084449337,0.9806410074234009,0.000799340836238116
-0.46588698436859644,0.9837017059326172,0.0007993385079316795
-0.4658553721110814,0.9816800355911255,0.0007999803638085723
-0.46576261555953397,0.9873224496841431,0.0007994596962817013
-0.4656784310471637,0.9796642661094666,0.0007985291304066777
-0.4655451611370936,0.9802389740943909,0.0008000560919754207
-0.46548713146506815,0.9812005758285522,0.0007996679050847888
-0.4654365778129335,0.9845501780509949,0.0007989925215952098
-0.46533562760742936,0.9836145043373108,0.0007998323417268693
-0.4652469655879125,0.97965008020401,0.0007991336169652641
-0.46516787469601106,0.9844555854797363,0.0007991160382516682
-0.4651033810964361,0.9774746894836426,0.0008499280666001141
-0.4650429573053277,0.9840407967567444,0.0007994761108420789
-0.46498841998827783,0.9811906814575195,0.0007996510830707848
-0.4649421914773364,0.9834333062171936,0.0007994524785317481
-0.4649106055122248,0.9829716086387634,0.0008002727408893406
-0.46481784484206823,0.9868897795677185,0.000799474073573947
-0.4647336562117077,0.9819836616516113,0.000799495552200824
-0.46460037743258376,0.9807389974594116,0.0008004416595213115
-0.4645423449091779,0.979682207107544,0.0007992465398274362
-0.4644917871390528,0.985605001449585,0.0007996047497726977
