t_phase,flux,fluxerr
-0.5,0.8850438594818115,0.0005504055880010128
-0.4998961353825535,0.884415328502655,0.0005502135609276593
-0.4998693984227564,0.8850666284561157,0.0005502987769432366
-0.49978856210257305,0.884490430355072,0.0005503027932718396
-0.49978684426843395,0.8862509727478027,0.000557498715352267
-0.4997439707280096,0.8852012157440186,0.0005504227592609823
-0.49968572717522836,0.8843572735786438,0.000550233235117048
-0.49964424364708776,0.8863347172737122,0.0005514785298146307
-0.4995062691075114,0.8867971897125244,0.0005507653695531189
-0.49950523886353426,0.8853099942207336,0.0005536355311051011
-0.49939076068060784,0.8858752846717834,0.0005507089081220329
-0.49937318035168654,0.8868932723999023,0.0005508530884981155
-0.49928086796216986,0.884494960308075,0.0005504243308678269
-0.49924511635072366,0.8842148780822754,0.0005499465623870492
-0.4991756370616649,0.8849912285804749,0.0005503986612893641
-0.499154128432369,0.8868072628974915,0.0005548628978431225
-0.49912247089053596,0.8843678832054138,0.0005502476124092937
-0.49907529646149323,0.8853037357330322,0.0005504186847247183
-0.4990137611181893,0.887211263179779,0.0005509569309651852
-0.49900322408924835,0.8862433433532715,0.0005555152310989797
-0.4988865357293282,0.8861691951751709,0.000551294069737196
-0.49887821621218914,0.8869129419326782,0.0005507154273800552
-0.4987743386188901,0.8840479850769043,0.0005502098938450217
-0.4987476120022013,0.8846240639686584,0.0005502620479092002
-0.49866676270561444,0.8834905624389648,0.0005501285195350647
-0.4986650668736965,0.8868579268455505,0.0005575960385613143
-0.4986221811099995,0.8847010135650635,0.0005503382999449968
-0.4985639249587577,0.8854162693023682,0.000550482131075114
-0.49852246399589567,0.8869740962982178,0.0005517271929420531
-0.49838448682412595,0.8868223428726196,0.0005506591987796128
-0.49838344604862034,0.8852149248123169,0.0005534195806831121
-0.4982689652327658,0.8849877715110779,0.0005505693261511624
-0.49825139524695283,0.8864232301712036,0.0005505996523424983
-0.4981590698828689,0.8833560347557068,0.0005502267158590257
-0.4981233284259267,0.8844156265258789,0.0005500565748661757
-0.49805383634888506,0.8836137056350708,0.0005500876577571034
-0.4980323500979166,0.8859511017799377,0.0005544634186662734
-0.49800067976791695,0.8854579925537109,0.0005506163579411805
-0.4979534929286502,0.8850160241127014,0.0005504656583070755
-0.497891980150625,0.8879965543746948,0.0005512266070581973
-0.49788143221515113,0.8860388994216919,0.0005553389783017337
-0.49776474159804196,0.8851104974746704,0.000551140692550689
-0.4977564324243783,0.8853746652603149,0.0005505651351995766
-0.4976525418552269,0.8833757042884827,0.0005501288687810302
-0.49762582539340944,0.8850910067558289,0.0005503110005520284
-0.4975449633088394,0.8837971687316895,0.0005501383566297591
-0.4975432894789588,0.8872294425964355,0.0005576193216256797
-0.4975003914919894,0.8846396207809448,0.0005503784632310271
-0.4974421229296055,0.8838387131690979,0.0005500856786966324
-0.4974006843447038,0.8876293897628784,0.0005516677629202604
-0.49726270435195286,0.8874500393867493,0.0005508650792762637
-0.4972616530456532,0.88422691822052,0.0005531454808078706
-0.4971471697849238,0.8844484686851501,0.000550443131942302
-0.49712961014221885,0.8855084180831909,0.0005505260196514428
-0.49703727199051934,0.8853415250778198,0.0005507153109647334
-0.4970015403127094,0.8846229910850525,0.0005500343395397067
-0.49693203563573773,0.8855789303779602,0.0005504682776518166
-0.4969105717636478,0.8877090811729431,0.000555128266569227
-0.49687888845724465,0.8847139477729797,0.0005503132124431431
