t_phase,flux,fluxerr
-0.5,1.078596830368042,0.010631016455590725
-0.4998861593193948,1.0772703886032104,0.01058741845190525
-0.49987045962100946,1.0728727579116821,0.010622465051710606
-0.4998120014370037,1.0668126344680786,0.011212803423404694
-0.4997813802749898,1.0785683393478394,0.010616375133395195
-0.4997579546146974,1.0738145112991333,0.010497894138097763
-0.49969383921345434,1.0763087272644043,0.010516537353396416
-0.49965730933932156,1.0717525482177734,0.010695258155465126
-0.4996486206512305,1.0751734972000122,0.011334462091326714
-0.4993941365628567,1.0685453414916992,0.010614498518407345
-0.499380746073255,1.0744719505310059,0.010603931732475758
-0.4993296673451776,1.0744843482971191,0.012122455053031445
-0.4992862822179859,1.0775487422943115,0.01061011478304863
-0.4992637607931182,1.0728795528411865,0.010508920066058636
-0.49919442235167366,1.073941946029663,0.010521464981138706
-0.499173323375211,1.0876535177230835,0.010734335519373417
-0.4991614563740497,1.0762633085250854,0.011913176625967026
-0.4990267836539919,1.071153163909912,0.010614581406116486
-0.4990265852906818,1.0727980136871338,0.010685537941753864
-0.49890271693562227,1.0726536512374878,0.01060629915446043
-0.4988917101734276,1.0739820003509521,0.010577430948615074
-0.49884626483201083,1.0681636333465576,0.011520177125930786
-0.4987918963436614,1.0851068496704102,0.01060650497674942
-0.49877082834493663,1.0623033046722412,0.010492224246263504
-0.49869615538650647,1.079423189163208,0.010667257942259312
-0.49868982074262014,1.078818678855896,0.010807705111801624
-0.49862342889948835,1.0678091049194336,0.01051926240324974
-0.4985384667952789,1.0774134397506714,0.010777320712804794
-0.49841189103870076,1.0758693218231201,0.010638165287673473
-0.4984033052697332,1.08100426197052,0.010587494820356369
-0.498298187201386,1.0643504858016968,0.010665862821042538
-0.49827894114780324,1.0719579458236694,0.010510803200304508
-0.49820678446112404,1.0712130069732666,0.010838896036148071
-0.49819887747960623,1.0702282190322876,0.010576236061751842
-0.4981756243558121,1.0733954906463623,0.01051026489585638
-0.498120050379187,1.0712279081344604,0.010518159717321396
-0.4980556522083149,1.0788737535476685,0.010717960074543953
-0.4980508962930897,1.078302025794983,0.0109019186347723
-0.49792165220890283,1.0789432525634766,0.010710104368627071
-0.4979154957659951,1.0722793340682983,0.010608160868287086
-0.4978051269255138,1.0735307931900024,0.0105952899903059
-0.49778795031475076,1.0721368789672852,0.01052258163690567
-0.4977241695473887,1.0706915855407715,0.011114847846329212
-0.4977024777541243,1.0688388347625732,0.010608355514705181
-0.497678869583257,1.070338487625122,0.01050048042088747
-0.4976181537624433,1.073466181755066,0.010521982796490192
-0.4975708433491557,1.0772418975830078,0.010676654055714607
-0.4975638000180725,1.0794936418533325,0.011094119399785995
-0.49743199682058215,1.0711791515350342,0.010697425343096256
-0.4974282537977503,1.079667091369629,0.010593673214316368
-0.4973126943124047,1.0723322629928589,0.010593908838927746
-0.49729775147829036,1.0844478607177734,0.010593390092253685
-0.4972418453042089,1.0771920680999756,0.011430304497480392
-0.4972068783557009,1.0759214162826538,0.01060267724096775
-0.4971836785232245,1.07174813747406,0.010510304011404514
-0.49711784265469755,1.0747846364974976,0.010505566373467445
-0.49708653007818787,1.0821306705474854,0.010736396536231041
-0.49707692836981676,1.083755373954773,0.011545391753315926
-0.49694292183737854,1.064845323562622,0.010702983476221561
-0.4969415580016131,1.0756869316101074,0.010605765506625175
-0.4968208733034287,1.0776641368865967,0.01064331829547882
-0.49680826921457044,1.07034170627594,0.010568912141025066
-0.49675936701721923,1.0729193687438965,0.012544099241495132
-0.4967120217283874,1.0825430154800415,0.010582455433905125
-0.4966899330321904,1.0728397369384766,0.010488130152225494
-0.4966188302015523,1.0735468864440918,0.01060728169977665
-0.496602706032781,1.077623724937439,0.01074979081749916
-0.49645539142437467,1.0729771852493286,0.010671610943973064
-0.49645442331888684,1.0785599946975708,0.010750092566013336
-0.49632965178982696,1.076475977897644,0.010613924823701382
-0.4963194477863823,1.0754594802856445,0.010601676069200039
-0.49627490653484374,1.0743393898010254,0.01055543776601553
-0.49621786456559286,1.0730316638946533,0.010635381564497948
-0.49612090675688564,1.0712889432907104,0.010556028224527836
-0.49611936122702566,1.0758390426635742,0.010825627483427525
-0.4960461891381634,1.0815168619155884,0.010599512606859207
