-0.49895948200556234,97859.52950879128,1460.4936949239411
-0.49695958842153115,100635.80396722966,2313.7728434592827
-0.49495969483749996,97084.31754566121,1879.6778495794538
-0.4929598012534688,97999.16197263256,1469.8491064631005
-0.4909599076694376,98632.23008960416,1306.9533211641997
-0.4889600140854064,94964.83684096174,1548.250041901393
-0.4869601205013752,98927.28424164499,2211.242584129658
-0.48496022691734403,95465.29089737877,1658.3319053912885
-0.48296033333331284,96390.13502298322,1794.9424252829663
-0.48096043974928165,96421.64862719248,1692.7643570090102
-0.47896054616525047,97314.22122069124,1765.9865714206264
-0.4769606525812193,95347.87067082067,2162.450805420177
-0.4749607589971881,94768.76565309335,1606.3527196192751
-0.4729608654131569,93565.49821989585,1753.6693440854888
-0.4709609718291257,93584.87321986316,1819.5924380473623
-0.46896107824509453,95682.86693072053,2160.94123716021
-0.46696118466106334,91240.52480291943,2340.3286840225696
-0.46496129107703216,91143.54213813411,1989.6038445461027
-0.46296139749300097,90483.47067828305,1856.3656119457708
-0.4609615039089698,90702.90165571874,1987.7221894389036
-0.4589616103249386,89316.89223299603,2483.829563774251
-0.4569617167409074,88722.12329231031,2066.4569667814685
-0.4549618231568762,89466.6889886511,2176.720751053053
-0.45296192957284503,87827.12014978404,1814.7387803038218
-0.45096203598881385,89330.8680576043,1972.8501215640288
-0.44896214240478266,84679.25207516023,2594.3656132158644
-0.4469622488207515,85741.91975812771,1982.2053501873866
-0.4449623552367203,85590.47292876791,2248.228780262869
-0.44296246165268915,83857.27150598088,2090.835654889579
-0.44096256806865797,86017.76719767615,3003.0238626008077
-0.4389626744846268,78859.38557838976,2237.686816929241
-0.4369627809005956,80643.41928352174,2207.1785350114883
-0.4349628873165644,80241.05343522443,2255.736953152586
-0.4329629937325332,81352.40344555082,2479.1786780679704
-0.43096310014850203,81215.92010802144,3209.407001280301
-0.42896320656447084,78770.19027208704,2561.024075772845
-0.42696331298043966,76601.18248002035,2243.060583490584
-0.42496341939640847,75974.23729891228,2193.506111368396
-0.4229635258123773,79526.13653330274,2768.5914036121844
-0.4209636322283461,74016.8447913562,2995.5363050195156
-0.4189637386443149,73874.32516485719,2530.329170370511
-0.4169638450602837,74686.73043432499,2426.7943655194113
-0.41496395147625253,71894.91953865686,2515.306135109181
-0.41296405789222135,70702.61288698095,3043.641963121538
-0.41096416430819016,69009.72231896177,2925.1216320824255
-0.408964270724159,68984.56068718854,2629.420138795838
-0.4069643771401278,67669.68832410953,2724.1766574110097
-0.4049644835560966,67188.76577906776,2853.0276801739365
-0.4029645899720654,67886.20359297439,3038.208999634261
-0.4009646963880342,65590.72160748621,2673.271479751129
-0.39896480280400304,63159.98775323318,2524.4880934899256
-0.39696490921997185,61280.51617902712,2524.374539702812
-0.39496501563594066,61788.42752073677,3223.0947664278738
-0.3929651220519095,58696.61712759925,3098.3276251998427
-0.3909652284678783,58931.306180539235,2966.0686929895246
-0.3889653348838471,58349.778904971536,2614.5476784465936
-0.3869654412998159,52769.17492506493,2735.9287785318206
-0.38496554771578473,57559.71898829944,3459.3895693939476
-0.38296565413175354,53273.67422987805,3034.2320116897345
-0.38096576054772235,53621.19554245169,2889.0815115339965
-0.37896586696369117,51636.97666733,2850.4405803608447
-0.37696597337966,53131.61179347499,2812.7288265070906
-0.3749660797956288,50754.61573536832,3336.6733886213538
-0.3729661862115976,48294.20654843452,2719.3316042196802
-0.3709662926275664,47813.11714477641,3191.324139279332
-0.36896639904353523,44790.7529058599,2666.2293194565673
-0.36696650545950404,47766.01410828305,3266.4677936517082
-0.36496661187547286,41130.214130910805,3274.7135872270474
-0.36296671829144167,40036.9137425937,2901.9092789963797
-0.3609668247074105,39578.028048460386,2819.1416567508277
-0.3589669311233793,39945.24763306243,3171.7352149273297
-0.3569670375393481,37938.74403387885,3623.4443694594265
-0.3549671439553169,35699.72708139012,3363.203568124736
-0.35296725037128573,35661.35753185449,3407.781005603845
-0.35096735678725455,33439.60342445389,3005.484660880434
-0.34896746320322336,35275.892352380426,2812.6192318299727
-0.3469675696191922,30430.303491037135,4146.77929034515
-0.344967676035161,31324.960978014995,2949.094438981052
-0.3429677824511298,28423.613722297057,3473.7969143569503
-0.3409678888670986,27083.743463296265,3106.4410117154284
-0.3389679952830674,28233.557877787764,3425.7706297695695
-0.33696810169903624,21105.557365455636,3133.6697347422196
-0.33496820811500505,24232.332805425383,3054.989446807437
-0.33296831453097386,20971.01334437936,3193.6301490019605
-0.3309684209469427,22130.376599325846,3337.675833705841
-0.3289685273629115,20362.204559649377,3797.1958865048814
-0.3269686337788803,17498.784207477256,3096.72519218652
-0.3249687401948491,17233.7371549511,2801.7498051715897
-0.32296884661081793,14691.923693972922,2673.576970510937
-0.32096895302678674,18255.050546314204,3505.859070379775
-0.31896905944275555,11571.112634779873,3398.1629403880993
-0.31696916585872437,11764.27603244066,2973.4373357975946
-0.3149692722746932,10343.235861218081,3027.6052172571503
-0.312969378690662,7457.345099342377,3118.677106328176
-0.3109694851066308,5791.2117492145635,3342.5343987133197
-0.3089695915225996,5520.119367872947,3337.0443711796484
-0.30696969793856843,3074.681328661055,2844.687337426232
-0.30496980435453724,3582.898510334421,3309.293958181757
-0.30296991077050606,2902.638397956169,3092.918272884715
-0.30097001718647487,-115.41807968346124,3656.6291829925603
-0.2989701236024437,-686.8913355190138,2619.5632097164575
-0.2969702300184125,-4363.628515663005,3180.62372443496
-0.2949703364343813,-8895.620784755849,3049.316522122928
-0.2929704428503501,-5560.055026451485,3669.4204080972786
-0.29097054926631893,-10219.548875036877,3318.7949761945288
-0.28897065568228775,-11343.086074039787,2959.828976487499
-0.28697076209825656,-15834.161993865218,2874.9421360127426
-0.2849708685142254,-17164.15838180776,3234.946401072254
-0.2829709749301942,-16940.139899572216,3749.0874710531716
-0.280971081346163,-20504.87042543822,3178.011251968408
-0.2789711877621318,-22149.548023270385,3204.614992287986
-0.2769712941781006,-24126.07518916089,3104.7944834424857
-0.2749714005940695,-24333.172206120864,2919.082594448925
-0.2729715070100383,-29481.99536616864,3326.551557240214
-0.2709716134260071,-30738.998992624045,2765.799108830117
-0.26897171984197593,-34068.279963138004,3321.9882035762607
-0.26697182625794474,-36306.51029217763,2780.637177096549
-0.26497193267391356,-35233.70881108553,3411.1488501809986
-0.26297203908988237,-41122.62845899907,3154.7364233860276
-0.2609721455058512,-47350.393387802804,2908.977744364704
-0.25897225192182,-44755.170755300416,2952.4481379069684
-0.2569723583377888,-48510.6832212621,2978.069916371662
-0.2549724647537576,-48907.125472910535,3825.249258571117
-0.25297257116972643,-53776.935030334156,3148.4507159920295
-0.25097267758569525,-56747.007110644365,3140.109162845811
-0.24897278400166406,-60154.97852486857,2558.2979418669725
-0.24697289041763287,-58759.14654227365,3257.3537380979283
-0.24497299683360169,-64743.72325505458,3482.650162955548
-0.2429731032495705,-67269.53487525105,2915.8542148564757
-0.2409732096655393,-71449.07169504093,2804.351107083568
-0.23897331608150812,-74400.78903671291,2954.1190188830315
-0.23697342249747694,-76413.74950349401,3459.7614552313826
-0.23497352891344575,-82294.27415328367,3376.529529774241
-0.23297363532941456,-83710.37706536544,3186.4922351252417
-0.23097374174538338,-85258.96340702467,2944.578882407904
-0.2289738481613522,-87303.87466945285,3460.4739198835146
-0.226973954577321,-91146.56317061635,3738.4082895758424
-0.22497406099328981,-93121.90844606851,3179.5733451865603
-0.22297416740925863,-99396.79167663913,2616.4154724837117
-0.22097427382522744,-103137.89123263562,3030.695108552642
-0.21897438024119625,-100487.48992086446,3464.352633796172
-0.21697448665716507,-110181.51000749489,3511.5176780409274
-0.21497459307313388,-111205.25609762387,2980.0625786271603
-0.2129746994891027,-114062.25334510898,2928.637536355295
-0.2109748059050715,-120878.01459303622,3175.6703663680855
-0.20897491232104032,-122581.11287905647,3619.995616580665
-0.20697501873700913,-124548.6107549293,3378.288618552801
-0.20497512515297794,-129601.87492716209,3075.525143900279
-0.20297523156894676,-132744.98606546907,3135.80806277162
-0.20097533798491557,-134176.43259509376,3145.4385941955247
-0.19897544440088438,-138562.72975531538,3704.860364407529
-0.1969755508168532,-142150.55478037524,2708.3852437971486
-0.194975657232822,-148569.48119934733,2850.796516272912
-0.19297576364879082,-150021.7094014606,3084.274269141739
-0.19097587006475963,-153162.5217575257,3221.7756669021605
-0.18897597648072845,-157866.59229004316,3209.659268898899
-0.18697608289669726,-161916.4239889082,2850.7372387302376
-0.18497618931266607,-168619.9757635784,2805.208927623746
-0.18297629572863489,-170167.60139838417,3199.0814014932253
-0.1809764021446037,-171862.3859514949,3383.01052049283
-0.1789765085605725,-177391.7289986023,3185.634584050216
-0.17697661497654138,-181135.69909885695,2884.497058145625
-0.1749767213925102,-185125.1424830728,2807.852893871014
-0.172976827808479,-186390.19915635182,2957.8983165153986
-0.17097693422444782,-194351.86199994636,3049.387253821254
-0.16897704064041663,-195311.64185769283,2787.286831044706
-0.16697714705638544,-202852.49647620117,2780.9743495002763
-0.16497725347235426,-205334.69907580258,3035.785130454017
-0.16297735988832307,-206105.27086928574,3121.6626443784953
-0.16097746630429188,-215915.00244730664,3074.539143736281
-0.1589775727202607,-219666.30820423728,2744.1949661713543
-0.1569776791362295,-220326.76310183713,2689.449683303683
-0.15497778555219832,-225548.13970577205,3131.3583499780057
-0.15297789196816713,-229250.5524684586,3452.31263908059
-0.15097799838413595,-233365.32431823944,2781.3578172273824
-0.14897810480010476,-238732.97748675215,2556.472298870034
-0.14697821121607357,-244501.16707588485,2489.738170779447
-0.14497831763204239,-243516.6173261283,3449.467026540066
-0.1429784240480112,-251056.4709654543,3074.9712821763665
-0.14097853046398,-255181.5086295295,2610.163617580709
-0.13897863687994882,-258852.48747124072,2735.548849177995
-0.13697874329591764,-264511.9190409564,2900.3708157041856
-0.13497884971188645,-269012.6784694362,3042.3703648274904
-0.13297895612785526,-272965.25871964067,3236.7700582830257
-0.13097906254382408,-277242.92620471003,2690.8129927146947
-0.1289791689597929,-279485.62154626765,2566.356276395028
-0.1269792753757617,-284449.84107865044,3028.121581494206
-0.12497938179173051,-288684.07988696086,3250.361320883362
-0.12297948820769933,-290513.9596767814,2555.9658082069463
-0.12097959462366814,-298978.18518972397,2138.0216523675886
-0.11897970103963695,-301105.3887579053,3002.9030277540523
-0.11697980745560577,-303641.21689123823,2906.708551312881
-0.11497991387157458,-308787.49332141434,2701.1857665497528
-0.11298002028754339,-312342.3958051301,2358.461136006533
-0.1109801267035122,-317740.06883830595,2355.7217493456415
-0.10898023311948102,-323307.91885882994,2843.7310980562424
-0.10698033953544983,-324468.77252824476,2935.1319839014855
-0.10498044595141864,-329146.10019903287,2681.463640796169
-0.10298055236738746,-334191.6021031402,2339.4328818930594
-0.10098065878335627,-337589.951003753,2739.1272974246567
-0.09898076519932508,-334380.4359160647,2725.0555117445615
-0.0969808716152939,-342529.1382617837,2672.946062553091
-0.09498097803126271,-346049.2414954904,2383.928991109371
-0.09298108444723152,-349354.45610463846,2143.5776326366085
-0.09098119086320033,-350490.9433930883,2481.1188158366203
-0.08898129727916915,-355222.54851602874,2909.9312186717084
-0.08698140369513796,-360003.5562593169,2253.761980994007
-0.08498151011110677,-361307.8479685737,2666.849227096312
-0.08298161652707559,-365451.61195822764,2399.7485516691554
-0.0809817229430444,-366922.45574047044,4472.585376937834
-0.07898182935901321,-371689.63809749,5584.4559907579005
-0.07698193577498202,-376817.1248964378,2012.0983024153581
-0.07498204219095084,-376996.24433687545,1206.6236008226872
-0.07298214860691965,-379573.41236418486,6653.559798123052
-0.07098225502288846,-372834.40728654934,6557.795569370199
-0.06898236143885728,nan,nan
-0.06698246785482609,nan,nan
-0.0649825742707949,nan,nan
-0.06298268068676371,-377753.0568149563,2758.6265932768583
-0.06098278710273253,-388231.85553571605,2739.060204476118
-0.05898289351870134,nan,nan
-0.05698299993467015,nan,nan
-0.054983106350638966,nan,nan
-0.05298321276660778,-388390.13691490865,2749.9767020344734
-0.05098331918257665,-392221.7628085931,2733.964007347822
-0.04898342559854546,nan,nan
-0.04698353201451427,nan,nan
-0.044983638430483086,nan,nan
-0.0429837448464519,-390649.4890243478,3698.2585003700447
-0.04098385126242071,nan,nan
-0.038983957678389525,nan,nan
-0.03698406409435834,nan,nan
-0.03498417051032715,-388828.53750974813,2747.246529906988
-0.03298427692629596,nan,nan
-0.030984383342264776,nan,nan
-0.02898448975823359,nan,nan
-0.026984596174202402,nan,nan
-0.024984702590171215,-386427.7695819115,2747.586462646723
