-0.4888478522218336,-189365.19358787074,592.4738361500204
-0.4869168036295037,nan,nan
-0.4849857550371737,nan,nan
-0.48305470644484383,nan,nan
-0.48112365785251393,-189460.91059547832,590.9069441258907
-0.47919260926018403,-186246.2340113007,591.9115501455963
-0.4772615606678541,-197540.13730763042,593.6463130638003
-0.4753305120755242,nan,nan
-0.4733994634831943,-181676.2702073425,6145.579528696607
-0.47146841489086433,nan,nan
-0.46953736629853443,-187921.4450442398,596.3368457742035
-0.46760631770620453,-183233.8429379057,598.371378146112
-0.4656752691138746,nan,nan
-0.4637442205215447,-121639.41236787975,35278.571527993685
-0.4618131719292148,-136218.95622560385,10850.437796477621
-0.4598821233368849,-133487.41608937067,5283.091494031573
-0.45795107474455493,-126918.19488660723,3856.6972145273794
-0.45602002615222503,-129024.36603214363,2542.8135199036574
-0.45408897755989514,-119077.29356152641,3186.2043823150925
-0.45215792896756524,-110603.19040138024,3783.2696603995564
-0.4502268803752353,-113777.90791249313,2647.097941317449
-0.4482958317829054,-101545.12995245292,4304.502500507811
-0.4463647831905755,-96459.39637351014,3546.610127844754
-0.44443373459824553,-94298.62112141948,3848.1752670449023
-0.44250268600591564,-85127.58975199475,4625.451578271896
-0.44057163741358574,-80238.6390097868,3701.340141697389
-0.4386405888212558,-77819.20036584638,3994.77811120809
-0.4367095402289259,-71688.13316650885,3877.317226037291
-0.434778491636596,-66537.28441101145,4148.018683686199
-0.4328474430442661,-64468.580627376825,2766.542418853448
-0.43091639445193614,-56845.40241674409,3926.307894082751
-0.42898534585960624,-46377.39041236788,5619.406056451309
-0.42705429726727634,-49386.31838128021,2568.727243019606
-0.42512324867494644,-36305.6383240776,5212.373523200902
-0.4231922000826165,-31734.521029578234,6086.590497743673
-0.4212611514902866,-36173.84515844449,2798.241910328673
-0.4193301028979567,-26515.124265424372,4736.034665491429
-0.41739905430562674,-24647.654509435706,5186.5973939735095
-0.41546800571329684,-20094.334160858343,4228.622149884705
-0.41353695712096694,-15383.550420930798,4443.849355390405
-0.411605908528637,-15665.063079977825,3027.1877181566338
-0.4096748599363071,-4989.276570300708,4232.378538356095
-0.4077438113439772,-4685.065697972099,3192.6790836370055
-0.40581276275164724,-4436.48539733415,3189.1491302980817
-0.40388171415931734,8784.93956708245,4308.531076556695
-0.40195066556698744,7059.075926575648,3147.520609818711
-0.40001961697465754,7139.508948917481,3202.7630498708263
-0.39808856838232765,18448.059425029245,2909.7091840885173
-0.3961575197899977,22819.667896145307,4512.89806712453
-0.3942264711976678,19726.169170198085,3356.8676790648733
-0.3922954226053379,30061.51219728983,3838.2506202865907
-0.39036437401300794,27966.761163389852,2822.6782523508787
-0.38843332542067804,28460.44337198155,3348.619031383916
-0.38650227682834815,37588.86033888712,3090.01251732949
-0.3845712282360182,41262.83174228845,4414.814535394281
-0.3826401796436883,36487.569125388494,3377.177186170726
-0.3807091310513584,49663.23590640154,4835.881674111188
-0.37877808245902844,47026.197308797324,3212.607543427658
-0.37684703386669854,44521.77542066792,3331.948264569538
-0.37491598527436865,56357.08377489051,4723.674602250038
-0.37298493668203875,57803.81670684384,4748.406728312375
-0.3710538880897088,51447.677823908416,3273.283104400387
-0.3691228394973789,59811.2160711631,2868.2200688741145
-0.367191790905049,59116.12975091556,3441.7684147403297
-0.3652607423127191,59964.09044721377,3253.8108169864518
-0.36332969372038915,65702.00559953909,3056.234314834258
-0.36139864512805925,65645.4523748735,3772.6146002324194
-0.35946759653572935,63687.54984077451,3127.3888735575124
-0.3575365479433994,71153.27473686692,2879.4011648524215
-0.3556054993510695,69498.56828285471,3188.537176900593
-0.3536744507587396,69495.24914098997,3139.1088781949916
-0.35174340216640965,74037.85311251196,3384.1095974534246
-0.34981235357407975,78011.59440243253,3622.781817033854
-0.34788130498174985,74875.17725457338,2704.954415711172
-0.3459502563894199,78113.64132841487,2933.204325863198
-0.34401920779709005,83465.319315293,5649.620199261934
-0.3420881592047601,83162.41590581904,5268.408073342622
-0.34015711061243015,83915.51106749877,3237.8657251527343
-0.3382260620201003,84653.19595191874,4093.526303557825
-0.33629501342777035,90968.57741370935,4364.162547197939
-0.33436396483544045,86564.50801512571,3261.502610575042
-0.33243291624311055,89637.72442218119,5320.382270265258
-0.3305018676507806,99745.27324919657,6568.24223396258
-0.3285708190584507,104802.52684173672,8032.408825648951
-0.3266397704661208,94789.35912099041,5200.883917511699
-0.32470872187379085,110234.42280598507,8171.127860823985
-0.32277767328146095,107972.8451344044,8256.867052124553
-0.32084662468913105,99061.60191497517,4966.475270005136
-0.3189155760968011,114367.80597533155,9421.329172291202
-0.31698452750447126,100777.92408113688,5436.203742834658
-0.3150534789121413,109518.15030863443,3927.833791521118
-0.31312243031981135,105452.0097601759,4666.007845139637
-0.3111913817274815,99259.64507815763,2852.6996081801103
-0.30926033313515155,111612.22054757163,4739.1440341557245
-0.30732928454282166,111802.39704079085,5952.42623325742
-0.30539823595049176,108804.65626525566,4532.263607232218
-0.3034671873581618,115546.53563903374,15694.269710297787
-0.3015361387658319,123690.76666322093,10122.56244871842
-0.299605090173502,157031.51622027135,111006.50820150215
-0.29767404158117206,129394.94314541417,26626.4999726621
-0.29574299298884216,nan,nan
-0.29381194439651226,nan,nan
-0.2918808958041823,nan,nan
-0.2899498472118524,nan,nan
-0.2880187986195225,116715.48135253374,673.5948845744133
-0.28608775002719256,nan,nan
-0.2841567014348627,nan,nan
-0.28222565284253276,nan,nan
-0.28029460425020286,nan,nan
-0.27836355565787296,nan,nan
-0.276432507065543,nan,nan
-0.2745014584732131,nan,nan
