-0.49899142040615185,545565.0188094048,5942.207298931174
-0.496991579599196,528047.3392706652,4185.913764057817
-0.4949917387922402,540907.3052246253,5048.7947105647345
-0.4929918979852843,530907.015068254,5838.370660392155
-0.49099205717832844,525890.2564469724,3915.3732699199777
-0.48899221637137263,533191.7739368916,6159.516282892231
-0.48699237556441677,522325.2578746067,4659.8016717023875
-0.4849925347574609,531370.9135921944,4406.355455452666
-0.4829926939505051,525541.2162787493,6519.600782653406
-0.4809928531435492,520912.6592908735,4627.059510580685
-0.47899301233659336,521573.5985373995,7122.915004509879
-0.4769931715296375,514085.97650150076,4223.639477372715
-0.4749933307226817,522788.55042958667,5921.899898125208
-0.4729934899157258,514853.31901625486,5588.835203648921
-0.47099364910876995,505453.94674637297,4248.62252502934
-0.46899380830181414,515838.39391330036,5040.602872059653
-0.4669939674948583,501282.09274346486,4603.217395790517
-0.4649941266879024,506088.77817119786,5011.624217159777
-0.4629942858809466,501381.6469664495,6177.2023853978635
-0.46099444507399073,489142.35269843065,4011.247395222786
-0.45899460426703487,507849.4592167299,6602.629341437749
-0.45699476346007906,488362.40736260987,4252.299219673669
-0.4549949226531232,498003.8315909779,4619.703559064128
-0.4529950818461673,488247.2702279169,4914.881282755394
-0.4509952410392115,482005.6055462243,4351.2041613546335
-0.44899540023225565,497964.7470335527,6734.700316003625
-0.4469955594252998,472085.6865081472,3764.2385942586134
-0.44499571861834397,485550.847552777,5866.374221145922
-0.4429958778113881,472256.23140014935,5511.403113079894
-0.44099603700443224,463170.85996007634,5011.338519545028
-0.43899619619747643,476756.06766990246,7564.290635645916
-0.43699635539052056,453013.06709353963,4381.3702564823325
-0.4349965145835647,464213.41214341397,6472.119969686184
-0.4329966737766089,461405.824466214,5762.728054324989
-0.430996832969653,441814.05031556136,3752.0460612924953
-0.42899699216269715,446321.60721169156,6576.457962249154
-0.42699715135574134,441174.823247603,4923.473357111931
-0.4249973105487855,442837.9823399548,4412.6811370458
-0.4229974697418296,429335.88010617415,5656.430215881498
-0.4209976289348738,432747.1297338795,4544.680867701524
-0.41899778812791794,429257.8679330837,6826.848602536688
-0.41699794732096207,422163.2044075854,4169.578983638889
-0.41499810651400626,418687.55576124875,5447.396937830258
-0.4129982657070504,415903.7497819787,6506.105515684018
-0.41099842490009453,404883.01389753044,5422.972617332352
-0.4089985840931387,405962.1328845353,6067.396021731023
-0.40699874328618285,398605.5326290949,4287.919382237225
-0.404998902479227,391133.40926573076,6355.684022645091
-0.4029990616722712,387187.6310935861,5676.031832857782
-0.4009992208653153,375844.37365119776,4353.855227789615
-0.39899938005835944,381641.40340667154,4237.770947294391
-0.3969995392514036,372157.050006238,4237.72185275045
-0.39499969844444777,373143.9693805208,5594.426793296945
-0.3929998576374919,360391.02969857916,4225.830013913755
-0.39100001683053603,348503.2974875705,4229.452609975149
-0.38900017602358017,350434.8396586228,4836.199306470584
-0.38700033521662436,342905.9070240055,4217.205044736141
-0.3850004944096685,334243.54442088015,4163.252331703972
-0.3830006536027126,330973.2205362902,5360.5743885848915
-0.3810008127957568,317617.55743273854,4706.947333211202
-0.37900097198880095,327433.4615461093,4990.1326404941865
-0.3770011311818451,307057.6561199727,5026.610765736913
-0.3750012903748893,307265.4313197246,6082.179184851905
-0.3730014495679334,308778.59312673117,4254.2328556700595
-0.37100160876097754,287681.3061721273,4122.666369773039
-0.36900176795402173,281938.5629668565,3922.364968486576
-0.36700192714706587,277776.0488934023,4045.201025868242
-0.36500208634011,270921.42635949154,4827.846171495982
-0.3630022455331542,275159.7154939738,5471.178990783267
-0.3610024047261983,256453.99285795866,4222.6237268099885
-0.35900256391924246,253182.00552321257,6094.389799288402
-0.35700272311228665,248041.57435067298,4266.121844726777
-0.3550028823053308,239468.24823657464,5129.369965128729
-0.3530030414983749,234546.56432846547,4699.298080039753
-0.3510032006914191,220823.5933922186,4536.520366383704
-0.34900335988446324,216582.9841247271,4591.312451930025
-0.34700351907750737,214129.00026316516,4631.749659643435
-0.34500367827055156,209204.75892448047,4583.46504363073
-0.3430038374635957,213763.2391425293,5768.110449338202
-0.34100399665663983,194104.8407584748,4252.360407429783
-0.339004155849684,190894.46525356956,4131.83892899756
-0.33700431504272815,185534.75077206767,3959.655745308648
-0.3350044742357723,181103.44010371852,4884.939755520083
-0.3330046334288165,181491.28015247238,5168.961271388719
-0.3310047926218606,161645.15883449267,3866.187913693549
-0.32900495181490474,160987.5260273054,4395.3124558022455
-0.32700511100794893,156401.82121243392,4461.211768525349
-0.32500527020099307,157938.0492334306,4344.302377401189
-0.3230054293940372,152929.03529576908,5867.740647563222
-0.3210055885870814,137712.03138430935,3753.1792190294336
-0.3190057477801255,133770.81938000035,4512.240985795077
-0.31700590697316966,130885.60059568853,5113.926193899995
-0.31500606616621385,125366.1896804002,5226.985836095426
-0.313006225359258,134168.06657463423,6095.032654664302
-0.3110063845523021,114395.32024453882,3842.0783842611672
-0.3090065437453463,109072.43562761591,3678.704901157797
-0.30700670293839044,105453.07101815265,4099.285257468015
-0.3050068621314346,101075.17526914988,4736.566046494751
-0.30300702132447876,109312.185585791,5220.6854904741585
-0.30100718051752284,90984.48678942454,3509.73961201618
-0.29900733971056703,83050.6316102657,4153.818241702545
-0.2970074989036112,80104.0800163253,3755.097681394546
-0.2950076580966553,74762.76511578716,4091.643933682687
-0.2930078172896995,83100.80538766783,5213.9086653221275
-0.2910079764827437,63298.585757186855,3904.4912569647654
-0.28900813567578776,64314.28725756019,4153.177572780519
-0.28700829486883195,63578.913497515365,4495.56759172161
-0.28500845406187614,52687.356476995184,4172.9320714253245
-0.2830086132549202,53154.29715721129,4542.3252078353125
-0.2810087724479644,40064.22999995898,3634.0266651407487
-0.27900893164100854,40340.00328849375,4755.956494879147
-0.2770090908340527,40704.32000421395,4162.2765513167205
-0.27500925002709686,24279.3134113348,3575.1300884815896
-0.273009409220141,35053.38020881595,5123.661109452299
-0.27100956841318513,22150.898782786888,4094.755941046597
-0.2690097276062293,17871.270916883244,4154.304056123122
-0.26700988679927345,16162.822693739847,4278.515435184801
-0.2650100459923176,5390.73148332879,3482.547837462894
-0.2630102051853618,5976.408284012422,3920.9130701868617
-0.2610103643784059,-1000.067466783111,3947.9245460084408
-0.25901052357145005,-6452.153406604404,3158.1101437152197
-0.25701068276449424,-3541.890981350213,3983.2817778255794
-0.25501084195753837,-17836.111855693474,3754.338196472523
-0.2530110011505825,-6669.117501969993,4100.401378699924
-0.2510111603436267,-18362.812509222204,4135.0681264591985
-0.24901131953667083,-32302.334396059334,3548.1179942432145
-0.24701147872971496,-20459.39330051743,4220.729878268256
-0.24501163792275915,-34733.9995473704,3544.4653453605556
-0.24301179711580329,-25708.655508660304,3751.914500707158
-0.24101195630884742,-32104.93087199626,3691.1958009287746
-0.2390121155018916,-37850.683424184375,3374.5172057582486
-0.23701227469493574,-37656.27344546358,4316.392322266335
-0.23501243388797988,-51778.21262532948,4581.00730693901
-0.23301259308102407,-45372.28986756434,3233.6827813656723
-0.2310127522740682,-53330.92198625453,3928.306927869177
-0.22901291146711233,-52377.412426320036,2958.090860585102
-0.22701307066015652,-52150.8365672003,4292.614514469984
-0.22501322985320066,-65791.50302593461,3184.7160758618916
-0.2230133890462448,-59467.12311744509,4395.164171721737
-0.22101354823928898,-64205.15305966051,3752.2176867424214
-0.21901370743233312,-67518.90094025138,3792.8229565365396
-0.21701386662537725,-67305.5315383502,4100.857068116935
-0.21501402581842138,-74791.68984571697,3620.176350333973
-0.21301418501146557,-79166.29635925281,3379.158178507057
-0.2110143442045097,-75819.75797585126,3785.416770386499
-0.20901450339755384,-86827.8214600949,4177.819581773119
-0.20701466259059803,-74707.30945344335,4215.754631911651
-0.20501482178364216,-90786.66901683333,3142.072457867034
-0.2030149809766863,-83218.17333059145,5110.795793446843
-0.2010151401697305,-83694.7975942119,3635.7574331344763
-0.19901529936277462,-95905.04747334082,4187.8683248692605
-0.19701545855581876,-85592.22842437039,3968.5481851650757
-0.19501561774886295,-99029.31176984188,3441.315014155964
-0.19301577694190708,-94656.17297746103,5174.971826297653
-0.19101593613495121,-91525.88996857365,3919.5806479199528
-0.1890160953279954,-104060.48067669543,4220.13499973461
-0.18701625452103954,-98029.6490762763,4122.437100634224
-0.18501641371408367,-105045.81722089482,2603.2874794888644
-0.18301657290712786,-99594.04073525434,5197.417896096706
-0.181016732100172,-106780.35954785763,3665.929671210692
-0.17901689129321613,-106593.95882863636,4051.779315575268
-0.17701705048626032,-108227.47920814075,3223.3648042810805
-0.17501720967930445,-110755.63160956548,2951.9651761953064
-0.1730173688723486,-110388.54265393033,3615.174841122003
-0.17101752806539278,-108733.35869398258,3560.552824650166
-0.1690176872584369,-119137.01900536119,3427.3236372595643
-0.16701784645148104,-114036.07414553188,3931.0107882725433
-0.16501800564452518,-121403.43380695996,4068.3846419209344
-0.16301816483756937,-118280.16407006103,4742.877653997239
-0.1610183240306135,-120027.1939852942,2968.6414020597035
-0.15901848322365764,-126087.56938633381,3783.3158940607796
-0.15701864241670183,-116701.62860495802,4746.117560519829
-0.15501880160974596,-127037.05723765165,3350.997045433185
-0.1530189608027901,-121631.86978064054,3998.4854501218274
-0.15101911999583428,-122440.00974522928,2936.836148198242
-0.14901927918887842,-129549.690117718,3428.741716832104
