-0.49886339491368464,-170901.20116022928,21485.143763401175
-0.4968637961922395,-148286.47333932886,15646.762260634636
-0.4948641974707944,-144754.14297742076,19960.619029034795
-0.4928645987493493,-187799.22272208557,22099.054383326384
-0.49086500002790423,-137154.8786239191,21110.40755740582
-0.4888654013064591,-192154.03035993234,18820.64260395848
-0.486865802585014,-180324.7111666428,17496.49622039063
-0.4848662038635689,-211676.60722999345,16871.057716153664
-0.48286660514212376,-178327.69406277672,19099.974031654052
-0.48086700642067864,-152613.1784592826,21205.77493636288
-0.4788674076992335,-203581.0092873459,18685.31116261775
-0.47686780897778847,-153196.95028675627,23866.66854641721
-0.47486821025634335,-146816.6551150031,20998.128489353316
-0.47286861153489823,-173743.2482428133,20982.804161224187
-0.4708690128134531,-179182.89349134467,14380.608548471067
-0.468869414092008,-165267.96356836526,15711.096749718416
-0.4668698153705629,-162547.3233586146,17467.474808995397
-0.46487021664911776,-220215.86242326215,22920.468319967244
-0.4628706179276727,-174997.15327632878,16324.108637527992
-0.4608710192062276,-181799.11761956147,20653.947165765258
-0.45887142048478247,-146403.07146825574,16832.726935027564
-0.45687182176333735,-170548.56217199122,18823.610102153856
-0.45487222304189223,-171458.0556761853,18810.921794432306
-0.4528726243204471,-132715.58541460123,16762.79923728439
-0.450873025599002,-161060.25662629522,17647.58682357153
-0.44887342687755694,-158365.9002509607,20132.48121219641
-0.4468738281561118,-146309.18840755292,18977.28146228884
-0.4448742294346667,-165203.21432464285,20541.904806094975
-0.4428746307132216,-190512.58010582664,22697.54656360673
-0.44087503199177647,-174636.26425353903,19212.83347136819
-0.4388754332703314,-150209.2422749907,18078.63866394443
-0.4368758345488863,-120559.12244549798,12079.812603657925
-0.43487623582744117,-131362.25178191852,23365.951422362108
-0.43287663710599605,-150815.69575106524,19605.496700959306
-0.43087703838455094,-132991.69916924348,24185.79012977857
-0.4288774396631058,-121333.10203058153,21253.978091052606
-0.4268778409416607,-152433.47130422818,20379.29737943499
-0.42487824222021564,-144596.49234591902,24610.500223819257
-0.4228786434987705,-102654.15649081617,18497.681237382552
-0.4208790447773254,-129868.68424668159,26616.600414871984
-0.4188794460558803,-88138.45680000751,22951.185073908146
-0.41687984733443517,-76226.69814726629,18710.39505349371
-0.41488024861299005,-96208.09727362466,20840.391385756317
-0.41288064989154494,-90178.30173618057,22016.95865141634
-0.4108810511700999,-75489.49767109501,17280.488179331485
-0.40888145244865476,-72157.1994124694,19158.390882788182
-0.40688185372720964,-64959.53124170498,18486.197799493042
-0.4048822550057645,-80351.7042550451,19246.67235893436
-0.4028826562843194,-53254.35256812038,20425.460287464524
-0.4008830575628743,-58316.93097415011,21338.063875869808
-0.3988834588414292,-44954.64284549078,18576.855948900997
-0.3968838601199841,-30063.135964349083,14951.606920664237
-0.394884261398539,-45786.15314164893,19549.35757788795
-0.3928846626770939,-37259.07513462798,22234.467753454755
-0.39088506395564876,4293.391355743159,19342.322795853568
-0.38888546523420364,-26631.099789591848,22147.298069073797
-0.3868858665127585,-17819.646097326364,29542.156213368755
-0.3848862677913134,20995.483507901703,17054.419548613394
-0.38288666906986835,2115.47609624243,14938.630899874373
-0.38088707034842323,34251.74015711663,19033.480469526476
-0.3788874716269781,51557.033263986305,19224.45233603364
-0.376887872905533,17333.126620495725,17415.064887921013
-0.3748882741840879,19962.64117116687,19073.022025193273
-0.3728886754626428,-14486.95099103107,20681.02103944073
-0.37088907674119764,61448.74859184191,19613.504866815896
-0.3688894780197526,66627.2315762471,20784.437999460184
-0.36688987929830746,58692.078088635826,20870.83208144339
-0.36489028057686235,39847.70921605895,21140.51404236398
-0.36289068185541723,51408.97021765605,20533.834700953557
-0.3608910831339721,57694.496678658594,18820.026218791718
-0.35889148441252705,115127.92461874396,22086.076797994967
-0.3568918856910819,99510.3751072486,19291.204093017648
-0.3548922869696368,77071.61754007034,19900.51914372959
-0.3528926882481917,84715.79272875316,18990.539584329832
-0.3508930895267466,119670.91208462254,18407.55594945509
-0.34889349080530146,88247.12142723464,18846.122847315783
-0.34689389208385635,107395.19714116535,21044.439889158435
-0.3448942933624113,128917.19477463818,21916.517223673705
-0.3428946946409661,159947.75053480835,28350.98634753566
-0.34089509591952105,124782.14454079795,22013.000845751463
-0.33889549719807593,145247.3516189641,20658.468235178472
-0.3368958984766308,188938.7437806886,20532.376291657238
-0.3348962997551857,161382.99563258706,21274.023234858752
-0.3328967010337406,171340.3405720981,22234.88275942616
-0.3308971023122955,156154.62954765998,21486.459720818526
-0.32889750359085035,162125.86395719633,23988.456128802463
-0.3268979048694053,156599.81792089524,19950.517294144418
-0.32489830614796017,159389.943487485,23505.257530625873
-0.32289870742651505,146278.35839087097,25595.571911063973
-0.32089910870506994,166715.783264473,21340.05330786556
-0.3188995099836248,179836.18299903756,21542.719872556598
-0.31689991126217976,177080.21688337447,19226.22815947204
-0.3149003125407346,191766.3697169719,23879.34399117949
-0.3129007138192895,218817.17166426944,18109.2362801963
-0.3109011150978444,218270.38925241676,21268.797695179375
-0.3089015163763993,182934.53361866696,25304.49087670943
-0.30690191765495417,164462.32133804046,20858.933593938997
-0.30490231893350905,218622.29419136595,14280.183469539194
-0.302902720212064,191971.38501631093,23512.761423613192
-0.3009031214906188,195246.57539967465,21091.23664672651
-0.29890352276917376,228922.27827413823,22324.25784167104
-0.29690392404772864,229348.82535980604,25331.787520134727
-0.2949043253262835,210505.64933114153,22154.72500394392
-0.29290472660483846,284871.20049222215,29464.265760871967
-0.2909051278833933,242169.01355588916,16658.81401956344
-0.2889055291619482,266778.19809952984,26449.552347415436
-0.28690593044050305,229635.30092337873,16577.192938801843
-0.284906331719058,221804.8374108892,18684.26243257741
-0.2829067329976129,223206.50917407323,13542.486095401357
-0.28090713427616776,248274.26341942817,20947.758478957177
-0.2789075355547227,217279.0886603038,22565.131875351177
-0.2769079368332775,260705.90758459753,25544.971193109828
-0.27490833811183246,227880.9158388021,22770.686697678768
-0.27290873939038734,237237.9864437946,23459.032728586088
-0.2709091406689422,294835.59894994344,28206.825600974982
-0.2689095419474971,273646.8748560536,21206.026108753318
-0.266909943226052,262885.6477876155,23096.705123428128
-0.26491034450460693,283659.349041297,26062.138317424262
-0.26291074578316176,252680.37514526778,23832.817914914387
-0.2609111470617167,271662.7414622024,24487.402775218587
-0.2589115483402716,287198.0671595133,25211.610474608253
-0.25691194961882646,279049.7697679132,23785.786549445995
-0.25491235089738135,320324.16923671257,27980.693901838513
-0.25291275217593623,298792.9159735661,28730.35749039734
-0.25091315345449117,245579.8533662342,19741.611302357276
-0.24891355473304602,321787.221116202,25065.85422852751
-0.24691395601160093,276163.911055109,25864.03033243452
-0.24491435729015582,281091.2027874869,23866.485488185932
-0.2429147585687107,296132.972170946,25783.503220008093
-0.24091515984726558,286388.76949385507,17619.052920102888
-0.23891556112582046,274234.43422118673,21955.592335495257
-0.23691596240437535,310420.0271316891,23538.945758733546
-0.23491636368293028,270504.1139662304,28037.245325147334
-0.23291676496148517,301685.5631466355,23293.865821777854
-0.23091716624004005,286917.36907025846,25858.14661243893
