t_phase,flux,fluxerr
-0.5,1.1031579971313477,0.0009657661430537701
-0.4999603317036765,1.1053426265716553,0.000965225393883884
-0.49993695387093406,1.1067261695861816,0.0009661947842687368
-0.4999365939270827,1.1007171869277954,0.0009644941310398281
-0.4993664157021851,1.109005331993103,0.0009637901675887406
-0.4992951938153421,1.1310194730758667,0.0011356393806636333
-0.49924673186221136,1.109828233718872,0.00096429034601897
-0.4991849635523546,1.128196358680725,0.000998766510747373
-0.4991453037639139,1.111698865890503,0.0009648664854466915
-0.4990805904390771,1.1257057189941406,0.0009749722667038441
-0.4990581233672006,1.1131353378295898,0.0009655629401095212
-0.4989847344669524,1.1259185075759888,0.0009714452316984534
-0.4989834009965798,1.1124000549316406,0.0009656053734943271
-0.4989200984936137,1.1139870882034302,0.0009660492651164532
-0.49889873592703493,1.124933123588562,0.0009715066407807171
-0.4988674204349231,1.1137864589691162,0.0009671190055087209
-0.498824555927334,1.1150603294372559,0.0009695742628537118
-0.4988234909779547,1.1227306127548218,0.0009707797435112298
-0.49879039965347277,1.1146692037582397,0.0009887212654575706
-0.4987630147326835,1.1131197214126587,0.00106993957888335
-0.49875980276033455,1.1204496622085571,0.0009700059308670461
-0.4987086216388763,1.117438793182373,0.0009678175556473434
-0.49867143513627943,1.1175647974014282,0.00096844945801422
-0.4986512286216473,1.117541790008545,0.0009684726828709245
-0.49810501269343754,1.0921090841293335,0.000959752534981817
-0.49799283461451016,1.1068675518035889,0.00107186462264508
-0.49798150415465564,1.0997655391693115,0.0009612578433007002
-0.4978832783922404,1.1098222732543945,0.00098876329138875
-0.4978774134912399,1.1022738218307495,0.0009628550615161657
-0.49778800955987657,1.1001206636428833,0.0009627731051295996
-0.4977801965377773,1.1080684661865234,0.0009700958034954965
-0.4977112909097815,1.1027578115463257,0.0009636025642976165
-0.4976859107271709,1.1080111265182495,0.0009668051498010755
-0.4976461418998761,1.1064796447753906,0.0009636616450734437
-0.4976016502278267,1.1058108806610107,0.0009664070094004273
-0.4975917438970446,1.104231834411621,0.0009647246915847063
-0.4975473066353468,1.103960394859314,0.0009655306348577142
-0.49752827759179596,1.1075280904769897,0.0009664908284321427
-0.4975117971226112,1.106116771697998,0.0009819819824770093
-0.49748348507585943,1.1015565395355225,0.0010394034907221794
-0.4974665985686844,1.1041566133499146,0.0009659304050728679
-0.49741762807188566,1.1071261167526245,0.0009659447823651135
-0.4973830008431342,1.1057791709899902,0.000964940118137747
-0.4973661670767634,1.1061530113220215,0.0009662280790507793
-0.4968445006379634,1.110274076461792,0.0009637689217925072
-0.49671680069762886,1.1070626974105835,0.0009638897026889026
-0.4966905115699743,1.129354476928711,0.0010418669553473592
-0.49660992350771377,1.1109278202056885,0.0009649094427004457
-0.4965817791723059,1.1295526027679443,0.00098541344050318
-0.49651824696532615,1.1121875047683716,0.0009651965228840709
-0.49648004796664885,1.1255159378051758,0.0009725901763886213
-0.49643950620821004,1.1136715412139893,0.0009674229077063501
-0.4963873659052249,1.124532699584961,0.0009713590843603015
-0.49637248488651614,1.1136983633041382,0.0009655803442001343
-0.49631634626817467,1.1136257648468018,0.0009670298313722014
-0.49630486667258383,1.1217867136001587,0.0009705089032649994
-0.4962703078461018,1.1164534091949463,0.0009684061515145004
-0.4962334011919493,1.1143962144851685,0.0009797770762816072
-0.49623338701844927,1.1223284006118774,0.000970147259067744
-0.4962040664742088,1.1144394874572754,0.0010196489747613668
-0.49617375076237896,1.120710849761963,0.0009701951639726758
-0.49612703221658455,1.1191201210021973,0.0009697186178527772
-0.4960950494691291,1.1169345378875732,0.0009678676724433899
-0.4960818312226469,1.1180860996246338,0.0009689441649243236
-0.4955849957660292,1.0921509265899658,0.0009592240676283836
-0.49545265247863896,1.0983400344848633,0.0009614532464183867
-0.49538826599925234,1.106735348701477,0.0010204908903688192
-0.4953428544720948,1.100246548652649,0.0009623419027775526
-0.4952804788063248,1.1079057455062866,0.0009789731120690703
-0.49524884333862285,1.0994318723678589,0.0009620541823096573
-0.4951801524883311,1.1088272333145142,0.0009675165056250989
-0.4951680443270165,1.1037580966949463,0.0009628872503526509
-0.4950991326059289,1.1028012037277222,0.0009634512825869024
-0.49508910514594384,1.1065380573272705,0.0009667248232290149
-0.49504123013081597,1.1031889915466309,0.0009641344076953828
-0.495008390442704,1.1055454015731812,0.0009668118436820805
-0.4949935647246041,1.1066280603408813,0.0009655483299866319
-0.4949552196165607,1.1049095392227173,0.0009741390240378678
-0.4949388270066833,1.1038933992385864,0.0009655330795794725
-0.49492477699894405,1.1024950742721558,0.001005113939754665
-0.494881259341418,1.104686975479126,0.0009657471091486514
-0.49483683923167293,1.1047604084014893,0.0009655133471824229
-0.49480760943818425,1.1035540103912354,0.0009645966929383576
-0.4947982985179802,1.1036938428878784,0.0009651543223299086
-0.4943266401077061,1.1066174507141113,0.0009639647323638201
-0.49418910340401123,1.1081087589263916,0.0009637283510528505
-0.4940861237311521,1.1281538009643555,0.001018006820231676
-0.4940762141381952,1.1087812185287476,0.0009640607167966664
-0.4939798064348401,1.1106183528900146,0.0009649437270127237
-0.49397939278678993,1.1270521879196167,0.00098086625803262
-0.49389691300614263,1.1131203174591064,0.0009656131733208895
-0.49388052042526803,1.1251238584518433,0.0009716975037008524
-0.4938260850606363,1.1141592264175415,0.0009665145189501345
-0.4937911336408133,1.1248066425323486,0.0009710864978842437
-0.4937663980687319,1.1129573583602905,0.000965950486715883
-0.49371707986092195,1.1141728162765503,0.0009676956105977297
-0.4937122241055579,1.1235251426696777,0.0009704813128337264
-0.49367726012882085,1.1155142784118652,0.0009744262788444757
-0.49364563730756306,1.112120270729065,0.0009990648832172155
-0.4936445975640638,1.1201112270355225,0.0009710510494187474
-0.4936197450833049,1.1118437051773071,0.001133859041146934
-0.4935891320533091,1.1208962202072144,0.0009691009763628244
-0.49354706719340735,1.1169772148132324,0.0009691038285382092
-0.49352070398273434,1.11981999874115,0.0009690332226455212
-0.4935156645317484,1.1190952062606812,0.000969761866144836
-0.4929262051162299,1.0956887006759644,0.0009603179059922695
-0.49281002573466665,1.0997995138168335,0.0009619235643185675
-0.4927841157506599,1.1113801002502441,0.0010020316112786531
-0.49271114140637284,1.100171685218811,0.0009612609283067286
-0.49267852886246977,1.1083848476409912,0.0009726791176944971
-0.49262611740428847,1.102323293685913,0.0009636111208237708
-0.4925811517787206,1.1089497804641724,0.0009669972932897508
-0.49255334741059936,1.1013699769973755,0.0009630136773921549
-0.49249345137596245,1.1047602891921997,0.0009667607373557985
-0.4924918552418837,1.1047283411026,0.0009644927340559661
-0.4924408635648897,1.102639079093933,0.0009644186357036233
-0.49241637284128237,1.1036361455917358,0.0009655022877268493
-0.49239953048884727,1.1056855916976929,0.0009695496992208064
-0.4923666654738004,1.102038860321045,0.0009938383009284735
-0.49235070900420796,1.1034159660339355,0.0009664313402026892
-0.4923400888838586,1.1012791395187378,0.0010953882010653615
-0.4922973766556477,1.102022409439087,0.0009646122925914824
-0.49225772643305876,1.1045349836349487,0.0009669694700278342
-0.49223437184536084,1.1019550561904907,0.0009647291735745966
-0.49223404805276133,1.1009830236434937,0.0009647769038565457
-0.4916640196029207,1.107639193534851,0.0009636536706238985
-0.4915924852471464,1.132241129875183,0.0011356157483533025
-0.4915443073541585,1.1091021299362183,0.0009640928474254906
-0.4914822601453809,1.128395915031433,0.000999250914901495
-0.49144286117582175,1.111762523651123,0.0009648819104768336
-0.49137789478339383,1.1261805295944214,0.0009752952610142529
-0.49135566012161036,1.112914800643921,0.0009649279527366161
-0.4912820543012403,1.123975157737732,0.0009708100697025657
-0.4912809222534526,1.1143494844436646,0.000966086401604116
-0.49121760683797383,1.1132841110229492,0.0009667391423135996
-0.4911960686801402,1.123757243156433,0.0009715204359963536
-0.4911649158667709,1.1145881414413452,0.0009674161556176841
-0.4911220384441474,1.1169427633285522,0.0009701329981908202
-0.49112083664231154,1.122093915939331,0.0009703171672299504
-0.491087871842798,1.1116948127746582,0.000987249193713069
-0.4910604791719792,1.1115669012069702,0.0010700563434511423
-0.4910571613321599,1.1215697526931763,0.0009697576169855893
-0.4910059982932631,1.120249629020691,0.000969423505011946
-0.4909688324456422,1.1184968948364258,0.00096924789249897
-0.49094865176107905,1.118202567100525,0.0009695013868622482
-0.49040262433285375,1.094590425491333,0.0009596541640348732
-0.49029012604631456,1.1070417165756226,0.0010717258555814624
-0.4902790848040419,1.0982896089553833,0.0009617664036341012
-0.4901805749852667,1.1070817708969116,0.000988916726782918
-0.49017497089810363,1.0986868143081665,0.0009612549911253154
-0.49008555147172533,1.100765347480774,0.0009624061058275402
-0.49007750346459666,1.1069880723953247,0.000967958418186754
-0.49000881732661533,1.102189064025879,0.0009636466857045889
-0.48998323056145876,1.1070435047149658,0.0009666193509474397
-0.48994365282673885,1.1048787832260132,0.0009641731157898903
-0.48989898297967105,1.1049926280975342,0.0009662962984293699
-0.4898892419063509,1.1022738218307495,0.0009639975032769144
-0.48984479173214074,1.1017405986785889,0.0009651475702412426
-0.4898256258386552,1.1056733131408691,0.0009670136496424675
-0.48980927188939494,1.1046059131622314,0.000981661956757307
-0.48978095467763827,1.1006357669830322,0.001039798022247851
-0.4897639623067757,1.1043416261672974,0.0009660469368100166
-0.4897150098912774,1.104758381843567,0.0009649886633269489
-0.4896804007349994,1.1050182580947876,0.0009646829566918314
-0.4896635927999585,1.101594090461731,0.0009643553057685494
-0.4891421174499505,1.1084072589874268,0.0009632777655497193
-0.4890143839345616,1.1091583967208862,0.0009643048397265375
-0.4889878055842811,1.1279141902923584,0.0010409158421680331
-0.4889074860833655,1.1111514568328857,0.000964670442044735
-0.4888790783478348,1.1265698671340942,0.0009850020287558436
-0.4888157914647213,1.111647367477417,0.0009654114255681634
-0.4887773574759707,1.1244935989379883,0.0009712271275930107
-0.4887370326275658,1.1117932796478271,0.0009662885568104684
-0.4886846883232764,1.1242426633834839,0.0009710410377010703
-0.48866999839335945,1.1145241260528564,0.0009672684827819467
-0.4886138468625054,1.1158674955368042,0.0009670687140896916
-0.4886022020018867,1.1233690977096558,0.0009708028519526124
-0.48856779552792023,1.1151111125946045,0.0009684140095487237
-0.48853087854627963,1.1157876253128052,0.0009802154963836074
-0.4885307378478111,1.1205236911773682,0.00097006990108639
-0.4885015360785097,1.1148169040679932,0.0010192934423685074
-0.48847111708423374,1.1217036247253418,0.0009707161807455122
-0.48842441403723724,1.1169071197509766,0.0009702614624984562
-0.48839245452852126,1.1182881593704224,0.0009683563257567585
-0.48837926469208864,1.1185486316680908,0.0009691212908364832
-0.4878826203179578,1.0904568433761597,0.0009584031067788601
-0.48775024087553265,1.09684157371521,0.0009615287999622524
-0.4876855574310566,1.105745553970337,0.0010201550321653485
-0.487640419626466,1.1001888513565063,0.0009620058117434382
-0.4875777805630952,1.1063196659088135,0.0009782434208318591
-0.4875463904154766,1.1006911993026733,0.0009623233345337212
-0.4874774645801554,1.1070996522903442,0.0009668034035712481
-0.4874655733263529,1.1036118268966675,0.0009633043664507568
-0.4873966486927528,1.1011810302734375,0.0009638579795137048
-0.4873864301515417,1.10490083694458,0.0009661897784098983
-0.4873387307226248,1.1021524667739868,0.000964206934440881
-0.4873057283557704,1.101933240890503,0.000965393497608602
-0.4872910524064224,1.1007758378982544,0.0009645786485634744
-0.48725269696584705,1.101962924003601,0.0009731712634675205
-0.487236177837306,1.1023145914077759,0.000965166836977005
-0.4872222466007229,1.1021058559417725,0.0010051397839561105
-0.4871786282457753,1.101906657218933,0.0009641975630074739
-0.4871342262160696,1.1031503677368164,0.0009649759740568697
-0.48710501708007903,1.1052541732788086,0.0009648766135796905
-0.48709573714990495,1.1031192541122437,0.0009655859903432429
-0.4866242749946887,1.1042381525039673,0.0009615432354621589
-0.486486696968432,1.1085721254348755,0.000963670143391937
-0.486383417745459,1.127707600593567,0.0010177125222980976
-0.48637378446009344,1.1116033792495728,0.0009646634571254253
-0.4862773560992402,1.1127653121948242,0.0009655961184762418
-0.4862766945435604,1.1279622316360474,0.0009811664931476116
-0.4861944471755279,1.1137949228286743,0.000966830353718251
-0.48617783251709235,1.1229974031448364,0.0009707466815598309
-0.48612360373248464,1.1140083074569702,0.0009673874592408538
-0.48608845864641115,1.1221873760223389,0.0009704666445031762
-0.4860145727077453,1.1150814294815063,0.0009678305359557271
-0.4860095646023877,1.1212836503982544,0.0009702810784801841
-0.48597474006565367,1.1142866611480713,0.0009740394889377058
-0.4859431094943664,1.114579677581787,0.0010000173933804035
-0.48594195355843056,1.1223406791687012,0.0009706554701551795
-0.4859172095276448,1.1149996519088745,0.0011342224897816777
-0.4858865035401689,1.117644190788269,0.0009686372941359878
-0.4858444567603066,1.117600917816162,0.0009699766524136066
-0.48581811679215603,1.1198424100875854,0.0009692064486443996
-0.4858131109111805,1.116752028465271,0.0009687490528449416
-0.48522380126063114,1.0939326286315918,0.0009603096405044198
-0.48510759863654535,1.0972634553909302,0.0009616751340217888
-0.4850814097649668,1.105584979057312,0.0010003700153902173
-0.4850086936507536,1.1005491018295288,0.0009622129146009684
-0.4849758332017427,1.107404112815857,0.0009723410475999117
-0.4849236515736738,1.0999232530593872,0.000962795049417764
-0.4848784664505254,1.1056478023529053,0.0009667190024629235
-0.4848508686674722,1.1022697687149048,0.0009633302106522024
-0.4847907815453042,1.1038058996200562,0.0009664023527875543
-0.48478936358876595,1.1038792133331299,0.0009639759082347155
-0.484738356416757,1.103471040725708,0.000964574224781245
-0.48471371592061463,1.1049127578735352,0.0009653310407884419
-0.4846970130056606,1.1016747951507568,0.0009688750142231584
-0.4846641376631257,1.1004270315170288,0.000993159948848188
-0.4846480675810773,1.1030632257461548,0.0009661420481279492
-0.4846375533231545,1.0973970890045166,0.0010949375573545694
-0.4845947507224881,1.1021596193313599,0.000964791513979435
-0.4845551185824605,1.1040703058242798,0.000965427840128541
-0.484531787237285,1.103606939315796,0.0009644862730056047
-0.4845315047609426,1.1013531684875488,0.0009648466948419809
-0.4839616209211539,1.1076717376708984,0.0009635779424570501
-0.48388977667390676,1.129372239112854,0.001134256599470973
-0.4838418828435837,1.1094074249267578,0.0009644104284234345
-0.4837795567421902,1.1275086402893066,0.0009981244802474976
-0.48374041600270495,1.1102092266082764,0.0009651310974732041
-0.4836752017102132,1.1268339157104492,0.0009750407771207392
-0.4836531994585226,1.111083745956421,0.000965387502219528
-0.4835793715555476,1.1254078149795532,0.0009716259664855897
-0.48357844609282785,1.1118091344833374,0.0009657974005676806
-0.48351511517981216,1.1120878458023071,0.0009661707445047796
-0.483493398849482,1.122480869293213,0.0009706713608466089
-0.48346241129861867,1.1154006719589233,0.0009672223241068423
-0.48341952354598516,1.1150037050247192,0.0009690646547824144
-0.4834181823041463,1.1209620237350464,0.0009706756682135165
-0.4833853466121039,1.1154216527938843,0.0009894666727632284
-0.48335794619629957,1.113891839981079,0.0010699774138629436
-0.4833545224927926,1.1216808557510376,0.0009697809000499547
-0.48330337752510844,1.11902916431427,0.0009689548751339316
-0.4832662271750244,1.1198469400405884,0.0009691904415376484
-0.4832460723192692,1.1175636053085327,0.0009684111573733389
-0.48270023339228935,1.0907018184661865,0.0009592148708179593
-0.48258741747307493,1.1046770811080933,0.0010703123407438397
-0.48257666287470863,1.095268964767456,0.0009606067324057221
-0.482477871582076,1.1066784858703613,0.000987584120593965
-0.4824725283100113,1.0985444784164429,0.0009616505121812224
-0.4823830908035936,1.1024231910705566,0.0009625095408409834
-0.482374810388894,1.1048939228057861,0.0009674731409177184
-0.4823063437459711,1.100649118423462,0.0009633030858822167
-0.4822805503982686,1.1039175987243652,0.0009657649206928909
-0.48224116375612364,1.1009472608566284,0.000963449536357075
-0.48219631573151533,1.102799654006958,0.0009657448972575366
-0.4821867399181792,1.100340485572815,0.0009638996561989188
-0.48214227683145655,1.101912021636963,0.0009648012928664684
-0.48212297150049005,1.1029056310653687,0.0009659051429480314
-0.4821067492437253,1.101402997970581,0.0009809890761971474
-0.48207842170448056,1.1011261940002441,0.0010396335273981094
-0.4820613260499109,1.1038891077041626,0.0009660422219894826
-0.4820123891294276,1.1018092632293701,0.0009644702076911926
-0.4819778006293868,1.1027997732162476,0.0009640993666835129
-0.4819610211043952,1.1017526388168335,0.000964819744694978
-0.4814397368444402,1.1100544929504395,0.0009631882421672344
