t_phase,flux,fluxerr
-0.5,1.0002137422561646,0.0015658126212656498
-0.49992256219143455,1.0031293630599976,0.001562956371344626
-0.49979037375778795,1.0021618604660034,0.0017280651954934
-0.4997713685148996,0.9996786117553711,0.001622630748897791
-0.49971501541218544,1.000503659248352,0.0015719991642981768
-0.4996724959086975,0.9992987513542175,0.0015646592946723104
-0.4995751987541539,0.998534619808197,0.0015616391319781542
-0.4994986725774277,0.9988376498222351,0.0017914780182763934
-0.4994360724226951,0.9985990524291992,0.001597875845618546
-0.499383888138665,1.0041859149932861,0.0015658418415114284
-0.49932598344168605,0.9994561672210693,0.0015666953986510634
-0.49922987264396723,1.000314712524414,0.0015619950136169791
-0.49919907095989763,0.9997496008872986,0.0018796244403347373
-0.49916204616278664,0.996525764465332,0.0016943338559940457
-0.4991020378522474,0.9999768733978271,0.0015759712550789118
-0.4990829397226362,0.9993413090705872,0.0015928468201309443
-0.4990543939613478,1.0000207424163818,0.0015647218097001314
-0.49897693776485924,0.9998862743377686,0.0015634166775271297
-0.4988447433073799,0.9991036057472229,0.0017297315644100308
-0.498825755501283,1.0026453733444214,0.001622558105736971
-0.4987694062027852,0.9985379576683044,0.0015709837898612022
-0.49873094045645733,0.999217689037323,0.0015747365541756153
-0.4987268924070152,1.0016103982925415,0.001565436483360827
-0.49862957591279766,0.9996207356452942,0.0015615171287208796
-0.49855305924707694,0.9983312487602234,0.0017902562394738197
-0.4984905583304707,1.0002843141555786,0.001632873434573412
-0.49849046067756364,0.9983692169189453,0.0016003366326913238
-0.49843828019836894,0.9989117383956909,0.0015644391532987356
-0.4983803574295819,0.9993816018104553,0.0015658715274184942
-0.49828425202191784,0.9997659921646118,0.0015620909398421645
-0.49825344114326736,0.9960858225822449,0.0018800076795741916
-0.49821643251570175,0.9995861053466797,0.0016954346792772412
-0.498156427374672,1.0031843185424805,0.0015780450776219368
-0.49813731085713764,0.9996190667152405,0.001593397231772542
-0.49810878792300545,0.9971380829811096,0.0015637589385733008
-0.49803131302062076,1.000862717628479,0.0015628100372850895
-0.49789911285697164,0.9990017414093018,0.0017278058221563697
-0.49788014280440074,1.004779577255249,0.001624909695237875
-0.497823796994314,0.9965629577636719,0.001568328239955008
-0.49778531285913397,0.998701274394989,0.0015748818404972553
-0.4977812885882892,0.9978442788124084,0.0015636907191947103
-0.497683952754088,0.9962912797927856,0.001560969976708293
-0.4976074459170357,1.0007922649383545,0.0017900672974064946
-0.49754492851384047,0.9991236925125122,0.0016331739025190473
-0.4975448489327417,0.9997682571411133,0.001599301234818995
-0.49749267257511703,0.9986796975135803,0.00156490970402956
-0.49743473141716804,1.0007537603378296,0.0015665421960875392
-0.49733863139986845,1.000551700592041,0.001562178716994822
-0.49730781132601803,1.0018870830535889,0.0018806545995175838
-0.49727081886861685,1.0041133165359497,0.001697010244242847
-0.4972108168974063,1.0011398792266846,0.0015752300387248397
-0.4971916819919484,0.9991406202316284,0.0015937675489112735
-0.49716318188450803,0.9965591430664062,0.0015637028263881803
-0.49708568859404545,0.9963136315345764,0.0015614512376487255
-0.4969534820889004,1.0001847743988037,0.0017281777691096067
-0.4969345297915584,0.9993582963943481,0.0016221189871430397
-0.4968781881028867,1.000070571899414,0.001569593558087945
-0.4968396852611915,0.9970738291740417,0.0015746833523735404
-0.49683568476925366,1.0014392137527466,0.0015677877236157656
-0.49673832991180317,1.0012956857681274,0.0015631921123713255
-0.4966618325866851,1.0012305974960327,0.0017911451868712902
-0.49659929869690067,1.0049402713775635,0.001635515596717596
-0.49659923718791976,1.003502368927002,0.0016002070624381304
-0.4965470649509361,0.9973338842391968,0.0015639993362128735
-0.4964891050880201,1.0007787942886353,0.0015666597755625844
-0.4963930107775095,0.9989367723464966,0.0015620889607816935
-0.4963621815090783,1.0036206245422363,0.00188086845446378
-0.4963252055376468,0.9991903901100159,0.0016952591249719262
-0.49626520610387065,1.0002223253250122,0.0015767232980579138
-0.496246053443184,1.0008964538574219,0.0015942573081701994
-0.49621757584662995,0.9988466501235962,0.001564650097861886
-0.4961400638504263,1.0000207424163818,0.001564334030263126
-0.49600785163818256,0.99472975730896,0.0017256708815693855
-0.49598891709575976,0.9990326762199402,0.0016219612443819642
-0.4959325788937962,0.9978054761886597,0.0015684340614825487
-0.4958900812669523,0.9999393224716187,0.0015671644359827042
-0.49579270706982764,1.0012084245681763,0.00156356708612293
-0.49571621925664394,1.0002816915512085,0.0017918255180120468
-0.4956536685632268,0.9962138533592224,0.001629564561881125
-0.49565362544216895,1.0031622648239136,0.0016007022932171822
-0.49560145732737443,1.0008567571640015,0.0015653477748855948
-0.4955434790756064,0.9993746280670166,0.0015651724534109235
-0.49544739015484107,1.0005741119384766,0.0015613213181495667
-0.4954165516927578,0.9998183250427246,0.0018800594843924046
-0.4953795918897878,0.9985830783843994,0.0016953755402937531
-0.49531959562675953,1.001086711883545,0.0015764589188620448
-0.49530042457768547,1.00059974193573,0.001592922955751419
-0.4952719698085971,1.0005115270614624,0.0015651237918063998
-0.4951944394229222,1.0011237859725952,0.0015647922409698367
-0.495062221187155,0.9963836669921875,0.0017249995144084096
-0.49504330408214337,1.0001647472381592,0.0016218430828303099
-0.49498696968501527,1.0009139776229858,0.0015696205664426088
-0.4949484303835886,0.9978784918785095,0.0015752877807244658
-0.4949444774479165,1.0021812915802002,0.0015657094772905111
-0.4948470842284716,0.9993039965629578,0.0015650390414521098
-0.49477060592660294,1.00034499168396,0.0017916570650413632
-0.494708038746287,1.0003936290740967,0.0016326092882081866
-0.49470801337968406,0.9987592697143555,0.001599794952198863
-0.49465584970412224,0.9993505477905273,0.0015645301900804043
