t_phase,flux,fluxerr
-0.5,1.00673246383667,0.00012694549513980746
-0.49993067421139487,1.018189549446106,0.00012687746493611485
-0.499912985515655,1.0140386819839478,0.00012698541104327887
-0.4998331892418506,1.0122510194778442,0.00012698232603725046
-0.4998101702765608,1.0127055644989014,0.00012689869618043303
-0.49975836156924136,1.0149284601211548,0.00012698648788500577
-0.4996942680542998,1.0168734788894653,0.00012689085269812495
-0.4996878297885787,1.007241129875183,0.00012707331916317344
-0.4996210045510363,1.012154221534729,0.00012721358507405967
-0.4995824716441597,1.0133533477783203,0.0001269663916900754
-0.4993306520799446,1.0074611902236938,0.0001268489140784368
-0.4992010546304816,1.0161018371582031,0.0001269193453481421
-0.4991634177452143,1.0120929479599,0.0001269536733161658
-0.49908058074225403,1.0154368877410889,0.00012694657198153436
-0.49907800852322354,1.0134962797164917,0.00012687275011558086
-0.49900338026812197,1.012121558189392,0.00012697558850049973
-0.4989598667681624,1.0140151977539062,0.00012690428411588073
-0.49893076611227244,1.0121108293533325,0.0001270066131837666
-0.49886217228900936,1.0153777599334717,0.00012709277507383376
-0.49884608196267327,1.013265609741211,0.0001269126805709675
-0.4987361013902752,1.0129700899124146,0.00012704914843197912
-0.4984729785086931,1.0137792825698853,0.00012688833521679044
-0.49841636718760235,1.0066566467285156,0.00012693050666712224
-0.4983470647610908,1.0185505151748657,0.00012690879520960152
-0.49832934420762054,1.0140340328216553,0.00012698915088549256
-0.4982495431558307,1.0123701095581055,0.00012698100181296468
-0.4982265571096423,1.0127933025360107,0.0001268876949325204
-0.4981747117666071,1.0145853757858276,0.00012698544014710933
-0.49811065063852594,1.0162885189056396,0.0001268118357984349
-0.49810417679975666,1.0072438716888428,0.0001270698121516034
-0.49803734890748996,1.0126086473464966,0.00012723640247713774
-0.49799885157418006,1.0133417844772339,0.0001269636704819277
-0.49774705165570354,1.0076813697814941,0.00012686417903751135
-0.497617446773012,1.015446424484253,0.00012688899005297571
-0.4975797790913856,1.0122071504592896,0.00012695748591795564
-0.49749693678001355,1.015878677368164,0.00012699369108304381
-0.49749439641663945,1.0137988328933716,0.00012687963317148387
-0.49741973258823036,1.01297128200531,0.00012703074025921524
-0.49737625147746456,1.0138424634933472,0.0001268929336220026
-0.49734711471628495,1.0120009183883667,0.0001270216453121975
-0.4972785182388161,1.01545250415802,0.0001271120272576809
-0.4972624634847505,1.0126718282699585,0.0001268861087737605
-0.4972132226630906,1.0010358095169067,0.0001274931273655966
-0.49715247972823867,1.0137333869934082,0.00012712164607364684
-0.4968893738363745,1.0138746500015259,0.0001268996566068381
-0.4968327338447781,1.0065099000930786,0.00012694261386059225
-0.49676345477984163,1.0184074640274048,0.0001269047788809985
-0.49674570236812265,1.0138399600982666,0.0001269721833523363
-0.49666589707032904,1.0122708082199097,0.00012698504724539816
-0.49664294341022347,1.0128297805786133,0.00012689306458923966
-0.4965910619634543,1.0148447751998901,0.00012700926163233817
-0.49652703375421553,1.0168980360031128,0.00012687675189226866
-0.4965205238114532,1.0075029134750366,0.00012708603753708303
-0.49645369326498046,1.0118248462677002,0.00012719447840936482
-0.4964152315042004,1.0135389566421509,0.0001269805507035926
-0.49616345123094396,1.0075167417526245,0.00012686022091656923
-0.4960338394454504,1.0158734321594238,0.00012690640869550407
-0.49599614043807544,1.0121369361877441,0.00012696604244410992
-0.49591329228630987,1.0154335498809814,0.00012697851343546063
-0.4959107848420372,1.013786792755127,0.00012688410060945898
-0.4958360849083387,1.0124037265777588,0.00012699015496764332
