-0.49891093849269635,36727.68184184978,421.02835050399375
-0.4969113750260219,36611.33682787503,559.4164246080188
-0.49491181155934744,36851.3634497921,456.2733725071148
-0.492912248092673,36731.38335941173,483.48649339284543
-0.4909126846259985,36185.745758619705,588.7912592866456
-0.48891312115932406,36812.486968539626,533.3544100155772
-0.4869135576926496,36102.243113517594,489.1984769712867
-0.48491399422597514,36404.97945725133,438.1526235350916
-0.4829144307593007,36129.412685129726,448.85872823761457
-0.4809148672926262,36245.48348290935,638.1027045605136
-0.47891530382595177,36138.7265406636,497.5132288781861
-0.4769157403592773,36171.01680737813,488.53398554619713
-0.47491617689260285,35319.17407519577,462.21152142121935
-0.4729166134259284,35964.618845792356,509.8437640083801
-0.47091704995925393,35452.21311941845,614.1321830730446
-0.46891748649257947,35166.541509940864,407.6324433329784
-0.466917923025905,35498.49793590633,454.7388255125391
-0.46491835955923055,34919.81451571999,561.8308608363875
-0.4629187960925561,35115.56181589614,624.871269010097
-0.46091923262588164,34998.870084512135,504.64543782641545
-0.4589196691592071,34424.715131497476,449.79339739883073
-0.4569201056925327,34165.011773765254,607.2192710746
-0.4549205422258582,34583.14483950117,592.5348945115567
-0.4529209787591838,33620.89421556761,570.5930556882493
-0.4509214152925093,34298.07484594761,620.2329870312676
-0.44892185182583483,32867.33062999147,499.19096754621785
-0.44692228835916037,33280.27765361844,541.7592996557395
-0.4449227248924859,33233.058308270345,682.2651209550291
-0.44292316142581145,33423.35076234044,515.2634700178616
-0.440923597959137,32634.225594869455,609.7876940371268
-0.43892403449246253,32603.048746787183,614.7259984118364
-0.4369244710257881,32124.915215133977,553.619766984446
-0.4349249075591136,31451.61593814529,616.9342781678604
-0.43292534409243916,31685.23325066024,705.8074522932972
-0.4309257806257647,31213.452767662013,494.21533400579784
-0.42892621715909024,31052.03892886125,550.9879149838501
-0.4269266536924158,30923.362664724078,662.325590824683
-0.4249270902257413,30138.743943424983,566.991178837028
-0.42292752675906686,30091.657752420306,725.8955438345569
-0.4209279632923924,29509.20874994296,673.5657783587899
-0.41892839982571795,29408.144090342805,609.7657302922701
-0.4169288363590435,29007.702065999907,613.4635358259447
-0.414929272892369,28912.432380013433,724.634852794796
-0.41292970942569457,28039.88097813755,548.1794757290033
-0.4109301459590201,28116.739294368188,606.3781356253046
-0.40893058249234565,27526.75547048147,766.8966072204546
-0.4069310190256712,26946.347240069106,680.0425277681812
-0.40493145555899673,26974.21480690126,656.2548188524655
-0.4029318920923223,26450.313358446565,739.089877857355
-0.4009323286256478,26070.324022727546,628.6763895006783
-0.39893276515897336,25291.942982432058,696.1691754290734
-0.3969332016922989,25380.268431251206,812.7635645362282
-0.39493363822562444,25156.903704389944,653.5318657864453
-0.39293407475895,24219.330964835415,625.5449736443472
-0.3909345112922755,23936.774946352307,802.1924526235473
-0.38893494782560106,23389.93339189782,580.406599115123
-0.3869353843589266,23361.263640724937,672.0619112770408
-0.38493582089225215,23257.273456876697,841.2064555406787
-0.3829362574255777,22175.031626160526,619.1619313129033
-0.38093669395890317,22606.410115688985,714.4646373516318
-0.37893713049222877,21709.934757540992,881.6323669014625
-0.37693756702555425,20742.7662815814,625.0149772588318
-0.37493800355887985,20822.6344314439,674.144386803472
-0.37293844009220534,20799.726888243098,816.404940331609
-0.37093887662553093,19613.31290169498,676.1267589342897
-0.3689393131588564,19574.619537700662,579.4263750187988
-0.366939749692182,19484.124176362817,883.6998279371047
-0.3649401862255075,18201.319811760946,651.3318055692511
-0.3629406227588331,18229.31984916977,704.7060294022513
-0.3609410592921586,18194.19089873572,854.8302743203027
-0.3589414958254842,16743.736963425436,689.9576942316576
-0.35694193235880967,17207.45606514068,684.9582446469278
-0.35494236889213526,16720.79772773893,863.0122092006056
-0.35294280542546075,15264.000149476444,625.9408786960851
-0.35094324195878634,14929.834370697325,672.0349986635206
-0.34894367849211183,15709.24075075139,877.6967418743488
-0.34694411502543737,13562.406036801094,693.6662498194664
-0.3449445515587629,14408.318114346204,630.8122518318601
-0.34294498809208845,13439.553099082385,952.9545128672515
-0.340945424625414,11966.011524013982,757.5522914638484
-0.33894586115873954,12629.859688596174,749.332835275594
-0.3369462976920651,12436.057902628416,955.7410481668048
-0.3349467342253906,10890.32094961188,714.9824508766583
-0.33294717075871616,11238.282415247795,690.5886513909759
-0.3309476072920417,10689.781323046842,876.331224811862
-0.32894804382536724,9348.14705929116,688.0524986157668
-0.3269484803586928,9063.404448061327,721.9116400075898
-0.3249489168920183,9283.424481507674,934.9837612699587
-0.32294935342534387,8198.887073008998,737.1448485905456
-0.3209497899586694,7705.893909080732,618.2794668027113
-0.31895022649199495,7829.1184393851,1005.4056837710291
-0.3169506630253205,6255.918653765776,757.7822247129669
-0.31495109955864603,5687.997008133697,694.5754051077984
-0.31295153609197157,5934.959030512902,954.6053855405415
-0.3109519726252971,4564.4111121233145,723.8025177426279
-0.30895240915862265,4443.165767347348,667.7819245286386
-0.3069528456919482,4462.678909372031,807.5273683150933
-0.30495328222527374,3436.603900177996,697.3781046431702
