t_phase,flux,fluxerr
-0.5,1.0495896339416504,0.0014177352422848344
-0.49997698100659077,1.0313173532485962,0.0014161057770252228
-0.49997463733014524,1.033095121383667,0.0014083653222769499
-0.4999593823700936,1.0306379795074463,0.001408634940162301
-0.49981106402734127,1.027602195739746,0.0014037982327863574
-0.49970159551430415,1.0523674488067627,0.0014176234835758805
-0.49963764119405485,1.0213847160339355,0.0014017012435942888
-0.49962908222762764,1.0382955074310303,0.0014113871147856116
-0.49960334730004874,1.0472939014434814,0.0014672176912426949
-0.4995889056648088,1.0246329307556152,0.0014046479482203722
-0.49945706762520536,1.0530506372451782,0.0014171883231028914
-0.4993411157198969,1.0290395021438599,0.0014052122132852674
-0.49926039220874646,1.05168616771698,0.0014185179024934769
-0.4992440118249362,1.012190818786621,0.001397051033563912
-0.4992289606043129,1.0087193250656128,0.005432909354567528
-0.4992047372440954,1.0337529182434082,0.0014091761549934745
-0.4991041507266786,1.0293607711791992,0.0014050701865926385
-0.4989820317688037,1.0554890632629395,0.001418962492607534
-0.49885278588545673,1.0205718278884888,0.0014013014733791351
-0.49882206078162894,1.024969220161438,0.001404423383064568
-0.4987521128342048,1.054284691810608,0.0014177343109622598
-0.4986242972004076,1.0304362773895264,0.0014056580839678645
-0.498528575188292,1.0504518747329712,0.0014172903029248118
-0.4984752460385557,1.0373791456222534,0.0014119609259068966
-0.4984635903831797,1.023102879524231,0.0014033472398295999
-0.4984408177182788,1.0293517112731934,0.0014068740420043468
-0.49840048166567374,1.0270968675613403,0.0014297517482191324
-0.49826786618375657,1.053931474685669,0.0014180890284478664
-0.49816513312032906,1.0340330600738525,0.0014084059512242675
-0.4981015900373449,1.0505343675613403,0.0014183400198817253
-0.4980785678620464,1.031173825263977,0.001415967708453536
-0.4980761999988299,1.031063437461853,0.0014072322519496083
-0.4980609590415148,1.031032919883728,0.0014082568231970072
-0.4979126871637304,1.0275025367736816,0.0014034854248166084
-0.4978032065571524,1.0535597801208496,0.0014180669095367193
-0.4977391879501856,1.020536184310913,0.0014013005420565605
-0.4977306767214199,1.0386626720428467,0.0014117209939286113
-0.4977049347923173,1.042801856994629,0.001465918030589819
-0.49769047151600426,1.02665114402771,0.0014055893989279866
-0.49755869330729213,1.0585578680038452,0.001419735373929143
-0.4974427293078213,1.03069269657135,0.0014063743874430656
-0.49736199052155167,1.050574541091919,0.0014175028773024678
-0.4973455630365821,1.0083448886871338,0.0013953658053651452
-0.4973305442788118,1.0175408124923706,0.005467395298182964
-0.4973063056425427,1.0314339399337769,0.0014078562380746007
-0.4972057783182719,1.0263601541519165,0.0014032068429514766
-0.4970836479036691,1.0541788339614868,0.001417699852026999
-0.49695434218974144,1.0246877670288086,0.0014035808853805065
-0.49692363172484155,1.0248712301254272,0.001404531067237258
-0.4968537417000456,1.0538721084594727,0.0014172913506627083
-0.4967259158812816,1.0291906595230103,0.0014050615718588233
-0.4966301798661187,1.0510085821151733,0.001417202758602798
-0.4965768303480027,1.0380722284317017,0.0014118541730567813
-0.4965651498693536,1.0227241516113281,0.0014032976469025016
-0.49654239184275906,1.0318602323532104,0.001408334937877953
-0.496502110529339,1.0303081274032593,0.0014314703876152635
-0.496369486774137,1.0539875030517578,0.001418058993294835
-0.4962667409794233,1.0342886447906494,0.001407973119057715
-0.49620318007531117,1.0487704277038574,0.0014173691160976887
-0.4961801547178129,1.0324238538742065,0.0014167482731863856
-0.49617776266751457,1.031934142112732,0.0014075885992497206
-0.49616253571293595,1.0326708555221558,0.0014092474011704326
-0.4960143102991871,1.0282542705535889,0.0014038963709026575
-0.4959048169641199,1.0520997047424316,0.0014173919335007668
-0.4958407347063165,1.0199096202850342,0.0014006143901497126
-0.495832271213969,1.038124442100525,0.0014114127261564136
-0.49580652164684064,1.0451098680496216,0.0014672301476821303
-0.4957920367306975,1.0249598026275635,0.0014045138377696276
-0.49566031899093305,1.0564956665039062,0.0014190346701070666
-0.49554434225893274,1.0281777381896973,0.0014039918314665556
