t_phase,flux,fluxerr
-0.5,1.0898191928863525,0.0012875767424702644
-0.49993341006000575,1.099798560142517,0.0012905929470434785
-0.49991589486136656,1.0743391513824463,0.0012818467803299427
-0.4998692201768381,1.0528126955032349,0.0012734589399769902
-0.49965853607009786,1.084824562072754,0.0012861430877819657
-0.49964536317717867,1.0490882396697998,0.0012735675554722548
-0.49963533126331716,1.0630455017089844,0.001276969793252647
-0.49956140813105154,1.0897446870803833,0.0012866236502304673
-0.4995102113107422,1.1033239364624023,0.0012917519779875875
-0.4993832377838133,1.0594632625579834,0.0012761288089677691
-0.49933404928285874,1.080079197883606,0.0013130995212122798
-0.49921211377192143,1.079025387763977,0.0012824625009670854
-0.4991624764961083,1.0634464025497437,0.0012756265932694077
-0.49915204102695415,1.0498870611190796,0.001272372668609023
-0.4991263795357336,1.0930434465408325,0.0012881873408332467
-0.49893781849585755,1.040236473083496,0.0012983675114810467
-0.49890057721007863,1.057600736618042,0.001275956048630178
-0.4988813610766505,1.0803977251052856,0.001293345121666789
-0.4987686696269033,1.091111660003662,0.0012878024717792869
-0.49869534062964466,1.0964208841323853,0.001288875937461853
-0.4986949929147445,1.0715597867965698,0.0012806699378415942
-0.49866147992567844,1.0502692461013794,0.0012722299434244633
-0.4984410489256286,1.043065071105957,0.001276415423490107
-0.4984309150043869,1.0834300518035889,0.0012861851137131453
-0.49842150619583203,1.056318759918213,0.0012742361286655068
-0.49832840613811236,1.09159517288208,0.0012875163229182363
-0.49826911991952044,1.0959659814834595,0.0012880711583420634
-0.49817392034509184,1.0564219951629639,0.0012754130875691772
-0.49810915909072156,1.079975962638855,0.0013502008514478803
-0.49798308783968687,1.085431694984436,0.0012858911650255322
-0.4979464621055069,1.0463454723358154,0.0012705663684755564
-0.497946422924629,1.0588793754577637,0.0012748026056215167
-0.497891556962789,1.090383529663086,0.0012862358707934618
-0.4978497502193604,1.0996789932250977,0.0012895097024738789
-0.49773487503643066,1.0372693538665771,0.0013247502502053976
-0.49768957257633023,1.0580803155899048,0.0012755811912938952
-0.497655574218994,1.079167127609253,0.0012985463254153728
-0.4975381307649636,1.088186502456665,0.0012867901241406798
-0.4974760595223634,1.0636510848999023,0.0012779284734278917
-0.4974584570073309,1.0911892652511597,0.0012870392529293895
-0.49745448932510944,1.0477396249771118,0.0012711634626612067
-0.4972372837663597,1.0421180725097656,0.0012821592390537262
-0.4972086712463992,1.0608761310577393,0.0012770361499860883
-0.49720394915033034,1.082595944404602,0.0012876993278041482
-0.49709625309826083,1.0876991748809814,0.0012865789467468858
-0.4970296836012904,1.0914312601089478,0.001286057522520423
-0.49701211973328974,1.07389235496521,0.0012817509705200791
-0.49696540415891066,1.0569947957992554,0.0012754389317706227
-0.4967547774836427,1.08143949508667,0.001284399419091642
-0.496741537423097,1.040405511856079,0.0012701356317847967
-0.49673153276913606,1.0612215995788574,0.0012772781774401665
-0.4966576660971517,1.0861124992370605,0.0012846958125010133
-0.49660649361508863,1.096285343170166,0.0012882897863164544
-0.49647942565968173,1.0488938093185425,0.0012726776767522097
-0.49643028193619415,1.0820060968399048,0.0013134238542988896
-0.4963083600552071,1.0828804969787598,0.0012838832335546613
-0.4962586857909455,1.0640894174575806,0.001276520430110395
-0.49624821819357606,1.0468322038650513,0.0012712616007775068
-0.4962226423682471,1.0870325565338135,0.0012841894058510661
-0.4960339878729857,1.0378073453903198,0.0012976005673408508
-0.49599677092735445,1.0552526712417603,0.001274813897907734
-0.4959775976223561,1.0804836750030518,0.0012929224176332355
-0.49586491980446057,1.0846420526504517,0.0012852466898038983
-0.4957916102776087,1.0933020114898682,0.0012872457737103105
-0.4957912109702664,1.0659494400024414,0.0012787659652531147
-0.49575766195871374,1.0479676723480225,0.0012719501974061131
-0.4955372212234604,1.04049551486969,0.0012747041182592511
-0.49552715447269746,1.0831609964370728,0.0012860010610893369
-0.49551770575261345,1.058141827583313,0.0012747192522510886
-0.4954246611816075,1.0848915576934814,0.0012848104815930128
-0.49536539735697827,1.0937881469726562,0.001287630177102983
-0.4952701072464418,1.0459264516830444,0.0012699310900643468
-0.49520539076858766,1.0721204280853271,0.0013473071157932281
-0.49507933120226894,1.0812422037124634,0.0012855255044996738
-0.49504263829761025,1.0415657758712769,0.0012686914997175336
-0.49504262832281787,1.0601080656051636,0.0012748530134558678
-0.4949878178505436,1.0884015560150146,0.0012861244613304734
-0.49494604031129896,1.095833659172058,0.0012892103986814618
-0.49483104344094175,1.0386265516281128,0.0013252688804641366
-0.4947857643464704,1.0521639585494995,0.0012731838505715132
-0.4947518088185146,1.075359582901001,0.0012981219915673137
-0.49463437899348367,1.0793274641036987,0.0012827375903725624
-0.49457227271099674,1.0619937181472778,0.0012763376580551267
-0.49455472276197404,1.0876014232635498,0.0012849305057898164
-0.49455066843886725,1.0462919473648071,0.0012708583381026983
-0.4943334541180065,1.0386823415756226,0.001280956668779254
-0.4943048678848541,1.0529404878616333,0.0012723063118755817
-0.49430018667150527,1.0766124725341797,0.0012855404056608677
-0.4941925052220031,1.0820266008377075,0.0012832429492846131
-0.4941259561690074,1.0895838737487793,0.001287568942643702
-0.49410834363164496,1.0663765668869019,0.0012784579303115606
-0.4940615881405077,1.048272728919983,0.001271141110919416
-0.49385101889766303,1.080036997795105,0.0012842077994719148
-0.4938377106954474,1.041641354560852,0.0012706508859992027
-0.4938277352485227,1.0614889860153198,0.0012768253218382597
-0.4937539240623013,1.0842931270599365,0.0012842826545238495
-0.4937027759184841,1.0930761098861694,0.00128681561909616
-0.4935756145072167,1.0491293668746948,0.0012720896629616618
-0.4935265155626223,1.0727423429489136,0.0013105326797813177
-0.49340460536397424,1.080133318901062,0.0012830941705033183
-0.49335489411031347,1.0580803155899048,0.0012731447350233793
-0.4933443963318646,1.0435289144515991,0.0012692937161773443
-0.493318905201236,1.0829261541366577,0.0012832059292122722
-0.4931301572491632,1.0358155965805054,0.0012965595815330744
-0.4930929646436796,1.0532007217407227,0.0012749263551086187
-0.49307383319449377,1.074453592300415,0.0012901572044938803
-0.4929611699810671,1.0794939994812012,0.0012818881077691913
-0.49288787895105396,1.0871425867080688,0.0012845483142882586
-0.4928874290248376,1.0635274648666382,0.0012780356919392943
-0.49285384399222426,1.0469739437103271,0.0012718270299956203
-0.4926333925467738,1.0364911556243896,0.0012746434658765793
-0.4926233949126744,1.0765284299850464,0.0012840983690693974
-0.4926139043377288,1.054784893989563,0.0012729783775284886
-0.4925209162260533,1.0866107940673828,0.001285417820326984
-0.4924616747934852,1.0902962684631348,0.0012861340073868632
-0.4923662931751746,1.0463976860046387,0.001270667533390224
-0.4923016234200217,1.0732336044311523,0.001347854034975171
-0.4921755745639004,1.078869104385376,0.0012823009165003896
-0.49213883372480965,1.0564374923706055,0.0012736223870888352
-0.4921388135170965,1.0402833223342896,0.0012685131514444947
-0.49208407776377955,1.085204005241394,0.001284019323065877
-0.49204233040513917,1.0972682237625122,0.001288647879846394
-0.4919272118445022,1.0321884155273438,0.0013223390560597181
-0.4918819551430426,1.0484403371810913,0.0012719527585431933
-0.4918480434170843,1.0764187574386597,0.0012997615849599242
-0.4917306272239052,1.081281065940857,0.0012844353914260864
-0.49166848589963,1.058108925819397,0.0012755547650158405
-0.4916509885156666,1.0844485759735107,0.0012832771753892303
-0.4916468485261928,1.0431721210479736,0.001270329114049673
-0.49142962544369667,1.0346598625183105,0.0012800213880836964
-0.49140106354926555,1.0468621253967285,0.0012701461091637611
-0.4913964251652972,1.0735399723052979,0.001284153899177909
-0.49128875831836233,1.0802398920059204,0.0012822974240407348
-0.49122222971219365,1.0892471075057983,0.0012850951170548797
-0.4912045685011913,1.0633642673492432,0.0012768025044351816
-0.49115777212020323,1.0422954559326172,0.001269816653802991
-0.49094726031453556,1.074399471282959,0.0012818154646083713
-0.490933884940415,1.0368307828903198,0.0012682522647082806
-0.4909239377279093,1.0518327951431274,0.0012738825753331184
-0.4908501810557844,1.0822865962982178,0.0012835602974519134
-0.4907990591954476,1.0906833410263062,0.001286214916035533
-0.4906718033557024,1.0466715097427368,0.0012701587984338403
-0.49062274821548224,1.0735416412353516,0.0013107485137879848
-0.49050085164535856,1.0744984149932861,0.0012814592337235808
-0.49045110340372433,1.0551567077636719,0.0012722613755613565
-0.4904405734975356,1.0399125814437866,0.0012687086127698421
-0.49041516803612645,1.0792903900146484,0.0012816385133191943
-0.490226326627242,1.0345685482025146,0.001295857597142458
-0.4901891583609554,1.0479601621627808,0.0012713974574580789
-0.49017006974115,1.0716922283172607,0.0012888250639662147
-0.49005742015862436,1.0782899856567383,0.0012829573825001717
-0.4899841485980673,1.0877934694290161,0.0012851139763370156
