t_phase,flux,fluxerr
-0.5,1.0004569292068481,0.00019269282347522676
-0.4998710816346259,0.9998435974121094,0.00019267307652626187
-0.49984744074886794,1.0013883113861084,0.00019275944214314222
-0.4998056797119712,0.9999492764472961,0.00019257311942055821
-0.49975386090752194,1.00048828125,0.0001926905388245359
-0.4996682827390617,1.001513957977295,0.0001928153942571953
-0.4995902805012498,1.0007256269454956,0.00019262706337030977
-0.49953785506623455,1.0017272233963013,0.00019275826343800873
-0.4995111348349215,0.9995129108428955,0.00019264956063125283
-0.499414995528031,1.002429723739624,0.00019283426809124649
-0.49933704283647307,1.0004414319992065,0.00019268134201411158
-0.4992735867119068,1.000005841255188,0.0001926725817611441
-0.4992718992926512,1.0017725229263306,0.00019274180522188544
-0.499242665525773,1.0015004873275757,0.00019268502364866436
-0.4991653715009044,1.0004675388336182,0.00019270773918833584
-0.49903644110305223,1.000274658203125,0.00019269826589152217
-0.49901282148345344,1.0012654066085815,0.0001927779521793127
-0.4989710694017788,1.0001217126846313,0.0001926404656842351
-0.4989192296101757,1.0008646249771118,0.00019275546947028488
-0.49883366039611776,1.0015138387680054,0.00019280766719020903
-0.4987556581585792,1.0001195669174194,0.0001925821852637455
-0.4987032416771465,1.0011008977890015,0.00019273083307780325
-0.49867650045895284,0.9994829297065735,0.0001926077384268865
-0.49858037010701123,1.0023140907287598,0.00019289797637611628
-0.4985024168556666,1.0000733137130737,0.00019266978779342026
-0.4984389705251146,0.9998623728752136,0.0001926385157275945
-0.4984372621192516,1.0015790462493896,0.0001926897093653679
-0.4984080585726618,1.0008922815322876,0.0001926482655107975
-0.4983307430016723,1.0006446838378906,0.00019274941587354988
-0.49820180057134184,0.9997023344039917,0.00019261565466877073
-0.49817820249841044,1.0015062093734741,0.00019274381338618696
-0.49813645909131316,0.999754011631012,0.00019255862571299076
-0.49808459831228297,1.0001181364059448,0.00019270642951596528
-0.49799903805317397,1.0010063648223877,0.0001927912380779162
-0.49792103609491384,1.0000336170196533,0.00019259582040831447
-0.4978686282886051,1.0012072324752808,0.00019271385099273175
-0.4978418663628093,0.9992808699607849,0.00019260474073234946
-0.4977457444061664,1.001844882965088,0.0001928538695210591
-0.49766779115454857,0.999808669090271,0.00019264401635155082
-0.4976043543388689,0.9994347095489502,0.00019257792155258358
-0.4976026246657537,1.0021127462387085,0.00019283618894405663
-0.4975734513408185,1.0002803802490234,0.0001926326658576727
-0.4974961145021669,1.0004935264587402,0.0001927006378537044
-0.49736716003963144,0.9996577501296997,0.00019261713896412402
-0.49734358323354244,1.0013576745986938,0.00019269570475444198
-0.49730184878043765,0.9998056292533875,0.00019256578525528312
-0.49724996673511157,1.0001088380813599,0.0001926143595483154
-0.49716441543040496,1.0011483430862427,0.0001927967823576182
-0.4970864137516967,0.9999819993972778,0.00019256806990597397
-0.4970340149000636,1.0007591247558594,0.00019264552975073457
-0.49700723198793384,0.9992653131484985,0.0001926059921970591
-0.4969111189847369,1.0016480684280396,0.0001927680423250422
-0.49683316545315725,0.9995089769363403,0.0001926449767779559
-0.4967697378717051,0.9995202422142029,0.00019260875706095248
-0.496767987491671,1.0015898942947388,0.00019279665139038116
-0.49673884438770716,1.0004702806472778,0.0001926132827065885
-0.4966614860025248,0.9999173283576965,0.00019266667368356138
-0.4965325195077845,0.9995003342628479,0.00019262172281742096
-0.49650896396812777,1.001089096069336,0.00019273745419923216
-0.496467238469562,0.9992383718490601,0.0001925118122017011
-0.4964153354377653,0.9999365210533142,0.00019265973241999745
-0.49632979308691455,1.0009266138076782,0.00019280234118923545
-0.4962517914087528,0.9997950196266174,0.000192579987924546
-0.4961994015115221,1.0009045600891113,0.00019268880714662373
-0.4961725978922002,0.9989177584648132,0.00019258812244515866
-0.4960764935635805,1.0014896392822266,0.00019281679124105722
-0.49599853947276074,0.9992000460624695,0.00019263460126239806
-0.49593512168436626,0.9995759725570679,0.00019260813132859766
-0.49593335031786157,1.0011203289031982,0.00019273610087111592
-0.4959042374347325,1.0001007318496704,0.00019260816043242812
-0.49582685750397587,0.9994907975196838,0.00019262495334260166
-0.49569787897621076,0.9988452792167664,0.00019250520563218743
-0.4956743447032598,1.0007610321044922,0.00019269244512543082
-0.4956326281590964,0.9989700317382812,0.00019251808407716453
-0.49558070414041905,1.0000377893447876,0.00019266890012659132
-0.4954951707439707,1.0005921125411987,0.00019281610730104148
-0.49541716906526245,0.9996567964553833,0.00019258164684288204
-0.49536478812243406,1.0002856254577637,0.00019269359472673386
-0.4953379635163682,0.998702883720398,0.0001925770629895851
-0.4952418678627358,1.001585841178894,0.00019281881395727396
-0.49516391377191593,0.9999213814735413,0.0001926467230077833
-0.4951005054975741,0.9992588758468628,0.00019257380336057395
-0.49509871314418874,1.0012874603271484,0.00019275181693956256
-0.4950696302027525,0.9999057054519653,0.00019254893413744867
-0.4949922290047437,0.999832808971405,0.00019266219169367105
-0.49486323844450036,0.999222457408905,0.0001926256954902783
-0.49483972543839166,1.0006120204925537,0.00019269765471108258
-0.49479801784849403,0.9988983869552612,0.00019253266509622335
-0.4947460728425263,0.9995705485343933,0.00019264892034698278
-0.4946605481216117,1.0008578300476074,0.0001927800476551056
-0.4945825467223185,0.9999446272850037,0.00019255460938438773
-0.4945301750137177,1.000164270401001,0.00019263633294031024
-0.49450332942077113,0.9988970756530762,0.00019255088409408927
-0.49440724244171613,1.000995397567749,0.00019276516104582697
-0.49432928807066134,0.9988996982574463,0.00019253136997576803
-0.49426588931037196,0.9988802671432495,0.00019250075274612755
-0.49426407597051586,1.000585913658142,0.00019272974168416113
-0.4942350232496413,0.9997238516807556,0.00019259472901467234
-0.4941576005052383,0.9999536871910095,0.00019263147260062397
-0.49402859763296497,0.9985952377319336,0.0001925549004226923
-0.49400510645280216,1.00004243850708,0.0001926311815623194
-0.4939634075376185,0.9989315271377563,0.00019254647486377507
-0.49391144154463346,0.9994269013404846,0.0001925894321175292
-0.4938259257782579,1.0001429319381714,0.0001926640688907355
-0.4937479243793747,0.9989768266677856,0.00019246217561885715
-0.4936955616251762,1.0002622604370117,0.00019264817819930613
-0.49366869532503754,0.9981710910797119,0.00019254244398325682
-0.4935726170201499,1.000671148300171,0.00019277411047369242
-0.4934946620898548,0.9986538290977478,0.00019252074707765132
-0.49343127284361793,0.998744785785675,0.00019248828175477684
-0.49342943879643314,1.0004298686981201,0.00019269780023023486
-0.4934004162966666,0.9994077682495117,0.00019257719395682216
-0.49332297200614283,0.9990280270576477,0.0001925762480823323
-0.4931939571013913,0.9986600875854492,0.00019253336358815432
-0.49317048718793416,1.0003165006637573,0.0001926291297422722
-0.4931287972271528,0.9979894757270813,0.00019243336282670498
-0.4930768099680086,0.9988997578620911,0.00019257570966146886
-0.49299130315494244,1.0003944635391235,0.0001927444973262027
-0.4929133020362942,0.9995456337928772,0.0001925330434460193
-0.49286094823608817,1.0001193284988403,0.0001926104596350342
-0.4928340609494788,0.9978232979774475,0.0001924781536217779
-0.49273799131903184,1.0006572008132935,0.00019274700025562197
-0.49266003638901007,0.9987056851387024,0.00019251480989623815
-0.4925966566568258,0.9977156519889832,0.00019243198039475828
-0.49259480162235036,1.0002506971359253,0.00019264117872808129
-0.49256580906414016,0.9994854927062988,0.00019252498168498278
-0.49248834350691073,0.9987314939498901,0.0001925941469380632
-0.4923593165694076,0.9984384179115295,0.00019255328516010195
-0.49233586792306616,1.0000200271606445,0.00019263227295596153
