t_phase,flux,fluxerr
-0.5,0.8410788178443909,0.001809828681871295
-0.4998647454391701,0.8446436524391174,0.0018074202816933393
-0.49985299967518654,0.8448204398155212,0.001806924701668322
-0.49977789687550545,0.8435326814651489,0.0018100750166922808
-0.49974732815203354,0.843281090259552,0.0018066688207909465
-0.4997212788004381,0.8450993299484253,0.001806903164833784
-0.49964482252374587,0.8423733115196228,0.0018068106146529317
-0.4995616503195363,0.841680645942688,0.0018088700016960502
-0.499500858901894,0.8439698219299316,0.0018120526801794767
-0.4994194868802549,0.8460519313812256,0.0018073696410283446
-0.49941327318494527,0.8427731394767761,0.001812433241866529
-0.4993406251363866,0.8424189686775208,0.0018130659591406584
-0.4993036996008813,0.8440316915512085,0.0018126002978533506
-0.49928705968760917,0.8421829342842102,0.0018074492691084743
-0.49920364495475045,0.843632161617279,0.0018063073512166739
-0.4991239507343996,0.8428537249565125,0.0018096034182235599
-0.49906013580394937,0.8441816568374634,0.0018070857040584087
-0.4989742297009234,0.842734694480896,0.0018091847887262702
-0.4989738809075502,0.8458661437034607,0.0018074430990964174
-0.49890373256109877,0.8428153991699219,0.001808629953302443
-0.49886039773052915,0.8449916243553162,0.001815900206565857
-0.4988534153437603,0.8417330384254456,0.001805855892598629
-0.49876286487602817,0.842946469783783,0.0018082790775224566
-0.4986870047050266,0.8407557606697083,0.0018078350694850087
-0.4986191616001999,0.8446853160858154,0.0018121050670742989
-0.49853482887432743,0.8458635210990906,0.0018101262394338846
-0.4985291430156702,0.8441435694694519,0.0018091828096657991
-0.49846723170125373,0.84316486120224,0.0018056246917694807
-0.49842042109916174,0.8413775563240051,0.0018096549902111292
-0.49841742881555706,0.8451249599456787,0.0018101123860105872
-0.49832250313189647,0.8429524302482605,0.0018141302280128002
-0.4982509422967797,0.842370867729187,0.0018092618556693196
-0.4981782833155232,0.844725489616394,0.00180773064494133
-0.4980961215996983,0.8416896462440491,0.00181278504896909
-0.49808430115232366,0.8430896401405334,0.0018066039774566889
-0.4980311376229058,0.8432192802429199,0.001806379179470241
-0.49798818341863366,0.8432319760322571,0.0018046677578240633
-0.4979747993890024,0.8457334637641907,0.0018116497667506337
-0.4978825850791323,0.8386309146881104,0.0018071085214614868
-0.49773763328205545,0.8433371186256409,0.001808253931812942
-0.4976577641037192,0.8432661890983582,0.001807494554668665
-0.4976397407716152,0.845314085483551,0.00180821493268013
-0.49759546915911257,0.8417714834213257,0.0018088333308696747
-0.49755685246296644,0.8435729742050171,0.0018084612675011158
-0.49753251773621393,0.8419594764709473,0.0018072407692670822
-0.49744314361489633,0.8438460826873779,0.0018094363622367382
-0.49731378536519455,0.8468326330184937,0.0018309628358110785
-0.4972972687483497,0.8436797857284546,0.001809295266866684
-0.4972197616653941,0.840773344039917,0.0018052562372758985
-0.497195480954761,0.8451422452926636,0.0018099505687132478
-0.4971602504150704,0.8416628837585449,0.0018077383283525705
-0.49712659621866256,0.8443595170974731,0.0019122649682685733
-0.4970905923926605,0.8436968326568604,0.0018093278631567955
-0.4970042206725483,0.8410897254943848,0.0018110220553353429
-0.49686894665090825,0.8453153371810913,0.0018095006234943867
-0.4968572165802405,0.8430554866790771,0.0018082591705024242
-0.4967821213140769,0.8417020440101624,0.0018062788294628263
-0.496751533257307,0.8455678224563599,0.001808750326745212
-0.4967255120275411,0.8446374535560608,0.001812926260754466
-0.49664903490996454,0.8416762948036194,0.0018074727850034833
-0.4965658727478292,0.8404533267021179,0.0018068435601890087
-0.4965050745524243,0.84366375207901,0.0018102298490703106
-0.4964236877153417,0.8445695042610168,0.0018083209870383143
-0.4964174910953837,0.8446251749992371,0.0018073461251333356
-0.4963448503297321,0.8435478806495667,0.0018075659172609448
-0.4963079057095774,0.8435797691345215,0.0018073078244924545
-0.49629129442033665,0.842453122138977,0.0018070602091029286
-0.49620785859500227,0.8440211415290833,0.0018086142372339964
-0.4961281754245623,0.8424093723297119,0.0018072172533720732
-0.49606434969481167,0.8449194431304932,0.0018088208744302392
-0.4959784307856398,0.8396703004837036,0.0018048773054033518
-0.49597809982435404,0.8459568023681641,0.001808738918043673
-0.495907959007987,0.8435826897621155,0.001814907998777926
