t_phase,flux,fluxerr
-0.49519531604345196,0.8852067589759827,0.0002848244912456721
-0.4951579319111827,0.8861188888549805,0.00028524055960588157
-0.495146109282047,0.8873386979103088,0.0002854194026440382
-0.4950407725898312,0.8850556015968323,0.0002849531592801213
-0.49498690042417154,0.8877832293510437,0.00028564431704580784
-0.4949724586334956,0.886043131351471,0.0002850799646694213
-0.494950869725566,0.8867232799530029,0.0002851491153705865
-0.49486462735334386,0.8873416185379028,0.00028546189423650503
-0.49482853622614,0.8848460912704468,0.0002854061604011804
-0.49475238872578314,0.8846277594566345,0.0002849046722985804
-0.4947454419661042,0.8855078220367432,0.0002853267942555249
-0.49469133641970486,0.8864781856536865,0.0002853181795217097
-0.4946701335820359,0.882701575756073,0.0002867108560167253
-0.4945410611151079,0.8836237788200378,0.0002853191108442843
-0.49453495440830386,0.8816379904747009,0.0002845020790118724
-0.4945206774139595,0.8849372863769531,0.0002850735036190599
-0.49435251031820965,0.883969247341156,0.00028491398552432656
-0.4943370197700247,0.8827033638954163,0.00028574044699780643
-0.4943200586724102,0.8811156749725342,0.00028449136880226433
-0.49418670884296706,0.8819611072540283,0.00028454343555495143
-0.4941711669992429,0.8827385902404785,0.0002843482652679086
-0.4941076026858811,0.8827906250953674,0.00028475269209593534
-0.49402311924594483,0.8836862444877625,0.00028490572003647685
-0.4939470531245011,0.8839995861053467,0.0002847649739123881
-0.49394313998913614,0.8842834830284119,0.0002846794668585062
-0.493897456501358,0.8850140571594238,0.0002850793825928122
-0.4938615347041721,0.8868942260742188,0.00028529041446745396
-0.49376533471246115,0.8846070766448975,0.00028491608100011945
-0.49371877626697985,0.8857731819152832,0.00028497990570031106
-0.49370164773307507,0.8886183500289917,0.00028570397989824414
-0.49368943250795844,0.8868192434310913,0.00028533980366773903
-0.49358760720419376,0.8860042095184326,0.00028496194863691926
-0.49354296324255953,0.886515736579895,0.0002854200720321387
-0.4934973409792102,0.8856448531150818,0.0002850274904631078
-0.4934832461049202,0.8861458897590637,0.00028525874949991703
-0.49341292892584543,0.8874324560165405,0.00028550406568683684
-0.49338467591209667,0.8843518495559692,0.00028600351652130485
-0.49327860442351323,0.88280189037323,0.0002845756825990975
-0.49327843422929746,0.8853012323379517,0.00028530904091894627
-0.493240975006114,0.886324942111969,0.00028514661244116724
-0.49307427941291376,0.8819317817687988,0.0002850528690032661
-0.4930715797996634,0.8841217756271362,0.00028496302547864616
-0.49306245312277924,0.8816410899162292,0.0002845361304935068
-0.4929225819405519,0.882251501083374,0.00028417774592526257
-0.49290461336002805,0.882546603679657,0.00028471072437241673
-0.492848792821818,0.8818291425704956,0.00028453877894207835
-0.4927399411596907,0.8834339380264282,0.0002848788572009653
-0.4926918488723534,0.8837957978248596,0.0002845044364221394
-0.49263751186709337,0.8832473158836365,0.0002847780706360936
-0.49257738657746813,0.8852353692054749,0.00028509131516329944
-0.4924908604677877,0.8842597603797913,0.0002848551666829735
-0.4924658186884038,0.885696291923523,0.0002849042066372931
-0.492428456519893,0.8863649368286133,0.0002852837205864489
-0.49241669978024494,0.8878782391548157,0.0002855093916878104
-0.4923113383797505,0.8853946924209595,0.00028489509713836014
-0.4922574936682302,0.8877038955688477,0.0002856346545740962
-0.4922429649394462,0.8864442110061646,0.00028511256095953286
-0.4922213970810307,0.8862301111221313,0.0002851012395694852
-0.49213519863498484,0.8868757486343384,0.0002853586047422141
-0.4920991294697519,0.8845164179801941,0.00028549914713948965
-0.4920228986940731,0.8847143054008484,0.00028500796179287136
-0.492015971151398,0.8855534195899963,0.00028532621217891574
-0.49196191044586596,0.8871290683746338,0.0002853730402421206
-0.49194072682877565,0.8833489418029785,0.00028679496608674526
-0.49180546895139,0.8825288414955139,0.00028468077653087676
-0.4917912551015663,0.8847177028656006,0.0002848670701496303
-0.49162309166502777,0.8831728100776672,0.00028481162735261023
-0.49160755078648827,0.8831767439842224,0.00028582988306879997
-0.49159057687515445,0.8820286393165588,0.00028463685885071754
-0.49145729293564594,0.8820759654045105,0.00028452370315790176
-0.4914416614092935,0.8828846216201782,0.0002843011752702296
-0.4913781236358269,0.8832833766937256,0.0002847536525223404
-0.4912937060840377,0.8834481835365295,0.0002848393050953746
-0.4912176106781786,0.88338702917099,0.00028465312789194286
-0.4912136408051527,0.8843985199928284,0.0002847106661647558
-0.49116798019448343,0.8850429058074951,0.00028509198455139995
-0.49113212428767894,0.8861634135246277,0.0002851583412848413
-0.49103589867165764,0.8849592208862305,0.0002849584852810949
-0.4909892816591331,0.8857941031455994,0.00028496942832134664
-0.4909722400633364,0.8883993625640869,0.00028562918305397034
-0.4909599589469447,0.8863339424133301,0.0002852312463801354
-0.490858175739527,0.8863389492034912,0.0002851617173291743
-0.49081355648751196,0.8863675594329834,0.00028538901824504137
-0.4907678500319153,0.8855275511741638,0.0002850133751053363
-0.4907537743750761,0.886320173740387,0.00028531375573948026
-0.4906835011226242,0.8872104287147522,0.0002853667247109115
-0.49065526824191114,0.8838779926300049,0.0002859718806575984
-0.49054911713542965,0.8841133117675781,0.0002848119765985757
-0.4905489643288355,0.8850198984146118,0.00028525060042738914
-0.4905115517776892,0.8860567212104797,0.0002851762401405722
-0.4903448104275898,0.8832917213439941,0.00028530103736557066
-0.4903421593162055,0.8845314383506775,0.0002850213786587119
-0.4903329685801097,0.8813428282737732,0.0002845069975592196
-0.4901930708597746,0.8820346593856812,0.00028413321706466377
-0.49017519653756897,0.8825671672821045,0.0002846843854058534
-0.49011931193970043,0.8819313645362854,0.0002845305425580591
-0.4900105270821988,0.8826981782913208,0.0002847698924597353
-0.4899623469434028,0.8839238286018372,0.0002845213748514652
-0.4899080337303896,0.8838829398155212,0.0002849598240572959
-0.48984797524717755,0.8853749632835388,0.00028511928394436836
-0.48976142168380454,0.8842584490776062,0.0002848562435247004
-0.48973632133335576,0.8858885169029236,0.0002849588927347213
-0.4896989820446348,0.88599693775177,0.0002852135512512177
-0.48968729028067715,0.8879144787788391,0.00028549376293085515
-0.4895819050861483,0.8853865265846252,0.00028505001682788134
-0.48952808599670417,0.8881233334541321,0.0002857164363376796
-0.4895134721614285,0.8863746523857117,0.0002851547033060342
-0.4894919244351549,0.8877075910568237,0.0002853302576113492
-0.48940576900059407,0.8870025277137756,0.00028537819162011147
-0.489369722715598,0.8868052363395691,0.0002857893705368042
-0.4892934095766074,0.8852349519729614,0.00028498360188677907
-0.48928650125093615,0.8858106136322021,0.000285349233308807
-0.4892324853871651,0.8875519633293152,0.00028544774977490306
-0.4892113191576964,0.8834370970726013,0.0002867991861421615
-0.4890821222302158,0.8842997550964355,0.0002854809572454542
-0.4890759825784445,0.8829599022865295,0.000284749548882246
-0.4890618327882793,0.8855522274971008,0.00028509105322882533
-0.48889367301229275,0.8833054900169373,0.0002848173025995493
-0.4888780818007175,0.8831167221069336,0.0002858031075447798
-0.488861094165442,0.8822329044342041,0.00028470574761740863
-0.4887278770292186,0.8828891515731812,0.00028470822144299746
-0.4887121558202378,0.8831769227981567,0.0002843890688382089
-0.48864864458621937,0.882990837097168,0.0002847809228114784
-0.4885642929221306,0.8839412927627563,0.00028495368314906955
-0.48848816823274976,0.8837189078330994,0.000284700799966231
-0.4884841407060311,0.8854305148124695,0.0002848154690582305
-0.48843850388760884,0.8854304552078247,0.0002851617755368352
-0.4884027147863238,0.8867030739784241,0.000285327056189999
-0.48830646263130106,0.8849267959594727,0.0002849924785550684
-0.4882597861361483,0.8862575888633728,0.0002850822056643665
-0.48824283147667225,0.8892310261726379,0.0002857888175640255
-0.48823048538727143,0.8868290185928345,0.00028528316761367023
-0.4881287442748603,0.8868705034255981,0.00028517417376860976
-0.4880841488164327,0.8869675993919373,0.0002855508355423808
-0.48803835908327986,0.8858284950256348,0.00028512475546449423
-0.4880243035594762,0.8864485025405884,0.00028533555450849235
-0.48795407423543474,0.8876801133155823,0.000285532878478989
-0.4879258614877572,0.8841688632965088,0.00028597054188139737
-0.4878196289335487,0.8840229511260986,0.000284689711406827
-0.48781949442926736,0.8855710625648499,0.0002853295300155878
-0.48778212763412626,0.8867911696434021,0.00028517344617284834
-0.4876153405284685,0.8844841718673706,0.00028545616078190506
-0.4876127388349819,0.8851891160011292,0.0002851230092346668
-0.4876034849552592,0.8819639682769775,0.0002845585986506194
-0.487463559779891,0.8829644322395325,0.00028423801995813847
-0.4874457797151099,0.8824265003204346,0.0002846249844878912
-0.48738983105758277,0.8823254704475403,0.0002846367715392262
-0.4872811130051536,0.8824756145477295,0.0002847233263310045
-0.48723284501311154,0.8844000697135925,0.00028465126524679363
-0.48717855650971764,0.8849359750747681,0.000285096321022138
-0.4871185639155463,0.8848929405212402,0.00028505382942967117
-0.4870319828989277,0.8839535117149353,0.0002847969299182296
-0.4870068248956798,0.8860723376274109,0.00028500851476565003
-0.4869695066542387,0.8866022825241089,0.00028522848151624203
-0.48695788169445986,0.8885010480880737,0.00028562420629896224
-0.48685247179254615,0.8856379985809326,0.0002850003947969526
-0.48679867832696544,0.8880693316459656,0.00028570383437909186
-0.48678397938519813,0.8865401744842529,0.0002852015895769
-0.4867624527039701,0.8855985999107361,0.0002850574383046478
-0.4866763393662033,0.8869079947471619,0.00028536177705973387
-0.48664031504719973,0.8849913477897644,0.0002855967031791806
-0.48656392045958835,0.8861920237541199,0.00028514594305306673
-0.4865570304371236,0.886428713798523,0.00028543066582642496
-0.4865030594142199,0.8878082633018494,0.0002854588383343071
-0.4864819124017551,0.884190559387207,0.00028692896012216806
-0.4863526523315413,0.884917676448822,0.0002856020291801542
-0.4863464971206369,0.8829788565635681,0.0002847719006240368
-0.48633241047499237,0.8863425850868225,0.0002852669858839363
-0.48616425344441977,0.8839365839958191,0.0002848805452231318
-0.4861486128149467,0.8836332559585571,0.0002859021187759936
-0.486131611453942,0.8825929164886475,0.0002847044379450381
-0.4859984611218975,0.8826685547828674,0.00028463173657655716
-0.4859826502293947,0.8838339447975159,0.00028446567011997104
-0.4859191646187928,0.8824276328086853,0.00028454145649448037
-0.48583488067536146,0.8845117092132568,0.0002850077289622277
-0.48575872487128935,0.8842651844024658,0.00028479043976403773
-0.48575464152294123,0.8856747150421143,0.0002849052252713591
-0.4857090275838622,0.885266125202179,0.00028512367862276733
-0.48567330437072426,0.8866599798202515,0.00028528799884952605
-0.4855770275078698,0.8851799368858337,0.0002850258315447718
-0.4855302915278546,0.8865494728088379,0.00028513051802292466
-0.48551342289045507,0.8889312148094177,0.000285731308395043
-0.48550101182849176,0.8874260783195496,0.00028543098596856
-0.4853993128110873,0.886422336101532,0.00028507885872386396
-0.4853547420613851,0.8876323103904724,0.000285687914583832
-0.4853088672190597,0.8865474462509155,0.0002851659373845905
-0.4852948318300789,0.8871758580207825,0.0002854233607649803
-0.4852246464322137,0.8878930807113647,0.000285514717688784
-0.4851964538162311,0.8843333721160889,0.0002859744126908481
-0.48509014164680575,0.8847867846488953,0.00028497009770944715
-0.48509002453014594,0.8862857222557068,0.00028545226086862385
-0.4850527034905633,0.8873941898345947,0.00028543610824272037
-0.48488587154269774,0.882798969745636,0.00028520438354462385
-0.48488331835197096,0.8852418065071106,0.00028511625714600086
-0.4848740004139301,0.8825206756591797,0.0002847380528692156
-0.48473404869911363,0.8830516934394836,0.0002843006805051118
-0.48471636197751283,0.8835949301719666,0.0002848492586053908
-0.4846603501763588,0.8824759125709534,0.0002846905845217407
-0.4845516989298959,0.8836542367935181,0.0002848785952664912
-0.48450334308371407,0.8850467801094055,0.00028473627753555775
-0.48444907837569495,0.8844959139823914,0.0002849868906196207
-0.4843891525839152,0.8864843249320984,0.00028524306253530085
-0.4843025441140508,0.8852508068084717,0.0002849504235200584
-0.48427732754197217,0.8864774107933044,0.00028496223967522383
-0.48424003217987427,0.8874055743217468,0.00028539926279336214
-0.4842284721926578,0.8887019157409668,0.00028560234932228923
-0.48412303849849714,0.8863082528114319,0.00028516887687146664
-0.4840692706567798,0.8884634375572205,0.00028572409064508975
-0.4840544856911488,0.8867021203041077,0.00028514611767604947
-0.4840329800576475,0.8891422748565674,0.00028561148792505264
-0.48394691064695045,0.8882964849472046,0.0002855883212760091
-0.4839109082908117,0.8867815136909485,0.00028584612300619483
-0.4838344304256441,0.8857502937316895,0.0002850569726433605
-0.4838275596210769,0.8873327970504761,0.0002855685888789594
-0.48377363344216845,0.8878506422042847,0.0002854607009794563
-0.48375250473156955,0.8840643763542175,0.0002868858864530921
-0.4836231833471111,0.885187566280365,0.00028559527709148824
-0.4836170107503724,0.8837857842445374,0.0002848509466275573
-0.48360298816125863,0.8863263726234436,0.00028523316723294556
-0.48343483479302524,0.8842716217041016,0.00028498366009444
-0.48341914383230383,0.8846405148506165,0.0002860450476873666
-0.48340212874154836,0.8825538158416748,0.0002847433788701892
-0.4832690452145764,0.8830263018608093,0.00028474448481574655
-0.48325314555324267,0.8840465545654297,0.00028451188700273633
-0.48318968556695113,0.882845401763916,0.0002846654679160565
-0.48310546751345435,0.8851506114006042,0.0002851083700079471
-0.48302928242496673,0.8848357796669006,0.000284883426502347
-0.4830251423380639,0.8859900236129761,0.0002849106676876545
-0.48297955127877495,0.8867178559303284,0.0002853286569006741
-0.48294389395423104,0.8869964480400085,0.00028525255038402975
-0.4828475914670663,0.8855855464935303,0.00028506352100521326
-0.4828007960035292,0.8871874809265137,0.0002852256584446877
-0.48278401522116315,0.88920658826828,0.00028577237389981747
-0.48277153826747804,0.8877766728401184,0.00028545584063977003
-0.4826698813464205,0.8860471248626709,0.00028497076709754765
-0.4826253353081249,0.8880777359008789,0.0002856825012713671
-0.4825793762726584,0.8871338367462158,0.0002852717589121312
-0.48256536101581954,0.8880176544189453,0.00028556815232150257
-0.4824952186294393,0.8889524936676025,0.0002856770297512412
-0.48246704706163035,0.8856743574142456,0.00028620840748772025
-0.4823605546310246,0.8875376582145691,0.00028569603455252945
-0.4823232793478941,0.8876672983169556,0.0002854038611985743
-0.48215640164402324,0.8847647309303284,0.00028546652174554765
-0.4821538978685132,0.8860518336296082,0.00028529076371341944
-0.4821445158708137,0.883082926273346,0.0002847742580343038
-0.4820045376174426,0.8839159607887268,0.00028443080373108387
-0.48198694515505386,0.8840151429176331,0.00028486407245509326
-0.48193086929513484,0.8837369680404663,0.00028488700627349317
-0.481822283937266,0.8842433094978333,0.0002849768497981131
-0.48177384115476335,0.8857160806655884,0.00028474003192968667
-0.48171960115412915,0.8853653073310852,0.0002851421886589378
-0.4816597403366992,0.8860451579093933,0.00028527024551294744
-0.4815731053282802,0.8852372765541077,0.00028502708300948143
-0.48154783018871133,0.887433648109436,0.0002852042089216411
-0.48151055770461626,0.888074517250061,0.0002855305792763829
-0.4814990636077811,0.8892176747322083,0.0002856674254871905
-0.48139360520534186,0.8869180679321289,0.00028526896494440734
-0.481339862987488,0.8901207447052002,0.0002859884116332978
-0.48132499291223735,0.8878379464149475,0.000285378162516281
-0.481303507413559,0.8886948823928833,0.00028558383928611875
-0.4812174810134534,0.8884693384170532,0.0002856030478142202
-0.4811815015344236,0.8882120847702026,0.0002860609965864569
-0.48110494130728454,0.8876347541809082,0.00028544050292111933
-0.4810980897201682,0.8884478807449341,0.0002857627405319363
-0.4810442083843613,0.8888267874717712,0.00028557563200592995
-0.48102309797562826,0.8847702145576477,0.00028704057331196964
-0.4808937134466491,0.8861415386199951,0.0002856906212400645
-0.4808875243783206,0.8849596381187439,0.00028504489455372095
-0.48070541613984336,0.8850191831588745,0.0002850937598850578
-0.4806896748487673,0.8849380016326904,0.00028607420972548425
-0.48067264602915477,0.8835720419883728,0.0002848878502845764
-0.4805396302219465,0.8842783570289612,0.00028484477661550045
-0.4805236399646338,0.8859319686889648,0.0002847665164154023
-0.48046020651644994,0.8845824599266052,0.0002849352895282209
-0.4803760552675788,0.8853211998939514,0.000285160233033821
-0.48029983998132536,0.8855882287025452,0.00028499765903688967
-0.4802956431527398,0.8871972560882568,0.000285150803392753
-0.48025007497190025,0.8873136043548584,0.0002854166959878057
-0.4802144835377379,0.8873381018638611,0.00028543875669129193
-0.4801181554262628,0.8857029676437378,0.00028506299713626504
-0.4800713013943419,0.8885151743888855,0.0002854363701771945
-0.4800546066358396,0.8901076316833496,0.00028592548915185034
-0.4800420656216021,0.8888326287269592,0.0002856241771951318
-0.47994044988354106,0.8887290358543396,0.0002855141647160053
-0.47989592763704564,0.8883998394012451,0.0002857285726349801
-0.47984988441067233,0.8885319232940674,0.00028549775015562773
-0.47983588928508164,0.8889378905296326,0.00028571634902618825
-0.47976579174001566,0.8895986676216125,0.00028577196644619107
-0.4797376393905511,0.8861875534057617,0.00028636091155931354
-0.47963116615639434,0.8860490322113037,0.0002850689343176782
-0.47963108473056276,0.8878510594367981,0.00028572030714713037
-0.479593856120363,0.8892691135406494,0.00028565278626047075
-0.47942693265959296,0.8862074017524719,0.0002856814826373011
-0.4794244773868427,0.8867793083190918,0.0002853880578186363
-0.47941503224506943,0.8842150568962097,0.0002849795564543456
-0.47927502653666537,0.8844701051712036,0.0002845288545358926
-0.4792575274183505,0.884260892868042,0.0002849077573046088
-0.47920138841480453,0.8844406604766846,0.00028494599973782897
-0.479092869859774,0.8848252892494202,0.00028504026704467833
-0.4790443392240253,0.886600911617279,0.00028505237423814833
-0.4789901230174255,0.8860732913017273,0.000285248999716714
-0.4789303290046212,0.8869959115982056,0.0002853542973753065
-0.4788436665425097,0.8864157199859619,0.00028515540179796517
-0.4787810823133264,0.8883439898490906,0.00028551521245390177
-0.47876965410731964,0.8903554081916809,0.00028586055850610137
-0.47866417190995225,0.8881245851516724,0.000285456859273836
-0.4786104562310999,0.890473484992981,0.00028602860402315855
-0.47859549921818795,0.8888716101646423,0.0002854477788787335
-0.4785740356837148,0.8893686532974243,0.00028552027652040124
-0.4784880513790626,0.8896796703338623,0.00028581172227859497
-0.4784520947802696,0.8887953758239746,0.00028617095085792243
-0.47837545219071254,0.887849748134613,0.0002853738551493734
-0.47836861890724935,0.8891934156417847,0.0002858992957044393
-0.4783147824114161,0.8899742960929871,0.0002858326770365238
-0.478293690304549,0.8851684331893921,0.00028709747130051255
-0.4781642444622189,0.887948751449585,0.0002860446984414011
-0.478158038920513,0.8858002424240112,0.00028517338796518743
-0.4779759974871084,0.8863669037818909,0.0002852554898709059
-0.47796020586299653,0.8859809637069702,0.0002862373657990247
-0.4779431642318992,0.8845226168632507,0.00028502277564257383
-0.4778102143141786,0.884721577167511,0.00028500647749751806
-0.47779413437557805,0.8862490057945251,0.0002848154108505696
-0.4777307274659488,0.8863449096679688,0.0002852587786037475
-0.4776466421056717,0.8863613605499268,0.00028530924464575946
-0.4775703975358966,0.8867167830467224,0.0002851886092685163
-0.4775661439700968,0.8879343867301941,0.0002852711477316916
-0.47752059866547264,0.8884299993515015,0.00028563232626765966
-0.47748507312258526,0.8888158202171326,0.00028565924731083214
-0.47738871938769356,0.8872223496437073,0.00028533246950246394
-0.47734180587091024,0.8888020515441895,0.00028545103850774467
-0.47732519896565406,0.8909024596214294,0.0002860494132619351
-0.47731259206192883,0.8898367285728455,0.0002857983927242458
-0.4772110184211086,0.888882040977478,0.00028555531753227115
-0.47716652088110434,0.8892335295677185,0.00028586445841938257
-0.4771203934620369,0.8895092606544495,0.0002856394276022911
-0.4771064184703755,0.8898612856864929,0.00028584932442754507
-0.4770363639359008,0.8904262781143188,0.0002859276137314737
-0.4770082326346099,0.8875070214271545,0.00028653652407228947
-0.47690167886831086,0.8875610828399658,0.0002853477781172842
-0.4769016148301008,0.8882469534873962,0.00028574775205925107
-0.4768644319785874,0.8892979025840759,0.00028563072555698454
-0.4766974627591311,0.8858644962310791,0.00028560965438373387
-0.47669505690472547,0.8877751231193542,0.00028554469463415444
-0.476685547701953,0.886002242565155,0.0002852279576472938
-0.47654551545767543,0.885375440120697,0.00028466261574067175
-0.4765281105958914,0.8860748410224915,0.0002852406178135425
-0.4764719075326868,0.8855285048484802,0.00028512583230622113
-0.4763634557827289,0.8857210278511047,0.0002852595935110003
-0.4763148372955215,0.8883692026138306,0.0002852528996299952
-0.4762606457967534,0.8875871896743774,0.00028550063143484294
-0.476200917675671,0.8876774907112122,0.000285514717688784
-0.4761142277576328,0.8881558179855347,0.0002854335180018097
-0.47608883639419985,0.8898051381111145,0.00028555578319355845
-0.47605160783717465,0.8899200558662415,0.00028581428341567516
-0.47604024460775174,0.8914361596107483,0.00028601958183571696
-0.47593473769942474,0.8889641165733337,0.0002855881757568568
-0.4758810485595738,0.8917866945266724,0.00028621210367418826
-0.47586600644017024,0.8905070424079895,0.0002857816289179027
-0.4758445630391796,0.8906151056289673,0.0002859278174582869
-0.4757586226598097,0.8908388614654541,0.0002859705709852278
-0.47572268802388146,0.8884444236755371,0.0002860639651771635
-0.4756459621581088,0.8895623683929443,0.0002856414648704231
-0.47563914900857485,0.8901588320732117,0.00028601044323295355
-0.47558535735271523,0.8913251161575317,0.0002859721425920725
-0.4755642826334697,0.8869107365608215,0.0002873572229873389
-0.47543477456175703,0.8886746168136597,0.0002860963577404618
-0.47542855254756744,0.8864976167678833,0.00028523782384581864
-0.4752465788370544,0.8871753811836243,0.00028541948995552957
-0.4752307368772258,0.8874250054359436,0.00028648486477322876
-0.47521368152218657,0.8857702612876892,0.00028519934858195484
-0.47508079840864487,0.8855732679367065,0.00028507260140031576
-0.4750646287847349,0.8872960209846497,0.0002850438468158245
-0.4750012474998628,0.8868216872215271,0.0002852649486158043
-0.4749172289446583,0.8872241377830505,0.00028543517692014575
-0.47484095417443606,0.887448251247406,0.0002852793550118804
-0.4748366447870069,0.8897212743759155,0.0002855205093510449
-0.47479112235904486,0.8895751237869263,0.000285764632280916
-0.4747556627074326,0.8899067044258118,0.0002858431835193187
-0.4746592833482306,0.8885055780410767,0.00028553593438118696
-0.4746123112635103,0.890601396560669,0.0002857553481590003
-0.4745957903794369,0.8922929763793945,0.0002862543915398419
-0.47458311850225554,0.8913711309432983,0.00028599685174413025
-0.47448158787113304,0.8902146220207214,0.0002855869824998081
-0.4744371141251631,0.8914619088172913,0.0002862164401449263
-0.47439090251429517,0.8902785181999207,0.000285750807961449
-0.47437694673963765,0.8914956450462341,0.00028611309244297445
-0.474306937046924,0.8916412591934204,0.0002860885579138994
-0.47427882496442425,0.8883464932441711,0.0002866694703698158
-0.4741721906659831,0.8891782760620117,0.00028561108047142625
-0.47417214493053267,0.8906123638153076,0.00028613899485208094
-0.4741350078359182,0.8912595510482788,0.0002860006643459201
-0.47396563642350187,0.8887519836425781,0.0002856650098692626
-0.47395606407397456,0.8866204619407654,0.0002853575861081481
-0.47381600529114243,0.8870383501052856,0.00028491500415839255
-0.4737986928591881,0.8866945505142212,0.00028529734117910266
-0.47374242665012234,0.8872603178024292,0.0002853668702300638
