-0.49893732666059826,-152988.04366045253,2402.6326705817605
-0.4969377942568863,-151440.8356884331,1629.7327815604465
-0.49493826185317424,-151539.83676414765,2497.4800111597806
-0.49293872944946227,-147607.49640000195,1975.9315598003138
-0.4909391970457503,-148538.00864568213,2835.1321154127363
-0.48893966464203825,-143381.81870477396,1849.7856207162254
-0.4869401322383263,-142294.2470758232,2357.1467524908135
-0.48494059983461424,-139633.98141534993,2186.8122303436576
-0.48294106743090226,-134249.21773864425,1901.8563633796803
-0.4809415350271903,-132105.69757710732,2449.919036065533
-0.47894200262347825,-127723.15700737781,1491.6629077260243
-0.47694247021976627,-124397.41654416583,2234.5961851754187
-0.4749429378160543,-117806.54492792618,2085.274693076968
-0.47294340541234225,-115441.98240592156,2470.1178799056247
-0.4709438730086303,-107464.83955644169,1849.1396364734449
-0.4689443406049183,-106594.79093380002,2869.6664469197613
-0.46694480820120626,-98874.93381467731,2394.8859263104246
-0.4649452757974943,-93950.06415194567,1618.003988190184
-0.46294574339378225,-90006.14318557378,2380.813962671891
-0.46094621099007027,-83414.3466814588,1854.1909956225077
-0.4589466785863583,-81507.78192274967,2281.7858121435947
-0.45694714618264626,-71661.01579275346,1776.4833959014336
-0.4549476137789343,-68735.33082807569,2400.350493579846
-0.45294808137522224,-61331.14990539574,2036.4444897867713
-0.45094854897151027,-58926.25443789511,2111.3029744561795
-0.4489490165677983,-53269.21861227122,2044.383602299043
-0.4469494841640863,-46942.428857089144,1498.659267030362
-0.4449499517603743,-43488.951347436,2227.251179754184
-0.4429504193566623,-37846.972581441485,1634.3978323899698
-0.44095088695295026,-34385.512346518124,2134.8605305059805
-0.4389513545492383,-27430.302622708354,1738.1533805463027
-0.4369518221455263,-24660.68544104956,1725.9134276361874
-0.43495228974181427,-20740.753875955812,2100.4611916086237
-0.4329527573381023,-15202.887212252872,1838.1459441462675
-0.43095322493439026,-11513.291653204016,1915.0383384614797
-0.4289536925306783,-7549.501124229624,1394.3449243514856
-0.4269541601269663,-4634.488811279604,1816.7166165756603
-0.4249546277232543,-1681.8646463249645,1633.863321652226
-0.4229550953195423,1432.7103111598828,2186.1039670697696
-0.4209555629158303,5735.105154729286,1545.1305834221316
-0.41895603051211827,9029.424808515334,1731.355835157384
-0.4169564981084063,11153.882512015789,1914.320398886302
-0.4149569657046943,13244.715916154886,1496.1497729489988
-0.4129574333009823,15877.13713634178,1861.1933596820663
-0.4109579008972703,18113.678334913442,1343.058877662856
-0.40895836849355827,19140.191783860875,1496.816713166977
-0.4069588360898463,21982.905839644744,1444.711486951929
-0.4049593036861343,18895.59095929006,1570.170216926093
-0.40295977128242233,21484.78470838003,1267.021686593587
-0.4009602388787103,22013.41139267675,1242.1685229677096
-0.3989607064749983,21399.61475183673,1667.5409912042815
-0.3969611740712863,21239.85837355844,1322.2480081322192
-0.3949616416675743,23436.058298118278,1463.296875076438
-0.3929621092638623,22327.236118929657,1315.1056222833174
-0.3909625768601503,21426.8377938376,1257.8315280097265
-0.3889630444564383,24640.616513927962,1488.4145069065382
-0.3869635120527263,21771.593294791794,1374.9628382741976
-0.3849639796490143,23584.54320994693,1520.3780437948917
-0.3829644472453023,21666.237314286613,1493.0501746660177
-0.3809649148415903,23021.37817367971,1893.8308844901596
-0.3789653824378783,24095.56261670746,1189.1047989293795
-0.37696585003416627,23888.634110621246,1682.3536564288763
-0.3749663176304543,24869.84473830398,1368.1155874287974
-0.3729667852267423,24257.120072247195,1584.5899086584232
-0.37096725282303034,26160.651864843116,1327.471916338972
-0.3689677204193183,24727.032468150534,1610.0421713543833
-0.3669681880156063,25211.847414061303,1303.5647195459294
-0.3649686556118943,25457.325382523395,1458.2639089186662
-0.3629691232081823,25610.0502366626,1451.4028397124325
-0.36096959080447033,26649.137386959115,1219.3932024414491
-0.35897005840075835,27466.792837776393,1473.822185360315
-0.3569705259970463,27312.858301971395,1316.8690586800483
-0.3549709935933343,26228.793864344436,1859.6804588255363
-0.3529714611896223,28165.25042305071,1396.595557417005
-0.3509719287859103,27148.050932419843,1087.0528431194828
-0.34897239638219835,29060.717034578356,1330.8057338105925
-0.3469728639784863,28968.530857863,1573.6847271238782
-0.3449733315747743,29904.448891592776,1491.472380682491
-0.3429737991710623,30057.80077140014,1227.4713532060655
-0.3409742667673503,29531.63686344423,1521.7172075580213
-0.33897473436363834,31519.547555914145,1274.9772978319409
-0.33697520195992636,30024.043354216275,1440.9998393746334
-0.33497566955621433,31368.90164311982,1198.5453893135057
-0.3329761371525023,31647.189922655278,1288.392224675178
-0.3309766047487903,31434.645155585124,1666.0516800150483
-0.32897707234507834,32886.519729944,1414.2956237157666
-0.32697753994136636,33464.58967867408,1380.0499042402666
-0.3249780075376543,33839.05907435109,1120.2284350384753
-0.3229784751339423,33803.479606017565,1510.7312513883667
-0.3209789427302303,34723.61431152912,1362.8084138678469
-0.31897941032651833,33782.68813177578,1391.506942791228
-0.31697987792280635,34816.61932013513,1473.393991385685
-0.3149803455190943,33549.59990992602,1200.1752006392335
-0.31298081311538234,35550.43365076925,1656.5715469860984
-0.3109812807116703,34550.16760763436,1178.7379474917027
-0.3089817483079583,35437.11816107679,1530.8636096161197
-0.30698221590424635,35510.71699394994,1131.0475096141095
-0.30498268350053437,36177.9473584226,1500.8891764050747
-0.30298315109682233,37262.39958712355,1464.5790653890795
-0.3009836186931103,34914.920091558175,1243.7463393154653
-0.2989840862893983,34948.26000887708,1257.8702118702056
-0.29698455388568634,35512.308116176864,1412.3691333642128
-0.29498502148197436,35173.355429637086,1352.3832277666656
-0.29298548907826233,35919.05372553886,1161.515630999783
-0.29098595667455035,35653.92686225252,1312.9982760063733
-0.2889864242708383,35650.89869742895,1400.4155446283266
-0.28698689186712634,36349.41208072454,1292.9427210142194
-0.28498735946341436,38025.60882316047,1234.5135972737362
-0.2829878270597024,35044.57518696974,1199.0369358775647
-0.28098829465599034,35858.58447722789,1238.2002468784888
-0.2789887622522783,35608.9990281328,1255.8979886221014
-0.27698922984856633,36073.88633766277,1289.5892595643143
-0.27498969744485435,34009.05526091328,1194.2955544015158
-0.2729901650411424,34731.76766336887,1248.5446312089796
-0.27099063263743034,35292.41853240707,1209.4896290713532
-0.26899110023371836,35030.628353421,1308.749096589819
-0.2669915678300063,36178.83871380541,1133.0544717341752
-0.26499203542629435,34110.866608221964,1084.0236414413912
-0.26299250302258237,33630.39352506346,1149.0290644926527
-0.2609929706188704,33390.97081867473,1082.584547602433
-0.25899343821515836,32400.961103429116,1126.6850654488446
-0.2569939058114463,31417.505268609264,729.9298778035677
-0.25499437340773434,32120.201803095715,1150.596196328425
-0.25299484100402236,31345.798194547006,1119.6735152449141
-0.2509953086003104,31010.162868985626,1103.5639434456752
-0.24899577619659835,30809.270698807282,1104.6054370284378
-0.24699624379288637,29802.546245606867,964.2968464562742
-0.24499671138917434,29325.421979372757,1121.2375376028508
-0.24299717898546236,29328.387697569193,918.9789575822331
-0.24099764658175038,27973.02842494354,1200.2291547834445
-0.23899811417803835,27368.402489064687,1148.7304409111098
-0.23699858177432637,26434.977880668437,939.12365553524
-0.2349990493706144,25804.27228434529,1060.0971424311222
-0.23299951696690235,25800.208610921807,937.0862453899625
-0.23099998456319037,25627.330158570738,1071.2913220680641
-0.22900045215947834,24319.215095666685,842.6756623508296
-0.22700091975576636,23530.290622650853,969.1782302163223
-0.22500138735205438,21562.177656982145,728.7451550620557
-0.22300185494834235,22126.34542202524,888.261881217251
-0.22100232254463037,20007.690426621048,769.8327626184582
-0.2190027901409184,19278.8951658683,885.1695548247523
-0.21700325773720636,18736.352659238855,976.6807292600586
-0.21500372533349438,16988.087856349983,780.4389608528857
-0.21300419292978234,16544.191038462835,1206.1359578811453
-0.21100466052607036,14813.50178643095,877.6738274312264
-0.20900512812235839,14986.17911574292,739.8366942735794
-0.20700559571864635,15857.695186299346,813.0240807546513
-0.20500606331493437,13144.702714902794,936.004171456179
-0.2030065309112224,12716.28232500082,915.7793772305067
-0.20100699850751036,10708.993229161999,659.2636131184568
-0.19900746610379838,10234.362567438411,907.1955383171022
-0.1970079337000864,9133.913001950403,822.3990079530668
-0.19500840129637437,8426.367175439002,892.243641409155
-0.1930088688926624,7875.20990435449,811.7653886336535
-0.19100933648895035,4729.482504088729,904.519636289718
-0.18900980408523838,4646.462085031552,752.8582937992154
-0.1870102716815264,3988.090618719635,639.259864931593
-0.18501073927781436,3668.0721305048637,873.3183707573434
