t_phase,flux,fluxerr
-0.5,0.927168071269989,0.0009122163755819201
-0.49988888278939997,0.9323735237121582,0.0009109188104048371
-0.499849176969922,0.9246153235435486,0.0009065160993486643
-0.4998249188673971,0.9297958612442017,0.0009126219665631652
-0.4997640429257137,0.9309289455413818,0.0009117628796957433
-0.4997484975301752,0.9310327768325806,0.0009125490323640406
-0.499693751320967,0.928978681564331,0.0009140291949734092
-0.4995752494241691,0.9338006377220154,0.0009117042645812035
-0.49952557223295,0.9333820939064026,0.0009104395285248756
-0.4995230041950559,0.929871141910553,0.0009127602679654956
-0.4994815053553221,0.9299882054328918,0.0009666196419857442
-0.49945815560029805,0.92860347032547,0.0009117136360146105
-0.49938765817180286,0.9287010431289673,0.0009694917825981975
-0.49926270217195234,0.930611252784729,0.0009112937841564417
-0.49922263962120655,0.9296701550483704,0.0009128176025114954
-0.4992034289654229,0.9284287095069885,0.0009084510384127498
-0.49916892410645536,0.9283118844032288,0.000911360839381814
-0.4990808082143852,0.9352225065231323,0.0014857187634333968
-0.4989237130618247,0.9299466609954834,0.0009129964164458215
-0.4988826533325816,0.9335212707519531,0.0009108202648349106
-0.4988807822028895,0.9303377270698547,0.0009118879679590464
-0.49862614544439593,0.9297343492507935,0.0009123730123974383
-0.4985937038198878,0.9275502562522888,0.0009104745113290846
-0.49856317234457626,0.9333551526069641,0.0009105426142923534
-0.49832987507805304,0.9278401732444763,0.0009117921581491828
-0.49830766115250036,0.9294260740280151,0.0009117335430346429
-0.4982449321305623,0.9310056567192078,0.0009103938937187195
-0.4982387515475738,0.9249223470687866,0.000905980821698904
-0.4981502652078006,0.9310742020606995,0.0009133797721005976
-0.49803485417673743,0.9291898012161255,0.0009122118935920298
-0.49802261249478696,0.9300734996795654,0.0009120191098190844
-0.4979278909829029,0.9318798780441284,0.0009106328361667693
-0.49790971972279413,0.9232898354530334,0.00090555171482265
-0.4978424994269368,0.9306778907775879,0.0009129805839620531
-0.49774104624573595,0.930156409740448,0.0009122515330091119
-0.4977384952861405,0.9299631714820862,0.000911990471649915
-0.49761201414848627,0.9323365092277527,0.0009112771367654204
-0.4975827376099267,0.9242034554481506,0.0009060478769242764
-0.4975369545317185,0.9300660490989685,0.0009128074161708355
-0.4974551991756523,0.9289698004722595,0.000911426730453968
-0.4974484191339448,0.9292908310890198,0.0009119429159909487
-0.4974084101456039,0.9271674752235413,0.0009122724295593798
-0.49729727381896816,0.9301770329475403,0.0009102511685341597
-0.4972575410651286,0.9225642085075378,0.0009057356510311365
-0.4972333385720796,0.9322030544281006,0.0009134377469308674
-0.4971725156340461,0.9292796850204468,0.0009112305124290287
-0.49715694764605767,0.9292245507240295,0.0009119670721702278
-0.4971021623367352,0.9299222826957703,0.000914188043680042
-0.4969836421932172,0.9318057298660278,0.000911385053768754
-0.49693393980414674,0.9316113591194153,0.0009091119864024222
-0.4969314282441955,0.9306113719940186,0.0009127873345278203
-0.4968899771934903,0.92970210313797,0.000966917781624943
-0.49686660919004916,0.9288315176963806,0.0009116208530031145
-0.49679606918884384,0.9286845326423645,0.0009699701913632452
-0.4966710975459777,0.9321082830429077,0.0009112116531468928
-0.49663106714760896,0.9298455119132996,0.0009128255187533796
-0.4966118008806525,0.9333677887916565,0.0009105060598812997
-0.49657738030457776,0.9306544661521912,0.0009126769728027284
-0.49648921575416344,0.9309031367301941,0.00148620898835361
-0.4963321449309871,0.9284873008728027,0.0009120284812524915
-0.4962910278557583,0.9309270977973938,0.0009093520930036902
-0.4962892410089591,0.930477499961853,0.0009121905313804746
-0.49603458078785134,0.930372416973114,0.000912814459297806
-0.49600216609897757,0.9295042157173157,0.0009115966386161745
-0.49597155034247,0.9333527684211731,0.0009108640369959176
-0.49573831389834694,0.9283178448677063,0.0009118205052800477
-0.4957161260395372,0.9302915334701538,0.0009120440809056163
-0.4956533136035976,0.9333794116973877,0.0009109520469792187
-0.49564710087289904,0.9223100543022156,0.0009049671934917569
