t_phase,flux,fluxerr
-0.5,0.7880063056945801,0.001034218119457364
-0.4999580885801474,0.7892981171607971,0.0010340886656194925
-0.49991702729567594,0.7903338074684143,0.0010323533788323402
-0.49987685649240804,0.788367748260498,0.0010321787558495998
-0.49983761861070275,0.7888424396514893,0.0010330930817872286
-0.49979936304610045,0.7902980446815491,0.0010334615362808108
-0.4997621531017846,0.7903087735176086,0.0010327424388378859
-0.49972607852455275,0.7876116037368774,0.0010314392857253551
-0.4996912742744627,0.7902320623397827,0.001033394131809473
-0.499657974105709,0.7892233729362488,0.001032054191455245
-0.49962662743370023,0.7910165190696716,0.0010338252177461982
-0.49949912413694114,0.7918558716773987,0.0012118134181946516
-0.49947221875285114,0.7926344275474548,0.0011407752754166722
-0.49944544903164023,0.7933707237243652,0.0010883500799536705
-0.4994190549866559,0.7930352687835693,0.0010605484712868929
-0.49939317992689025,0.79215407371521,0.0010508865816518664
-0.499367915682128,0.7911784052848816,0.0010426549706608057
-0.4993433283461176,0.7894901633262634,0.0010368351358920336
-0.49931946800669,0.7916990518569946,0.0010356944985687733
-0.49929637571045105,0.7911293506622314,0.001033649779856205
-0.4992740904138855,0.7906342148780823,0.0010350365191698074
-0.49925264968447997,0.7907764911651611,0.001033326145261526
-0.49923209596191465,0.7898643612861633,0.00103242346085608
-0.4992124828117806,0.7907507419586182,0.0010334483813494444
-0.49919388467472253,0.7903307676315308,0.0010330465156584978
-0.4991764128533324,0.7937880754470825,0.001034664222970605
-0.49916025658559177,0.7937597036361694,0.0010351106757298112
-0.4991457755370547,0.7942598462104797,0.0010344886686652899
-0.4980554046902147,0.7882870435714722,0.0010489444248378277
-0.49801123505891604,0.7879661321640015,0.0010417085140943527
-0.4979677604205185,0.7903410792350769,0.001039242371916771
-0.4979250433916891,0.7866233587265015,0.00103382405359298
-0.49788313405890045,0.7889000177383423,0.0010355081176385283
-0.4978420741654651,0.786335825920105,0.0010308998171240091
-0.49780190475255376,0.7897381782531738,0.001032077125273645
-0.49776266895995047,0.7888501286506653,0.0010326735209673643
-0.4977244154810529,0.7890783548355103,0.0010326328920200467
-0.4976872083201683,0.788957953453064,0.0010345372138544917
-0.4976511358286414,0.7890284061431885,0.0010316628031432629
-0.49761633436334124,0.7883684635162354,0.0010337395360693336
-0.4975830376730271,0.7889276742935181,0.0010327146155759692
-0.49755169586947473,0.7914745807647705,0.0010343954199925065
-0.4974241995302743,0.7923385500907898,0.0012129227397963405
-0.4973972941448256,0.791551411151886,0.001140766660682857
-0.4973705251199818,0.7933021783828735,0.0010891043348237872
-0.49734413177102516,0.7931993007659912,0.001059410278685391
-0.4973182574059282,0.7929115891456604,0.0010513659799471498
-0.4972929945525418,0.7904413938522339,0.0010421827901154757
-0.4972684093042744,0.7888160347938538,0.001036865054629743
-0.4972445503575814,0.7917097210884094,0.0010357684222981334
-0.4972214601477269,0.7923046350479126,0.0010340102016925812
-0.4971991762411784,0.7900249361991882,0.0010334468679502606
-0.49717773690518674,0.7901045083999634,0.0010331261437386274
-0.4971571852686662,0.7903108596801758,0.0010329774813726544
-0.4971375742066151,0.7908657193183899,0.0010336653795093298
-0.4971189781545823,0.7940414547920227,0.0010340207954868674
-0.4971015091179821,0.793267011642456,0.0010345851769670844
-0.4970853556329931,0.7942084670066833,0.0010344606125727296
-0.4970708787572247,0.7962108850479126,0.0010369796073064208
-0.49598044321276785,0.7887245416641235,0.0010496181203052402
-0.495936274970807,0.7900271415710449,0.0010426770895719528
-0.4958928017258233,0.7888283133506775,0.0010382618056610227
-0.4958500867826989,0.7879849076271057,0.0010343176545575261
-0.4958081788412861,0.7881721258163452,0.0010337121784687042
-0.4957671210342352,0.7894648313522339,0.0010324068134650588
-0.49572695371042563,0.7889031171798706,0.0010318473214283586
-0.4956877200048861,0.7894960045814514,0.0010325300972908735
-0.495649468612373,0.7896403670310974,0.0010328853968530893
-0.4956122635378724,0.7906592488288879,0.0010328514035791159
-0.49557619313273,0.7900260090827942,0.0010333196260035038
-0.49554139445086076,0.7897813320159912,0.001033468171954155
-0.49550810124034494,0.7897424101829529,0.00103348633274436
-0.49547676430457,0.7912344336509705,0.0010327242780476809
-0.4953492749222485,0.793432354927063,0.00121210515499115
-0.495322369538838,0.7916296124458313,0.0011414788896217942
-0.49529560051399424,0.7909125685691833,0.0010896039893850684
-0.4952692085553942,0.7922337055206299,0.0010598537046462297
-0.49524333558065403,0.7899845838546753,0.0010500883217900991
-0.4952180741206817,0.7908416986465454,0.0010423121275380254
-0.4951934895681022,0.7916032075881958,0.0010373472468927503
-0.495169632708473,0.7912216186523438,0.001035316032357514
-0.4951465438879561,0.7916985750198364,0.0010345028713345528
-0.49512426206983007,0.7906474471092224,0.001033781678415835
-0.49510282482158163,0.7910239100456238,0.001032736268825829
-0.49508227457643667,0.7907227873802185,0.0010328773641958833
-0.4950626656007699,0.7907059192657471,0.001033318811096251
-0.4950440723301302,0.792877197265625,0.0010344298789277673
-0.49502660538263177,0.7942177653312683,0.0010350983357056975
-0.49501045467971516,0.79472416639328,0.0010342239402234554
-0.4949959819767153,0.7950263619422913,0.0010355309350416064
-0.49390548243032967,0.7878826856613159,0.0010491558350622654
-0.49386131557906515,0.7885857820510864,0.00104405521415174
-0.493817843725797,0.7885481119155884,0.0010394396958872676
-0.4937751301743882,0.7883752584457397,0.0010340544395148754
-0.4937332236229922,0.7887910008430481,0.0010328926146030426
-0.4936921679030051,0.7884973883628845,0.0010326666524633765
-0.4936520026682975,0.78873610496521,0.001032331376336515
-0.49361277035345436,0.7911102175712585,0.0010337652638554573
-0.4935745217423342,0.788438618183136,0.0010313624516129494
-0.4935373187562562,0.7887222170829773,0.001032244530506432
-0.4935012511345448,0.7903175950050354,0.0010327898198738694
-0.49346645523474775,0.7898227572441101,0.0010338115971535444
-0.493433165501992,0.7885041832923889,0.0010337106650695205
-0.49340183343671196,0.7913026213645935,0.0010343007743358612
-0.4932743503149022,0.78961181640625,0.0012122724438086152
-0.49324744423716255,0.7939830422401428,0.0011422147508710623
-0.4932206766040341,0.7931676506996155,0.0010882099159061909
-0.4931942860344321,0.793650209903717,0.0010598324006423354
-0.49316841375673864,0.7940351963043213,0.0010514840250834823
-0.4931431536888214,0.7915142774581909,0.0010441303020343184
-0.493118570527618,0.7891539931297302,0.001036404981277883
-0.4930947150573263,0.7919176816940308,0.0010362466564401984
-0.4930716283245524,0.791439950466156,0.0010343902977183461
-0.493049347899161,0.7931170463562012,0.0010345662012696266
-0.4930279120416091,0.7929949760437012,0.001034839660860598
