t_phase,flux,fluxerr
-0.5,0.9996317625045776,0.00028977563488297164
-0.4999332553348595,0.9992779493331909,0.00028947548707947135
-0.4998828852537027,0.9993798136711121,0.00028981463401578367
-0.4997506991062502,0.9994613528251648,0.0002897632075473666
-0.4996607554639878,0.9997416138648987,0.0002895467623602599
-0.4996262115215151,0.9996000528335571,0.000289742776658386
-0.4995594760049043,0.9991766810417175,0.00028952574939467013
-0.4995090911359583,0.9991052150726318,0.0002898028469644487
-0.49937690761990716,1.000177025794983,0.00028980852221138775
-0.49928697249968507,0.9998552203178406,0.00028953037690371275
-0.4992524231681081,0.999695897102356,0.0002897470840252936
-0.4991856965494432,0.9995327591896057,0.00028955048765055835
-0.499135296892402,0.9999460577964783,0.00028985869721509516
-0.499003116133442,1.0000855922698975,0.00028978404588997364
-0.49891318953538255,0.9994732141494751,0.00028952572029083967
-0.4988786346896232,0.9994490742683411,0.0002897738595493138
-0.49881191721942675,0.9993508458137512,0.0002894630888476968
-0.49876150264890673,0.9993650317192078,0.0002898049133364111
-0.4986293246473439,1.0010859966278076,0.00028986376128159463
-0.4985394066965247,0.9991006851196289,0.00028948363615199924
-0.4985048463365832,0.9995570778846741,0.0002897313970606774
-0.498438137764394,0.9990590214729309,0.00028949358966201544
-0.4983877085311012,0.9997448325157166,0.0002898748207371682
-0.4982555331613681,1.000045895576477,0.00028979452326893806
-0.49816562373222195,0.9996753334999084,0.00028952310094609857
-0.4981310578580983,0.9999761581420898,0.00028977938927710056
-0.4980643583092386,0.9989028573036194,0.0002894817152991891
-0.49801391428778957,0.9995192885398865,0.00028987007681280375
-0.4978817418004087,1.0005488395690918,0.00028980738716199994
-0.4977918407676745,0.9988744258880615,0.00028949009720236063
-0.49775726950493593,1.000095009803772,0.0002898033708333969
-0.4976905789792834,0.9988469481468201,0.00028947266400791705
-0.49764012016955556,0.9995377063751221,0.0002898257807828486
-0.4975079503140048,1.0000327825546265,0.0002898038364946842
-0.497418057803372,0.9997721314430237,0.00028955048765055835
-0.4973834810264513,0.9995760917663574,0.00028974609449505806
-0.49731679952376107,0.9986457824707031,0.0002894269709941
-0.49726632592624387,0.9992544651031494,0.00028970008133910596
-0.4971341588277841,1.0006885528564453,0.00028983401716686785
-0.49704427483925295,0.9993833303451538,0.00028951000422239304
-0.4970096926732887,0.9993874430656433,0.00028974018641747534
-0.4969430201938059,0.9990915060043335,0.0002894736244343221
-0.4968925318083771,0.9990197420120239,0.0002897177473641932
-0.49676036734156365,1.0002267360687256,0.00028981492505408823
-0.49667049200021146,0.999039351940155,0.0002894751669373363
-0.4966359041948041,1.000068187713623,0.00028979190392419696
-0.4965692407387118,0.9989750981330872,0.00028947173268534243
-0.4965187375650655,0.9991196990013123,0.00028977353940717876
-0.4963865759806044,1.0002211332321167,0.00028981242212466896
-0.49629670903590895,0.9993504285812378,0.0002895001380238682
-0.4962621158415804,0.9995129704475403,0.00028975302120670676
-0.49619546140894005,0.9991069436073303,0.0002895127690862864
-0.4961449434470764,0.9991440773010254,0.0002897792146541178
-0.4960127844945674,1.0001354217529297,0.00028979088529013097
-0.49592292607160643,0.9995340704917908,0.000289545685518533
-0.49588832736303445,1.000223994255066,0.00028981026844121516
-0.49582168195366255,0.9989816546440125,0.0002894779318012297
-0.4957711492037647,0.9999440908432007,0.0002898819511756301
-0.49563899300834696,0.9996163249015808,0.00028975386521779
-0.4955491431073037,0.9999883770942688,0.00028956381720490754
-0.4955145390098719,0.9994763135910034,0.0002897327649407089
-0.49544790262346244,0.9990686178207397,0.0002895356738008559
-0.4953973550855307,0.9996892213821411,0.0002898542152252048
-0.4952652016472041,1.000141978263855,0.0002898088132496923
-0.4951753602684459,1.0000319480895996,0.00028958413167856634
-0.49514075065670954,0.9995176196098328,0.0002897242084145546
-0.495074123168185,0.9993652105331421,0.0002895274374168366
