t_phase,flux,fluxerr
-0.5,1.0926610231399536,0.0016151810996234417
-0.49989613834146784,1.0983632802963257,0.0016005209181457758
-0.49987459904053455,1.0914276838302612,0.0016488799592480063
-0.4997565475705791,1.0906624794006348,0.0016156308120116591
-0.499753603502053,1.113715648651123,0.0016935678431764245
-0.49972522052461676,1.1000186204910278,0.0015958764124661684
-0.4996438796807229,1.0893056392669678,0.0016032339772209525
-0.4995620819216474,1.1110787391662598,0.0016501571517437696
-0.4995364890357258,1.0890253782272339,0.0016038789181038737
-0.49941212464352547,1.100659728050232,0.0015863513108342886
-0.4993761101057316,1.1076358556747437,0.0016299862181767821
-0.499252211015884,1.0946046113967896,0.001584091573022306
-0.49924352150234563,1.0876827239990234,0.0015891613438725471
-0.49919025827064734,1.106418251991272,0.0016145866829901934
-0.49900923050691603,1.101090431213379,0.0016042350325733423
-0.49896916936655034,1.089922547340393,0.0016521081561222672
-0.4988735080142094,1.1191534996032715,0.0016263499855995178
-0.4988491120950306,1.0930449962615967,0.0016252613859251142
-0.49883290880259323,1.1012212038040161,0.0015984349884092808
-0.49873466268620303,1.091593861579895,0.001610067207366228
-0.49867895628025316,1.1118381023406982,0.001688336837105453
-0.4986734241971784,1.099936842918396,0.0015912059461697936
-0.4986255391491464,1.0894495248794556,0.0016017593443393707
-0.498521566367219,1.0936862230300903,0.0016042893985286355
-0.49851815766967444,1.1034495830535889,0.0015878301346674562
-0.4984915259794751,1.1073315143585205,0.0016285395249724388
-0.4983591926836407,1.100637674331665,0.0015872992807999253
-0.4983280260668961,1.0903774499893188,0.0015925957122817636
-0.4983054707811657,1.107547640800476,0.0016215547220781446
-0.4982370767926151,1.0899252891540527,0.0015897544799372554
-0.49814802605574504,1.0889033079147339,0.0015992724802345037
-0.4981228451444708,1.1032565832138062,0.0016070976853370667
-0.4980646618710667,1.0935310125350952,0.001657232758589089
-0.4979449769599249,1.103938341140747,0.001601220341399312
-0.49794225109260715,1.0919685363769531,0.0016269057523459196
-0.4978260395404792,1.0914205312728882,0.0016115516191348433
-0.49779652631773563,1.1148648262023926,0.0016918425681069493
-0.4977798084389634,1.102008581161499,0.0015952624380588531
-0.4977151627129117,1.0925737619400024,0.001607780810445547
-0.4976233532645079,1.1038986444473267,0.0015884855529293418
-0.497609488742794,1.09113347530365,0.001600564457476139
-0.49760722025255877,1.1117240190505981,0.0016529570566490293
-0.49750886512757275,1.0885825157165527,0.001599865616299212
-0.49746629140608245,1.1007634401321411,0.001586931524798274
-0.49742122099118335,1.1088714599609375,0.00162253447342664
-0.49741292272298243,1.0947844982147217,0.0015955809503793716
-0.4973209074392083,1.0881494283676147,0.0015886382898315787
-0.4972369889168424,1.106590986251831,0.0016130675794556737
-0.4972313999010053,1.0934144258499146,0.0015955525450408459
-0.4971614562774581,1.0978748798370361,0.0016168287256732583
-0.49705755141121677,1.1063225269317627,0.00160346704069525
-0.49703606483342855,1.0920114517211914,0.0016488959081470966
-0.49691801880730424,1.0970927476882935,0.001618476235307753
-0.49691499854884047,1.1188181638717651,0.0016965094255283475
-0.4968866494848695,1.1059367656707764,0.0015987044898793101
